Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/01/08 12:32:37.5	0.5833
11/01/08 12:34:45.0	0.5938
11/01/08 12:36:56.0	0.6042
11/01/08 12:40:09.5	0.6146
11/01/08 12:45:35.5	0.625
11/01/08 13:03:39.0	0.6354
11/01/08 13:15:42.5	0.6458
11/01/08 14:11:47.5	0.6563
11/01/08 14:37:30.0	0.6667
11/01/08 14:42:33.0	0.6771
11/01/08 14:44:03.5	0.6875
11/01/08 14:45:42.5	0.6979
11/01/08 14:49:38.5	0.7083
11/01/08 14:54:32.0	0.7188
11/01/08 15:11:50.5	0.7292
11/01/08 15:17:23.0	0.7396
11/01/08 15:22:34.0	0.75
11/01/08 15:26:20.5	0.7604
11/01/08 15:29:15.0	0.7708
11/01/08 15:34:09.0	0.7813
11/01/08 15:35:11.0	0.7917
11/01/08 15:36:46.0	0.8021
11/01/08 15:37:55.0	0.8125
11/01/08 15:38:44.0	0.8229
11/01/08 15:39:46.5	0.8333
11/01/08 15:40:26.0	0.8438
11/01/08 15:41:47.0	0.8542
11/01/08 15:42:49.0	0.8646
11/01/08 15:44:51.5	0.875
11/01/08 15:48:43.0	0.8854
11/01/08 15:56:44.5	0.8958
11/01/08 16:00:32.0	0.9063
11/01/08 16:03:05.0	0.9167
11/01/08 16:05:55.0	0.9271
11/01/08 16:07:17.5	0.9375
11/01/08 16:08:44.0	0.9479
11/01/08 16:10:04.0	0.9583
11/01/08 16:11:08.0	0.9688
11/01/08 16:12:11.5	0.9792
11/01/08 16:13:14.0	0.9896
11/01/08 16:14:16.0	1
11/01/08 16:14:59.0	1.0104
11/01/08 16:15:46.5	1.0208
11/01/08 16:17:03.5	1.0313
11/01/08 16:18:37.0	1.0417
11/01/08 16:19:36.0	1.0521
11/01/08 16:20:35.0	1.0625
11/01/08 16:21:19.0	1.0729
11/01/08 16:22:10.5	1.0833
11/01/08 16:23:21.5	1.0938
11/01/08 16:24:13.5	1.1042
11/01/08 16:25:06.0	1.1146
11/01/08 16:26:22.5	1.125
11/01/08 16:27:16.0	1.1354
11/01/08 16:28:05.5	1.1458
11/01/08 16:28:50.5	1.1563
11/01/08 16:29:29.5	1.1667
11/01/08 16:30:04.0	1.1771
11/01/08 16:30:46.0	1.1875
11/01/08 16:31:26.5	1.1979
11/01/08 16:31:54.0	1.2083
11/01/08 16:32:27.0	1.2188
11/01/08 16:33:01.0	1.2292
11/01/08 16:34:07.5	1.2396
11/01/08 16:35:38.5	1.25
11/01/08 16:37:17.0	1.2604
11/01/08 16:38:19.0	1.2708
11/01/08 16:39:10.0	1.2813
11/01/08 16:40:05.5	1.2917
11/01/08 16:40:52.5	1.3021
11/01/08 16:41:48.5	1.3125
11/01/08 16:42:40.5	1.3229
11/01/08 16:43:26.0	1.3333
11/01/08 16:43:44.0	1.3438
11/01/08 16:44:12.5	1.3542
11/01/08 16:44:40.0	1.3646
11/01/08 16:45:07.0	1.375
11/01/08 16:45:45.0	1.3854
11/01/08 16:46:20.5	1.3958
11/01/08 16:46:52.0	1.4063
11/01/08 16:47:33.0	1.4167
11/01/08 16:48:45.0	1.4271
11/01/08 16:50:45.0	1.4375
11/01/08 16:51:33.0	1.4479
11/01/08 16:52:02.5	1.4583
11/01/08 16:52:36.0	1.4688
11/01/08 16:53:07.0	1.4792
11/01/08 16:53:26.0	1.4896
11/01/08 16:53:45.0	1.5
11/01/08 16:54:09.5	1.5104
11/01/08 16:54:36.5	1.5208
11/01/08 16:55:07.5	1.5313
11/01/08 16:55:48.0	1.5417
11/01/08 16:56:36.0	1.5521
11/01/08 16:57:15.0	1.5625
11/01/08 16:57:48.0	1.5729
11/01/08 16:58:17.5	1.5833
11/01/08 16:58:43.0	1.5938
11/01/08 16:59:16.5	1.6042
11/01/08 16:59:48.5	1.6146
11/01/08 17:00:19.0	1.625
11/01/08 17:01:13.0	1.6354
11/01/08 17:02:43.0	1.6458
11/01/08 17:04:16.5	1.6563
11/01/08 17:06:56.0	1.6667
11/01/08 17:08:16.0	1.6771
11/01/08 17:09:16.0	1.6875
11/01/08 17:09:59.5	1.6979
11/01/08 17:10:49.5	1.7083
11/01/08 17:11:51.5	1.7188
11/01/08 17:13:39.0	1.7292
11/01/08 17:16:22.5	1.7396
11/01/08 17:18:15.0	1.75
11/01/08 17:21:24.0	1.7604
11/01/08 17:24:44.0	1.7708
11/01/08 17:27:39.5	1.7813
11/01/08 17:31:47.0	1.7917
11/01/08 17:33:56.0	1.8021
11/01/08 17:36:08.0	1.8125
11/01/08 17:37:58.0	1.8229
11/01/08 17:39:59.0	1.8333
11/01/08 17:42:01.5	1.8438
11/01/08 17:44:42.5	1.8542
11/01/08 17:46:18.5	1.8646
11/01/08 17:47:41.5	1.875
11/01/08 17:50:04.0	1.8854
11/01/08 17:52:36.5	1.8958
11/01/08 17:54:23.5	1.9063
11/01/08 17:56:33.5	1.9167
11/01/08 17:57:41.0	1.9271
11/01/08 18:00:08.0	1.9375
11/01/08 18:02:27.5	1.9479
11/01/08 18:04:09.0	1.9583
11/01/08 18:05:39.5	1.9688
11/01/08 18:07:07.5	1.9792
11/01/08 18:08:39.0	1.9896
11/01/08 18:10:49.5	2
11/01/08 18:14:02.0	2.0104
11/01/08 18:16:31.5	2.0208
11/01/08 18:18:05.0	2.0313
11/01/08 18:18:57.0	2.0417
11/01/08 18:19:48.0	2.0521
11/01/08 18:20:27.0	2.0625
11/01/08 18:21:15.5	2.0729
11/01/08 18:22:14.0	2.0833
11/01/08 18:23:01.5	2.0938
11/01/08 18:24:10.0	2.1042
11/01/08 18:25:08.5	2.1146
11/01/08 18:26:00.0	2.125
11/01/08 18:26:48.5	2.1354
11/01/08 18:27:54.0	2.1458
11/01/08 18:28:50.5	2.1563
11/01/08 18:30:15.0	2.1667
11/01/08 18:31:17.5	2.1771
11/01/08 18:32:38.5	2.1875
11/01/08 18:34:36.0	2.1979
11/01/08 18:37:00.0	2.2083
11/01/08 18:38:29.0	2.2188
11/01/08 18:41:16.0	2.2292
11/01/08 18:44:31.0	2.2396
11/01/08 18:46:00.0	2.25
11/01/08 18:47:12.0	2.2604
11/01/08 18:49:44.0	2.2708
11/01/08 18:53:33.5	2.2813
11/01/08 18:57:09.0	2.2917
11/01/08 18:58:18.0	2.3021
11/01/08 19:00:31.5	2.3125
11/01/08 19:05:31.0	2.3229
11/01/08 19:07:46.5	2.3333
11/01/08 19:09:25.0	2.3438
11/01/08 19:10:19.0	2.3542
11/01/08 19:11:14.0	2.3646
11/01/08 19:13:21.0	2.375
11/01/08 19:16:47.5	2.3854
11/01/08 19:20:42.0	2.3958
11/01/08 19:34:23.0	2.4063
11/01/08 19:37:07.0	2.4167
11/01/08 19:39:32.5	2.4271
11/01/08 19:41:17.5	2.4375
11/01/08 19:43:02.0	2.4479
11/01/08 19:44:49.5	2.4583
11/01/08 19:46:23.5	2.4688
11/01/08 19:48:28.0	2.4792
11/01/08 19:50:32.0	2.4896
11/01/08 19:53:29.5	2.5
11/01/08 19:58:55.0	2.5104
11/01/08 20:01:12.0	2.5208
11/01/08 20:03:32.0	2.5313
11/01/08 20:07:59.5	2.5417
11/01/08 20:13:22.0	2.5521
11/01/08 20:14:52.0	2.5625
11/01/08 20:16:47.0	2.5729
11/01/08 20:21:12.0	2.5833
11/01/08 20:26:20.5	2.5938
11/01/08 20:27:58.5	2.6042
11/01/08 20:29:41.5	2.6146
11/01/08 20:32:26.0	2.625
11/01/08 20:35:18.5	2.6354
11/01/08 20:37:23.5	2.6458
11/01/08 20:41:03.5	2.6563
11/01/08 21:05:27.0	2.6667
11/01/08 21:08:14.0	2.6771
11/01/08 21:11:30.5	2.6875
11/01/08 22:43:20.0	2.6979
11/01/08 23:23:30.5	2.7083
11/01/08 23:47:13.5	2.7188
11/02/08 00:02:25.5	2.7292
11/02/08 00:06:07.5	2.7396
11/02/08 01:08:26.0	2.75
11/02/08 01:11:24.0	2.7604
11/02/08 01:26:23.0	2.7708
11/02/08 01:34:15.5	2.7813
11/02/08 01:34:40.5	2.7917
11/02/08 01:35:16.0	2.8021
11/02/08 01:44:42.5	2.8125
11/02/08 01:58:37.0	2.8229
11/02/08 04:01:38.5	2.8333
11/03/08 14:17:37.0	2.8438
11/03/08 14:29:48.5	2.8542
11/03/08 14:32:16.5	2.8646
11/03/08 14:33:57.0	2.875
11/03/08 14:36:37.5	2.8854
11/03/08 14:37:39.5	2.8958
11/03/08 14:38:40.0	2.9063
11/03/08 14:40:33.0	2.9167
11/03/08 14:42:36.0	2.9271
11/03/08 14:44:53.0	2.9375
11/03/08 14:47:26.0	2.9479
11/03/08 14:51:06.0	2.9583
11/03/08 14:54:12.5	2.9688
11/03/08 14:59:24.0	2.9792
11/03/08 15:04:49.5	2.9896
11/03/08 15:09:08.5	3
11/03/08 15:12:00.0	3.0104
11/03/08 15:13:36.0	3.0208
11/03/08 15:14:41.5	3.0313
11/03/08 15:16:59.0	3.0417
11/03/08 15:20:46.0	3.0521
11/03/08 15:25:44.0	3.0625
11/03/08 15:31:34.0	3.0729
11/03/08 15:38:07.5	3.0833
11/03/08 15:45:40.5	3.0938
11/03/08 15:49:07.5	3.1042
11/03/08 15:50:49.5	3.1146
11/03/08 15:53:53.5	3.125
11/03/08 15:56:34.5	3.1354
11/03/08 15:58:29.5	3.1458
11/03/08 15:59:50.0	3.1563
11/03/08 16:00:52.0	3.1667
11/03/08 16:02:08.0	3.1771
11/03/08 16:04:27.5	3.1875
11/03/08 16:07:29.0	3.1979
11/03/08 16:09:24.5	3.2083
11/03/08 16:11:19.5	3.2188
11/03/08 16:14:19.5	3.2292
11/03/08 16:18:27.5	3.2396
11/03/08 16:19:00.5	3.25
11/03/08 16:19:53.5	3.2604
11/03/08 16:20:54.0	3.2708
11/03/08 16:21:57.5	3.2813
11/03/08 16:24:10.0	3.2917
11/03/08 16:27:29.5	3.3021
11/03/08 16:30:25.5	3.3125
11/03/08 16:32:23.5	3.3229
11/03/08 16:32:53.5	3.3333
11/03/08 16:33:46.5	3.3438
11/03/08 16:34:40.0	3.3542
11/03/08 16:35:27.5	3.3646
11/03/08 16:36:13.0	3.375
11/03/08 16:36:31.0	3.3854
11/03/08 16:36:48.0	3.3958
11/03/08 16:37:20.5	3.4063
11/03/08 16:38:00.0	3.4167
11/03/08 16:38:24.0	3.4271
11/03/08 16:38:57.0	3.4375
11/03/08 16:39:52.0	3.4479
11/03/08 16:40:49.5	3.4583
11/03/08 16:42:17.5	3.4688
11/03/08 16:44:03.0	3.4792
11/03/08 16:45:28.5	3.4896
11/03/08 16:46:34.0	3.5
11/03/08 16:47:09.0	3.5104
11/03/08 16:47:29.0	3.5208
11/03/08 16:47:59.5	3.5313
11/03/08 16:48:44.0	3.5417
11/03/08 16:49:11.5	3.5521
11/03/08 16:50:13.0	3.5625
11/03/08 16:52:31.0	3.5729
11/03/08 16:55:33.5	3.5833
11/03/08 16:56:11.5	3.5938
11/03/08 16:56:48.5	3.6042
11/03/08 16:57:52.5	3.6146
11/03/08 16:59:53.5	3.625
11/03/08 17:00:53.0	3.6354
11/03/08 17:02:03.5	3.6458
11/03/08 17:06:38.5	3.6563
11/03/08 17:13:51.0	3.6667
11/03/08 17:16:16.0	3.6771
11/03/08 17:17:31.0	3.6875
11/03/08 19:31:29.5	3.6979
11/04/08 05:34:08.0	3.7083
11/06/08 10:24:02.0	3.7083
