Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/21/05 14:54:49.5	0.79
12/21/05 14:55:14.5	0.8
12/21/05 14:55:32.0	0.81
12/21/05 14:55:58.5	0.82
12/21/05 14:56:16.0	0.83
12/21/05 14:56:40.0	0.84
12/21/05 14:56:55.5	0.85
12/21/05 14:57:19.5	0.86
12/21/05 14:57:39.5	0.87
12/21/05 14:58:04.0	0.88
12/21/05 14:58:25.5	0.89
12/21/05 14:59:06.5	0.9
12/21/05 14:59:48.5	0.91
12/21/05 15:00:38.5	0.92
12/21/05 15:00:58.0	0.93
12/21/05 15:01:32.5	0.94
12/21/05 15:02:31.0	0.95
12/21/05 15:04:39.5	0.96
12/21/05 15:20:23.5	0.97
12/21/05 16:00:34.0	0.98
12/21/05 16:03:11.5	0.99
12/21/05 16:05:08.5	1
12/21/05 16:06:09.0	1.01
12/21/05 16:06:58.5	1.02
12/21/05 16:08:28.5	1.03
12/21/05 16:12:18.0	1.04
12/21/05 16:13:07.5	1.05
12/21/05 16:19:12.5	1.06
12/21/05 16:20:56.5	1.07
12/21/05 16:24:07.0	1.08
12/21/05 16:35:37.0	1.09
12/21/05 16:37:03.5	1.1
12/21/05 16:38:54.5	1.11
12/21/05 16:51:21.5	1.12
12/21/05 16:57:58.0	1.13
12/21/05 17:02:27.0	1.14
12/21/05 17:07:28.5	1.15
12/21/05 17:08:36.5	1.16
12/21/05 17:09:23.0	1.17
12/21/05 17:10:30.0	1.18
12/21/05 17:11:00.0	1.19
12/21/05 17:11:25.0	1.2
12/21/05 17:11:36.5	1.21
12/21/05 17:11:53.0	1.22
12/21/05 17:12:08.5	1.23
12/21/05 17:12:27.5	1.24
12/21/05 17:12:42.5	1.25
12/21/05 17:15:35.0	1.26
12/21/05 17:23:36.0	1.27
12/21/05 17:32:03.0	1.28
12/21/05 17:32:45.5	1.29
12/21/05 17:35:51.5	1.3
12/21/05 17:39:05.5	1.31
12/21/05 17:42:24.5	1.32
12/21/05 17:56:10.0	1.33
12/21/05 19:00:02.0	1.34
12/21/05 19:12:19.0	1.35
12/21/05 19:20:03.0	1.36
12/21/05 19:30:41.0	1.37
12/21/05 19:52:27.5	1.38
12/21/05 19:57:39.0	1.39
12/21/05 20:44:48.0	1.4
12/21/05 21:16:11.0	1.41
12/21/05 22:04:19.0	1.42
12/21/05 22:21:12.5	1.43
12/21/05 22:41:29.0	1.44
12/21/05 22:57:28.0	1.45
12/21/05 23:19:21.5	1.46
12/21/05 23:37:27.0	1.47
12/21/05 23:53:27.0	1.48
12/22/05 00:10:20.5	1.49
12/22/05 00:17:02.0	1.5
12/22/05 00:20:06.5	1.51
12/22/05 00:30:06.5	1.52
12/22/05 00:32:33.5	1.53
12/22/05 00:35:11.0	1.54
12/22/05 00:39:11.0	1.55
12/22/05 00:50:56.0	1.56
12/22/05 01:00:20.0	1.57
12/22/05 01:10:45.5	1.58
12/22/05 01:18:14.0	1.59
12/22/05 01:28:57.0	1.6
12/22/05 01:36:36.5	1.61
12/22/05 01:44:52.5	1.62
12/22/05 01:47:38.0	1.63
12/22/05 01:51:07.0	1.64
12/22/05 01:52:02.5	1.65
12/22/05 01:53:59.0	1.66
12/22/05 01:54:54.0	1.67
12/22/05 01:56:27.0	1.68
12/22/05 01:57:58.5	1.69
12/22/05 02:00:49.0	1.7
12/22/05 02:02:49.5	1.71
12/22/05 02:05:41.0	1.72
12/22/05 02:08:10.0	1.73
12/22/05 02:11:36.5	1.74
12/22/05 02:13:47.5	1.75
12/22/05 02:16:37.0	1.76
12/22/05 02:17:57.5	1.77
12/22/05 02:21:10.5	1.78
12/22/05 02:24:09.5	1.79
12/22/05 02:27:51.5	1.8
12/22/05 02:31:18.0	1.81
12/22/05 02:37:19.0	1.82
12/22/05 02:39:31.5	1.83
12/22/05 02:41:43.0	1.84
12/22/05 02:43:41.0	1.85
12/22/05 02:47:39.5	1.86
12/22/05 02:49:55.0	1.87
12/22/05 02:53:52.0	1.88
12/22/05 02:58:59.0	1.89
12/22/05 03:03:06.0	1.9
12/22/05 03:05:19.0	1.91
12/22/05 03:09:42.0	1.92
12/22/05 03:14:46.5	1.93
12/22/05 03:19:59.5	1.94
12/22/05 03:22:56.5	1.95
12/22/05 03:27:59.0	1.96
12/22/05 03:32:58.0	1.97
12/22/05 03:38:48.5	1.98
12/22/05 03:42:25.5	1.99
12/22/05 03:49:46.0	2
12/22/05 03:54:51.0	2.01
12/22/05 04:02:34.0	2.02
12/22/05 04:07:50.5	2.03
12/22/05 04:13:59.5	2.04
12/22/05 04:17:53.0	2.05
12/22/05 04:24:49.5	2.06
12/22/05 04:29:40.0	2.07
12/22/05 04:38:08.5	2.08
12/22/05 04:46:22.0	2.09
12/22/05 04:54:33.5	2.1
12/22/05 04:58:47.5	2.11
12/22/05 05:02:49.5	2.12
12/22/05 05:05:09.5	2.13
12/22/05 05:08:11.5	2.14
12/22/05 05:11:56.0	2.15
12/22/05 05:15:48.5	2.16
12/22/05 05:18:08.0	2.17
12/22/05 05:21:21.5	2.18
12/22/05 05:24:49.5	2.19
12/22/05 05:33:41.5	2.2
12/22/05 05:38:14.0	2.21
12/22/05 05:40:41.5	2.22
12/22/05 05:42:24.0	2.23
12/22/05 05:47:22.5	2.24
12/22/05 05:55:23.0	2.25
12/22/05 06:01:59.0	2.26
12/22/05 06:07:52.0	2.27
12/22/05 06:37:02.0	2.28
12/22/05 06:56:28.0	2.29
12/22/05 07:06:49.5	2.3
12/22/05 07:13:05.0	2.31
12/22/05 07:20:58.0	2.32
12/22/05 07:27:23.0	2.33
12/22/05 07:35:27.0	2.34
12/22/05 07:40:18.0	2.35
12/22/05 07:46:11.0	2.36
12/22/05 07:50:36.5	2.37
12/22/05 07:57:09.5	2.38
12/22/05 08:02:20.0	2.39
12/22/05 08:12:31.5	2.4
12/22/05 09:12:51.5	2.41
12/22/05 09:25:23.0	2.42
12/22/05 09:33:30.5	2.43
12/22/05 09:36:43.5	2.44
12/22/05 09:39:06.0	2.45
12/22/05 09:48:36.0	2.46
12/22/05 09:56:34.5	2.47
12/22/05 10:01:48.5	2.48
12/22/05 10:07:03.5	2.49
12/22/05 10:11:16.0	2.5
12/22/05 10:13:39.0	2.51
12/22/05 10:18:43.0	2.52
12/22/05 10:22:31.0	2.53
12/22/05 10:28:11.0	2.54
12/22/05 10:31:40.0	2.55
12/22/05 10:38:59.5	2.56
12/22/05 10:46:35.5	2.57
12/22/05 11:23:16.5	2.58
12/22/05 11:36:32.5	2.59
12/22/05 12:21:59.0	2.6
12/22/05 12:27:10.5	2.61
12/22/05 12:31:28.5	2.62
12/22/05 12:32:47.5	2.63
12/22/05 12:37:06.0	2.64
12/22/05 12:38:39.5	2.65
12/22/05 12:41:02.0	2.66
12/22/05 12:43:21.5	2.67
12/22/05 12:45:36.5	2.68
12/22/05 12:46:30.0	2.69
12/22/05 12:47:33.5	2.7
12/22/05 12:48:13.5	2.71
12/22/05 12:49:17.0	2.72
12/22/05 12:49:48.5	2.73
12/22/05 12:50:49.5	2.74
12/22/05 12:51:46.0	2.75
12/22/05 12:53:33.0	2.76
12/22/05 12:54:43.5	2.77
12/22/05 12:56:48.5	2.78
12/22/05 12:58:14.0	2.79
12/22/05 13:00:09.5	2.8
12/22/05 13:01:53.0	2.81
12/22/05 13:08:07.5	2.82
12/22/05 13:18:31.5	2.83
12/22/05 13:20:33.5	2.84
12/22/05 13:21:42.5	2.85
12/22/05 13:24:39.5	2.86
12/22/05 13:26:46.0	2.87
12/22/05 13:28:22.0	2.88
12/22/05 13:29:10.5	2.89
12/22/05 13:30:11.5	2.9
12/22/05 13:30:55.5	2.91
12/22/05 13:31:50.5	2.92
12/22/05 13:32:28.5	2.93
12/22/05 13:33:19.0	2.94
12/22/05 13:33:54.0	2.95
12/22/05 13:34:44.5	2.96
12/22/05 13:35:19.0	2.97
12/22/05 13:36:02.5	2.98
12/22/05 13:36:33.5	2.99
12/22/05 13:37:19.5	3
12/22/05 13:37:52.0	3.01
12/22/05 13:38:37.0	3.02
12/22/05 13:39:07.0	3.03
12/22/05 13:39:49.5	3.04
12/22/05 13:40:19.5	3.05
12/22/05 13:41:02.0	3.06
12/22/05 13:41:25.5	3.07
12/22/05 13:42:06.0	3.08
12/22/05 13:42:32.5	3.09
12/22/05 13:43:10.5	3.1
12/22/05 13:43:43.0	3.11
12/22/05 13:44:28.0	3.12
12/22/05 13:44:57.0	3.13
12/22/05 13:45:44.0	3.14
12/22/05 13:46:18.5	3.15
12/22/05 13:47:13.0	3.16
12/22/05 13:48:08.0	3.17
12/22/05 13:49:41.0	3.18
12/22/05 13:50:14.5	3.19
12/22/05 13:51:25.5	3.2
12/22/05 13:52:30.0	3.21
12/22/05 13:53:25.0	3.22
12/22/05 13:54:13.0	3.23
12/22/05 13:55:06.5	3.24
12/22/05 13:55:33.0	3.25
12/22/05 13:56:21.5	3.26
12/22/05 13:57:02.0	3.27
12/22/05 13:57:44.0	3.28
12/22/05 13:58:17.5	3.29
12/22/05 13:59:08.5	3.3
12/22/05 13:59:41.5	3.31
12/22/05 14:00:42.5	3.32
12/22/05 14:01:28.5	3.33
12/22/05 14:02:27.0	3.34
12/22/05 14:03:11.5	3.35
12/22/05 14:04:22.0	3.36
12/22/05 14:04:50.0	3.37
12/22/05 14:05:26.5	3.38
12/22/05 14:05:58.5	3.39
12/22/05 14:06:47.0	3.4
12/22/05 14:07:18.5	3.41
12/22/05 14:08:05.5	3.42
12/22/05 14:08:54.0	3.43
12/22/05 14:09:55.0	3.44
12/22/05 14:10:25.5	3.45
12/22/05 14:11:20.5	3.46
12/22/05 14:12:14.0	3.47
12/22/05 14:13:29.0	3.48
12/22/05 14:14:10.5	3.49
12/22/05 14:14:52.5	3.5
12/22/05 14:15:25.5	3.51
12/22/05 14:16:15.5	3.52
12/22/05 14:16:48.0	3.53
12/22/05 14:17:41.5	3.54
12/22/05 14:18:17.0	3.55
12/22/05 14:19:21.5	3.56
12/22/05 14:20:13.5	3.57
12/22/05 14:21:21.0	3.58
12/22/05 14:22:06.0	3.59
12/22/05 14:23:34.5	3.6
12/22/05 14:24:53.5	3.61
12/22/05 14:26:56.5	3.62
12/22/05 14:28:51.0	3.63
12/22/05 14:30:55.0	3.64
12/22/05 14:32:15.0	3.65
12/22/05 14:33:22.0	3.66
12/22/05 14:33:55.5	3.67
12/22/05 14:34:29.0	3.68
12/22/05 14:34:57.0	3.69
12/22/05 14:35:40.0	3.7
12/22/05 14:36:15.5	3.71
12/22/05 14:36:56.0	3.72
12/22/05 14:37:27.0	3.73
12/22/05 14:38:19.0	3.74
12/22/05 14:38:56.5	3.75
12/22/05 14:39:49.5	3.76
12/22/05 14:40:25.0	3.77
12/22/05 14:41:21.0	3.78
12/22/05 14:41:57.5	3.79
12/22/05 14:42:36.5	3.8
12/22/05 14:42:59.5	3.81
12/22/05 14:43:33.5	3.82
12/22/05 14:43:59.0	3.83
12/22/05 14:44:54.0	3.84
12/22/05 14:45:46.0	3.85
12/22/05 14:47:08.0	3.86
12/22/05 14:48:11.5	3.87
12/22/05 14:49:43.5	3.88
12/22/05 14:51:05.0	3.89
12/22/05 14:52:18.5	3.9
12/22/05 14:53:13.0	3.91
12/22/05 14:55:11.5	3.92
12/22/05 14:58:18.5	3.93
12/22/05 15:07:29.0	3.94
12/22/05 15:10:49.0	3.95
12/22/05 15:15:25.0	3.96
12/22/05 15:18:33.0	3.97
12/22/05 15:21:29.5	3.98
12/22/05 15:23:11.0	3.99
12/22/05 15:25:38.0	4
12/22/05 15:27:07.0	4.01
12/22/05 15:29:03.5	4.02
12/22/05 15:30:08.0	4.03
12/22/05 15:31:51.5	4.04
12/22/05 15:32:50.5	4.05
12/22/05 15:33:39.0	4.06
12/22/05 15:34:27.5	4.07
12/22/05 15:35:36.5	4.08
12/22/05 15:36:38.0	4.09
12/22/05 15:37:46.0	4.1
12/22/05 15:39:30.5	4.11
12/22/05 15:42:49.0	4.12
12/22/05 15:44:44.0	4.13
12/22/05 15:47:35.5	4.14
12/22/05 15:49:57.5	4.15
12/22/05 15:53:36.0	4.16
12/22/05 15:57:21.0	4.17
12/22/05 16:01:41.0	4.18
12/22/05 16:06:01.5	4.19
12/22/05 16:12:42.0	4.2
12/22/05 16:18:21.0	4.21
12/22/05 16:28:10.0	4.22
12/22/05 16:38:58.5	4.23
12/22/05 16:49:24.5	4.24
12/22/05 17:01:14.0	4.25
12/22/05 17:16:32.0	4.26
12/22/05 17:25:41.0	4.27
12/22/05 17:59:52.5	4.28
12/22/05 18:36:25.0	4.29
12/22/05 20:06:15.0	4.3
12/22/05 20:34:10.5	4.31
12/23/05 02:02:13.0	4.32
12/24/05 21:03:55.0	4.33
12/25/05 06:11:24.0	4.34
12/25/05 06:22:08.5	4.35
12/25/05 06:39:09.0	4.36
12/25/05 06:56:19.5	4.37
12/25/05 07:12:51.0	4.38
12/25/05 07:39:12.0	4.39
12/25/05 07:50:02.5	4.4
12/25/05 07:52:33.5	4.41
12/25/05 07:59:33.0	4.42
12/25/05 08:04:34.5	4.43
12/25/05 08:08:31.5	4.44
12/25/05 08:11:38.5	4.45
12/25/05 08:16:46.0	4.46
12/25/05 08:19:24.5	4.47
12/25/05 08:22:15.5	4.48
12/25/05 08:23:27.5	4.49
12/25/05 08:25:27.0	4.5
12/25/05 08:27:01.5	4.51
12/25/05 08:30:38.0	4.52
12/25/05 08:35:07.5	4.53
12/25/05 08:44:54.0	4.54
12/25/05 08:54:08.0	4.55
12/25/05 09:04:33.5	4.56
12/25/05 09:11:47.0	4.57
12/25/05 09:21:10.0	4.58
12/25/05 09:28:21.0	4.59
12/25/05 09:36:26.0	4.6
12/25/05 09:43:20.5	4.61
12/25/05 09:54:31.5	4.62
12/25/05 10:09:26.0	4.63
12/25/05 10:19:57.5	4.64
12/25/05 10:25:45.0	4.65
12/25/05 10:33:13.5	4.66
12/25/05 10:36:28.5	4.67
12/25/05 10:40:55.5	4.68
12/25/05 10:44:26.0	4.69
12/25/05 10:51:34.0	4.7
12/25/05 10:59:03.5	4.71
12/25/05 11:08:20.5	4.72
12/25/05 11:15:18.5	4.73
12/25/05 11:21:38.5	4.74
12/25/05 11:25:50.5	4.75
12/25/05 11:28:24.5	4.76
12/25/05 11:30:20.5	4.77
12/25/05 11:33:26.0	4.78
12/25/05 11:35:08.5	4.79
12/25/05 11:38:06.0	4.8
12/25/05 11:39:54.5	4.81
12/25/05 11:43:26.0	4.82
12/25/05 11:48:46.0	4.83
12/25/05 11:54:57.0	4.84
12/25/05 12:01:01.0	4.85
12/25/05 12:10:07.0	4.86
12/25/05 12:14:12.0	4.87
12/25/05 12:20:47.0	4.88
12/25/05 12:31:16.5	4.89
12/25/05 12:37:23.5	4.9
12/25/05 12:38:00.5	4.91
12/25/05 12:38:47.0	4.92
12/25/05 12:39:27.5	4.93
12/25/05 12:42:23.0	4.94
12/25/05 12:46:36.0	4.95
12/25/05 12:50:10.0	4.96
12/25/05 12:53:48.5	4.97
12/25/05 13:00:47.5	4.98
12/25/05 13:05:49.5	4.99
12/25/05 13:12:29.5	5
12/25/05 13:17:00.0	5.01
12/25/05 13:21:09.0	5.02
12/25/05 13:26:03.5	5.03
12/25/05 13:34:16.5	5.04
12/25/05 13:43:15.0	5.05
12/25/05 13:51:53.5	5.06
12/25/05 13:58:22.5	5.07
12/25/05 14:08:59.0	5.08
12/25/05 14:15:09.0	5.09
12/25/05 14:29:29.5	5.1
12/25/05 15:02:03.5	5.11
12/25/05 15:25:22.0	5.12
12/25/05 15:28:28.0	5.13
12/25/05 15:33:25.5	5.14
12/25/05 15:55:14.0	5.15
12/25/05 16:05:28.0	5.16
12/25/05 16:11:08.5	5.17
12/25/05 16:16:23.5	5.18
12/25/05 16:20:32.0	5.19
12/25/05 16:25:55.5	5.2
12/25/05 16:29:23.5	5.21
12/25/05 16:36:17.5	5.22
12/25/05 16:41:28.0	5.23
12/25/05 16:56:48.5	5.24
12/25/05 17:04:32.0	5.25
12/25/05 17:10:29.0	5.26
12/25/05 17:15:14.0	5.27
12/25/05 17:18:42.0	5.28
12/25/05 17:20:15.0	5.29
12/25/05 17:22:17.5	5.3
12/25/05 17:23:39.5	5.31
12/25/05 17:26:39.5	5.32
12/25/05 17:29:18.5	5.33
12/25/05 17:33:26.0	5.34
12/25/05 17:35:51.0	5.35
12/25/05 17:39:16.0	5.36
12/25/05 17:42:29.5	5.37
12/25/05 17:47:08.5	5.38
12/25/05 17:50:22.5	5.39
12/25/05 17:54:34.0	5.4
12/25/05 17:59:26.0	5.41
12/25/05 18:06:37.5	5.42
12/25/05 18:10:50.0	5.43
12/25/05 18:21:57.0	5.44
12/25/05 18:35:45.5	5.45
12/25/05 19:48:33.0	5.46
12/25/05 20:17:30.0	5.47
12/25/05 20:22:10.0	5.48
12/25/05 20:29:14.5	5.49
12/25/05 20:35:15.0	5.5
12/25/05 20:38:54.5	5.51
12/25/05 20:42:11.0	5.52
12/25/05 20:43:58.0	5.53
12/25/05 20:46:11.0	5.54
12/25/05 20:47:50.0	5.55
12/25/05 20:50:00.5	5.56
12/25/05 20:51:21.0	5.57
12/25/05 20:54:22.0	5.58
12/25/05 20:55:56.5	5.59
12/25/05 20:57:58.0	5.6
12/25/05 20:59:20.0	5.61
12/25/05 21:01:40.0	5.62
12/25/05 21:02:46.5	5.63
12/25/05 21:04:19.5	5.64
12/25/05 21:05:38.0	5.65
12/25/05 21:07:49.0	5.66
12/25/05 21:09:47.5	5.67
12/25/05 21:11:56.0	5.68
12/25/05 21:13:39.0	5.69
12/25/05 21:16:42.0	5.7
12/25/05 21:18:44.5	5.71
12/25/05 21:22:35.5	5.72
12/25/05 21:24:47.0	5.73
12/25/05 21:27:16.0	5.74
12/25/05 21:28:54.5	5.75
12/25/05 21:32:35.5	5.76
12/25/05 21:35:06.5	5.77
12/25/05 21:38:32.5	5.78
12/25/05 21:40:52.0	5.79
12/25/05 21:43:49.5	5.8
12/25/05 21:45:29.0	5.81
12/25/05 21:48:15.0	5.82
12/25/05 21:49:32.5	5.83
12/25/05 21:52:19.0	5.84
12/25/05 21:54:48.0	5.85
12/25/05 21:59:14.5	5.86
12/25/05 22:10:15.5	5.87
12/25/05 22:38:44.5	5.88
12/25/05 22:44:24.0	5.89
12/25/05 22:59:25.5	5.9
12/25/05 23:00:19.5	5.91
12/25/05 23:01:54.5	5.92
12/25/05 23:03:03.5	5.93
12/25/05 23:05:04.5	5.94
12/25/05 23:07:13.0	5.95
12/25/05 23:11:48.0	5.96
12/25/05 23:13:30.5	5.97
12/25/05 23:16:28.0	5.98
12/25/05 23:20:00.5	5.99
12/25/05 23:24:50.0	6
12/25/05 23:26:56.0	6.01
12/25/05 23:30:48.0	6.02
12/25/05 23:35:18.5	6.03
12/25/05 23:36:34.5	6.04
12/25/05 23:37:04.5	6.05
12/25/05 23:38:12.0	6.06
12/25/05 23:40:29.5	6.07
12/25/05 23:42:22.0	6.08
12/25/05 23:44:15.0	6.09
12/25/05 23:49:21.5	6.1
12/26/05 00:00:23.5	6.11
12/26/05 00:16:06.5	6.12
12/26/05 00:19:43.5	6.13
12/26/05 00:20:29.0	6.14
12/26/05 00:21:00.0	6.15
12/26/05 00:22:42.5	6.16
12/26/05 00:23:59.5	6.17
12/26/05 00:25:46.0	6.18
12/26/05 00:28:13.5	6.19
12/26/05 00:29:51.5	6.2
12/26/05 00:30:56.5	6.21
12/26/05 00:34:18.0	6.22
12/26/05 00:36:17.5	6.23
12/26/05 00:38:56.0	6.24
12/26/05 00:44:45.5	6.25
12/26/05 00:49:18.0	6.26
12/26/05 00:49:59.0	6.27
12/26/05 00:51:38.0	6.28
12/26/05 00:55:55.5	6.29
12/26/05 01:06:25.0	6.3
12/26/05 01:12:52.0	6.31
12/26/05 01:34:27.0	6.32
12/26/05 01:50:26.5	6.33
12/26/05 01:56:16.5	6.34
12/26/05 02:02:21.5	6.35
12/26/05 02:42:50.5	6.36
12/26/05 02:44:48.0	6.37
12/26/05 02:45:41.5	6.38
12/26/05 02:46:45.5	6.39
12/26/05 02:48:22.5	6.4
12/26/05 02:49:14.0	6.41
12/26/05 02:52:27.5	6.42
12/26/05 02:54:54.5	6.43
12/27/05 09:36:59.5	6.43
