Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/22/07 02:26:57.5	0.96
04/22/07 02:27:59.0	0.97
04/22/07 02:28:57.0	0.98
04/22/07 02:29:54.5	0.99
04/22/07 02:31:09.5	1
04/22/07 02:32:47.5	1.01
04/22/07 02:34:55.0	1.02
04/22/07 02:36:56.0	1.03
04/22/07 02:38:23.5	1.04
04/22/07 02:39:23.5	1.05
04/22/07 02:40:05.0	1.06
04/22/07 02:40:49.0	1.07
04/22/07 02:41:30.0	1.08
04/22/07 02:42:11.0	1.09
04/22/07 02:42:54.0	1.1
04/22/07 02:43:40.5	1.11
04/22/07 02:44:33.5	1.12
04/22/07 02:45:44.0	1.13
04/22/07 02:47:09.5	1.14
04/22/07 02:48:12.0	1.15
04/22/07 02:49:37.5	1.16
04/22/07 02:51:19.5	1.17
04/22/07 02:52:56.5	1.18
04/22/07 02:54:25.0	1.19
04/22/07 02:55:26.0	1.2
04/22/07 02:56:46.0	1.21
04/22/07 02:58:06.0	1.22
04/22/07 02:59:56.5	1.23
04/22/07 03:01:45.0	1.24
04/22/07 03:03:35.0	1.25
04/22/07 03:04:44.5	1.26
04/22/07 03:06:14.0	1.27
04/22/07 03:07:52.5	1.28
04/22/07 03:09:27.5	1.29
04/22/07 03:10:54.5	1.3
04/22/07 03:12:40.0	1.31
04/22/07 03:14:21.5	1.32
04/22/07 03:15:55.5	1.33
04/22/07 03:17:41.0	1.34
04/22/07 03:19:30.5	1.35
04/22/07 03:20:53.5	1.36
04/22/07 03:23:39.5	1.37
04/22/07 03:25:04.5	1.38
04/22/07 03:26:26.0	1.39
04/22/07 03:27:41.0	1.4
04/22/07 03:29:03.5	1.41
04/22/07 03:30:48.0	1.42
04/22/07 03:32:28.0	1.43
04/22/07 03:33:35.5	1.44
04/22/07 03:38:40.0	1.45
04/22/07 03:49:24.5	1.46
04/22/07 03:56:40.5	1.47
04/22/07 04:00:01.5	1.48
04/22/07 04:04:54.0	1.49
04/22/07 04:07:01.0	1.5
04/22/07 04:07:54.5	1.51
04/22/07 04:08:38.0	1.52
04/22/07 04:09:08.5	1.53
04/22/07 04:09:37.0	1.54
04/22/07 04:10:32.5	1.55
04/22/07 04:12:05.0	1.56
04/22/07 04:14:35.0	1.57
04/22/07 04:16:35.0	1.58
04/22/07 04:19:07.5	1.59
04/22/07 04:22:37.0	1.6
04/22/07 04:51:55.0	1.61
04/22/07 06:20:19.5	1.62
04/27/07 10:44:13.0	1.62
