Date Time	Event (rain bucket tip)
02/06/10 02:53:47.0	1.80216
02/06/10 02:54:12.5	1.81296
02/06/10 02:55:19.0	1.82375
02/06/10 02:56:15.0	1.83454
02/06/10 02:57:08.5	1.84533
02/06/10 02:58:11.5	1.85612
02/06/10 02:59:19.0	1.86691
02/06/10 03:00:24.0	1.8777
02/06/10 03:01:49.0	1.8885
02/06/10 03:03:10.0	1.89929
02/06/10 03:04:26.5	1.91008
02/06/10 03:05:56.5	1.92087
02/06/10 03:07:24.5	1.93166
02/06/10 03:08:33.0	1.94245
02/06/10 03:09:31.5	1.95324
02/06/10 03:10:34.5	1.96403
02/06/10 03:11:30.0	1.97483
02/06/10 03:12:40.5	1.98562
02/06/10 03:13:38.0	1.99641
02/06/10 03:14:47.5	2.0072
02/06/10 03:15:37.0	2.01799
02/06/10 03:16:25.5	2.02878
02/06/10 03:17:07.0	2.03957
02/06/10 03:17:52.0	2.05037
02/06/10 03:18:17.0	2.06116
02/06/10 03:18:45.0	2.07195
02/06/10 03:19:17.5	2.08274
02/06/10 03:19:58.0	2.09353
02/06/10 03:20:32.5	2.10432
02/06/10 03:21:41.0	2.11511
02/06/10 03:22:49.5	2.12591
02/06/10 03:24:31.0	2.1367
02/06/10 03:26:28.0	2.14749
02/06/10 03:27:48.5	2.15828
02/06/10 03:28:08.0	2.16907
02/06/10 03:28:24.5	2.17986
02/06/10 03:28:40.5	2.19065
02/06/10 03:28:55.5	2.20145
02/06/10 03:29:14.5	2.21224
02/06/10 03:29:48.5	2.22303
02/06/10 03:30:18.0	2.23382
02/06/10 03:30:35.5	2.24461
02/06/10 03:30:57.0	2.2554
02/06/10 03:31:27.5	2.26619
02/06/10 03:32:01.5	2.27699
02/06/10 03:32:36.5	2.28778
02/06/10 03:33:10.5	2.29857
02/06/10 03:33:56.0	2.30936
02/06/10 03:34:58.0	2.32015
02/06/10 03:36:03.0	2.33094
02/06/10 03:36:51.5	2.34173
02/06/10 03:37:31.5	2.35253
02/06/10 03:38:35.0	2.36332
02/06/10 03:39:19.5	2.37411
02/06/10 03:39:41.0	2.3849
02/06/10 03:40:23.5	2.39569
02/06/10 03:42:06.5	2.40648
02/06/10 03:43:43.5	2.41727
02/06/10 03:44:53.5	2.42807
02/06/10 03:45:33.5	2.43886
02/06/10 03:45:58.5	2.44965
02/06/10 03:46:33.0	2.46044
02/06/10 03:47:17.0	2.47123
02/06/10 03:47:59.0	2.48202
02/06/10 03:48:34.5	2.49281
02/06/10 03:48:55.0	2.5036
02/06/10 03:49:24.0	2.5144
02/06/10 03:51:26.5	2.52519
02/06/10 04:01:23.5	2.53598
02/06/10 07:47:21.0	2.54677
02/06/10 07:52:07.0	2.55756
02/06/10 08:22:32.5	2.56835
02/06/10 08:53:30.5	2.57914
02/06/10 09:46:10.5	2.58994
02/06/10 09:48:39.5	2.60073
02/06/10 09:49:58.0	2.61152
02/06/10 09:51:20.0	2.62231
02/07/10 01:26:45.5	2.6331
02/07/10 05:15:28.5	2.64389
02/08/10 17:11:04.5	2.65468
02/08/10 17:26:16.5	2.66548
02/08/10 17:44:33.0	2.67627
02/08/10 17:57:47.5	2.68706
02/08/10 18:25:23.5	2.69785
02/08/10 20:34:36.5	2.70864
02/08/10 21:33:08.5	2.71943
02/09/10 00:20:34.5	2.73022
02/09/10 00:40:16.0	2.74102
02/09/10 01:49:46.5	2.75181
02/09/10 01:52:16.5	2.7626
02/09/10 01:53:43.5	2.77339
02/09/10 01:56:03.0	2.78418
02/09/10 02:04:55.0	2.79497
02/09/10 02:14:58.5	2.80576
02/09/10 02:22:09.0	2.81656
02/09/10 02:26:14.0	2.82735
02/09/10 02:34:03.5	2.83814
02/09/10 02:40:30.5	2.84893
02/09/10 02:47:16.0	2.85972
02/09/10 02:50:13.5	2.87051
02/09/10 02:57:08.5	2.8813
02/09/10 03:01:34.5	2.8921
02/09/10 03:03:31.0	2.90289
02/09/10 03:04:36.0	2.91368
02/09/10 03:06:03.5	2.92447
02/09/10 03:10:22.0	2.93526
02/09/10 03:18:32.5	2.94605
02/09/10 03:26:54.5	2.95684
02/09/10 03:45:24.0	2.96764
02/09/10 03:57:11.0	2.97843
02/09/10 04:31:51.5	2.98922
02/09/10 08:45:07.0	3.00001
02/09/10 08:48:35.5	3.0108
02/09/10 09:29:32.5	3.02159
02/09/10 09:33:46.5	3.03238
02/09/10 13:45:09.5	3.03238
