Date Time	Event (rain bucket tip)
03/27/05 20:10:59.0	0.69
03/27/05 20:13:01.0	0.7
03/27/05 20:17:46.5	0.71
03/27/05 20:19:39.0	0.72
03/27/05 20:22:26.0	0.73
03/27/05 20:23:15.5	0.74
03/27/05 20:23:58.5	0.75
03/27/05 20:24:27.0	0.76
03/27/05 20:25:00.5	0.77
03/27/05 20:25:12.0	0.78
03/27/05 20:25:36.0	0.79
03/27/05 20:25:51.0	0.8
03/27/05 20:26:14.0	0.81
03/27/05 20:26:31.5	0.82
03/27/05 20:26:54.0	0.83
03/27/05 20:27:07.5	0.84
03/27/05 20:27:23.0	0.85
03/27/05 20:27:34.5	0.86
03/27/05 20:27:52.0	0.87
03/27/05 20:28:07.5	0.88
03/27/05 20:28:28.5	0.89
03/27/05 20:28:43.0	0.9
03/27/05 20:29:03.0	0.91
03/27/05 20:29:20.0	0.92
03/27/05 20:29:52.0	0.93
03/27/05 20:30:38.0	0.94
03/27/05 20:32:51.5	0.95
03/27/05 20:33:57.0	0.96
03/27/05 20:35:00.0	0.97
03/27/05 20:36:10.0	0.98
03/27/05 20:38:15.0	0.99
03/27/05 20:40:47.0	1
03/27/05 20:44:02.0	1.01
03/27/05 20:49:55.5	1.02
03/27/05 21:02:42.5	1.03
03/27/05 21:10:49.0	1.04
03/27/05 21:20:08.5	1.05
03/27/05 21:23:38.0	1.06
03/28/05 00:12:45.0	1.07
03/28/05 02:44:53.5	1.08
03/28/05 02:46:55.5	1.09
03/28/05 02:47:27.5	1.1
03/28/05 02:48:02.5	1.11
03/28/05 02:48:57.5	1.12
03/28/05 03:40:31.0	1.13
03/28/05 04:23:29.0	1.14
03/28/05 04:44:01.5	1.15
03/28/05 04:44:22.5	1.16
03/28/05 04:45:02.5	1.17
03/28/05 04:47:48.0	1.18
03/28/05 06:04:43.0	1.19
03/28/05 06:08:11.5	1.2
03/28/05 06:12:36.5	1.21
03/28/05 06:18:07.5	1.22
03/29/05 03:14:58.5	1.23
03/29/05 03:21:57.5	1.24
03/29/05 03:26:38.5	1.25
03/29/05 03:31:07.0	1.26
03/29/05 03:53:55.0	1.27
03/29/05 04:08:30.5	1.28
03/29/05 04:21:28.5	1.29
03/29/05 04:24:04.0	1.3
03/29/05 04:25:44.5	1.31
03/29/05 04:30:12.0	1.32
03/29/05 04:42:34.5	1.33
03/29/05 04:45:09.0	1.34
03/29/05 04:51:38.5	1.35
03/29/05 04:55:01.5	1.36
03/29/05 05:38:12.5	1.37
03/29/05 05:41:41.0	1.38
03/29/05 05:44:38.5	1.39
03/29/05 05:46:50.0	1.4
03/29/05 05:48:43.5	1.41
03/29/05 05:50:15.0	1.42
03/29/05 05:52:04.0	1.43
03/29/05 05:53:36.5	1.44
03/29/05 05:54:39.0	1.45
03/29/05 05:55:35.5	1.46
03/29/05 05:56:31.5	1.47
03/29/05 05:57:37.0	1.48
03/29/05 05:59:48.0	1.49
03/29/05 06:01:49.5	1.5
03/29/05 06:03:45.0	1.51
03/29/05 06:04:38.0	1.52
03/29/05 06:05:44.5	1.53
03/29/05 06:07:15.0	1.54
03/29/05 06:12:47.0	1.55
03/29/05 06:17:22.0	1.56
03/29/05 06:22:24.0	1.57
03/29/05 06:24:35.5	1.58
03/29/05 06:26:32.0	1.59
03/29/05 06:29:00.5	1.6
03/29/05 06:35:52.5	1.61
03/29/05 06:42:22.5	1.62
03/29/05 06:46:53.5	1.63
03/29/05 06:54:42.5	1.64
03/29/05 06:57:59.5	1.65
03/29/05 06:59:16.5	1.66
03/29/05 07:02:09.0	1.67
03/29/05 07:12:40.0	1.68
03/29/05 07:27:27.0	1.69
03/29/05 07:51:05.5	1.7
03/29/05 07:51:46.5	1.71
03/29/05 07:52:32.0	1.72
03/29/05 07:57:11.0	1.73
03/29/05 08:23:58.0	1.74
03/29/05 10:21:24.5	1.74
