Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
04/02/10 15:44:07.5	1.1439
04/02/10 15:46:53.0	1.1547
04/02/10 15:49:12.0	1.1655
04/02/10 15:50:44.5	1.1763
04/02/10 15:53:26.5	1.1871
04/02/10 15:56:08.5	1.1978
04/02/10 15:58:52.0	1.2086
04/02/10 16:02:25.0	1.2194
04/02/10 16:05:25.5	1.2302
04/02/10 16:08:47.0	1.241
04/02/10 16:12:29.5	1.2518
04/02/10 16:16:37.5	1.2626
04/02/10 16:20:18.0	1.2734
04/02/10 16:22:47.5	1.2842
04/02/10 16:25:47.0	1.295
04/02/10 16:28:38.5	1.3058
04/02/10 16:31:15.5	1.3166
04/02/10 16:34:16.0	1.3273
04/02/10 16:37:12.5	1.3381
04/02/10 16:41:26.0	1.3489
04/02/10 16:46:00.0	1.3597
04/02/10 16:50:35.0	1.3705
04/02/10 16:54:55.0	1.3813
04/02/10 17:00:19.0	1.3921
04/02/10 17:04:24.5	1.4029
04/02/10 17:08:22.5	1.4137
04/02/10 17:12:40.5	1.4245
04/02/10 17:19:04.5	1.4353
04/02/10 17:25:45.5	1.446
04/02/10 17:34:12.0	1.4568
04/02/10 17:56:59.0	1.4676
04/02/10 18:21:30.5	1.4784
04/03/10 04:04:36.5	1.4892
04/04/10 12:23:05.0	1.5
04/04/10 12:42:01.0	1.5108
04/04/10 12:58:06.0	1.5216
04/04/10 13:14:56.5	1.5324
04/04/10 13:23:51.5	1.5432
04/04/10 13:28:23.5	1.554
04/04/10 13:38:45.5	1.5648
04/04/10 13:50:12.5	1.5755
04/04/10 14:10:54.5	1.5863
04/04/10 15:07:24.5	1.5971
04/04/10 15:20:45.5	1.6079
04/04/10 15:36:19.5	1.6187
04/04/10 15:45:22.0	1.6295
04/04/10 15:50:09.0	1.6403
04/04/10 15:53:22.0	1.6511
04/04/10 15:57:52.5	1.6619
04/04/10 16:03:44.5	1.6727
04/04/10 16:08:34.0	1.6835
04/04/10 16:13:13.0	1.6942
04/04/10 16:19:04.0	1.705
04/04/10 16:26:24.0	1.7158
04/04/10 16:32:21.0	1.7266
04/04/10 16:38:06.5	1.7374
04/04/10 16:41:29.5	1.7482
04/04/10 16:46:35.0	1.759
04/04/10 16:49:40.0	1.7698
04/04/10 16:52:33.0	1.7806
04/04/10 16:55:52.5	1.7914
04/04/10 17:00:43.0	1.8022
04/04/10 17:04:18.0	1.813
04/04/10 17:10:51.5	1.8237
04/04/10 17:13:17.5	1.8345
04/04/10 17:17:42.5	1.8453
04/04/10 17:24:42.0	1.8561
04/04/10 17:29:48.0	1.8669
04/04/10 17:33:20.5	1.8777
04/04/10 17:36:24.5	1.8885
04/04/10 17:39:12.5	1.8993
04/04/10 17:42:18.5	1.9101
04/04/10 17:44:22.0	1.9209
04/04/10 17:45:55.0	1.9317
04/04/10 17:48:29.5	1.9425
04/04/10 17:51:15.0	1.9532
04/04/10 17:53:08.0	1.964
04/04/10 17:55:03.5	1.9748
04/04/10 17:56:48.0	1.9856
04/04/10 17:58:22.0	1.9964
04/04/10 17:59:48.5	2.0072
04/04/10 18:01:01.0	2.018
04/04/10 18:02:35.5	2.0288
04/04/10 18:04:11.5	2.0396
04/04/10 18:06:46.0	2.0504
04/04/10 18:10:04.0	2.0612
04/04/10 18:17:55.0	2.0719
04/04/10 18:21:15.5	2.0827
04/04/10 18:22:13.0	2.0935
04/04/10 18:26:28.5	2.1043
04/04/10 18:31:38.5	2.1151
04/04/10 18:38:47.0	2.1259
04/04/10 18:58:48.5	2.1367
04/04/10 19:56:00.0	2.1475
04/04/10 20:11:55.0	2.1583
04/04/10 20:18:24.0	2.1691
04/04/10 20:19:13.5	2.1799
04/04/10 20:20:28.5	2.1907
04/04/10 20:22:04.5	2.2014
04/04/10 20:22:48.5	2.2122
04/04/10 20:23:39.0	2.223
04/04/10 20:24:23.0	2.2338
04/04/10 20:26:59.5	2.2446
04/04/10 22:09:33.0	2.2554
04/04/10 23:52:01.0	2.2662
04/04/10 23:59:58.5	2.277
04/05/10 00:10:07.0	2.2878
04/05/10 00:17:19.0	2.2986
04/05/10 00:24:25.5	2.3094
04/05/10 00:32:03.0	2.3202
04/05/10 00:39:29.0	2.3309
04/05/10 00:49:32.5	2.3417
04/05/10 01:01:10.5	2.3525
04/05/10 01:09:13.5	2.3633
04/05/10 01:21:10.0	2.3741
04/05/10 01:32:39.0	2.3849
04/05/10 01:41:14.0	2.3957
04/05/10 01:46:48.0	2.4065
04/05/10 01:53:25.0	2.4173
04/05/10 01:57:05.5	2.4281
04/05/10 02:00:28.0	2.4389
04/05/10 02:12:03.0	2.4496
04/05/10 02:37:06.5	2.4604
04/05/10 02:41:19.0	2.4712
04/05/10 02:52:39.5	2.482
04/05/10 03:07:13.5	2.4928
04/05/10 03:14:35.5	2.5036
04/05/10 03:26:56.5	2.5144
04/05/10 03:53:06.0	2.5252
04/05/10 06:38:33.5	2.536
04/05/10 07:19:06.5	2.5468
04/05/10 07:25:55.5	2.5576
04/05/10 07:34:37.0	2.5684
04/05/10 08:07:45.0	2.5791
04/10/10 10:13:15.5	2.5899
04/11/10 07:21:20.5	2.6007
04/11/10 10:13:55.5	2.6115
04/11/10 10:41:06.0	2.6223
04/11/10 10:55:55.5	2.6331
04/11/10 11:18:43.5	2.6439
04/11/10 11:39:00.5	2.6547
04/11/10 12:01:25.0	2.6655
04/11/10 12:08:25.0	2.6763
04/11/10 12:20:40.0	2.6871
04/11/10 12:35:58.5	2.6979
04/11/10 12:41:25.5	2.7086
04/11/10 12:45:54.5	2.7194
04/11/10 12:52:51.5	2.7302
04/11/10 13:00:03.0	2.741
04/11/10 13:04:58.0	2.7518
04/11/10 13:08:20.5	2.7626
04/11/10 13:10:06.0	2.7734
04/11/10 13:11:48.5	2.7842
04/11/10 13:12:52.0	2.795
04/11/10 13:13:20.0	2.8058
04/11/10 13:13:36.0	2.8166
04/11/10 13:14:00.0	2.8273
04/11/10 13:14:20.5	2.8381
04/11/10 13:15:07.0	2.8489
04/11/10 13:16:54.5	2.8597
04/11/10 13:19:20.0	2.8705
04/11/10 13:24:32.5	2.8813
04/11/10 13:30:02.5	2.8921
04/11/10 13:34:49.0	2.9029
04/11/10 13:39:26.5	2.9137
04/11/10 13:44:21.0	2.9245
04/11/10 13:48:25.0	2.9353
04/11/10 13:52:43.0	2.9461
04/11/10 13:57:04.5	2.9568
04/11/10 14:00:32.0	2.9676
04/11/10 14:04:29.5	2.9784
04/11/10 14:07:50.0	2.9892
04/11/10 14:11:29.0	3
04/11/10 14:14:29.5	3.0108
04/11/10 14:17:42.5	3.0216
04/11/10 14:20:22.5	3.0324
04/11/10 14:23:03.0	3.0432
04/11/10 14:25:06.5	3.054
04/11/10 14:27:27.0	3.0648
04/11/10 14:30:30.0	3.0755
04/11/10 14:34:08.0	3.0863
04/11/10 14:38:05.5	3.0971
04/11/10 14:42:36.5	3.1079
04/11/10 14:44:53.5	3.1187
04/11/10 14:46:46.0	3.1295
04/11/10 14:48:27.0	3.1403
04/11/10 14:50:18.5	3.1511
04/11/10 14:52:10.5	3.1619
04/11/10 14:54:52.0	3.1727
04/11/10 15:03:38.0	3.1835
04/11/10 16:19:20.0	3.1943
04/11/10 16:22:59.0	3.205
04/11/10 16:28:15.5	3.2158
04/11/10 17:06:57.0	3.2266
04/11/10 17:14:26.0	3.2374
04/11/10 19:42:46.0	3.2482
04/11/10 19:55:13.0	3.259
04/11/10 20:04:41.5	3.2698
04/11/10 20:18:13.0	3.2806
04/11/10 20:19:16.5	3.2914
04/11/10 20:21:18.5	3.3022
04/11/10 20:25:09.5	3.313
04/11/10 20:27:58.0	3.3238
04/11/10 20:35:04.5	3.3345
04/11/10 20:38:26.5	3.3453
04/11/10 21:06:45.5	3.3561
04/11/10 23:59:42.5	3.3669
04/12/10 00:04:50.0	3.3777
04/12/10 00:08:38.5	3.3885
04/12/10 00:36:04.5	3.3993
04/12/10 00:44:59.0	3.4101
04/12/10 00:46:06.5	3.4209
04/12/10 00:47:30.5	3.4317
04/12/10 00:48:25.0	3.4425
04/12/10 01:21:34.5	3.4532
04/12/10 06:09:51.5	3.464
04/12/10 06:26:05.5	3.4748
04/12/10 06:49:24.5	3.4856
04/12/10 06:59:40.0	3.4964
04/12/10 07:05:20.5	3.5072
04/12/10 07:49:00.5	3.518
04/12/10 07:52:05.0	3.5288
04/12/10 07:58:10.5	3.5396
04/12/10 08:05:28.5	3.5504
04/12/10 08:29:35.5	3.5612
04/12/10 12:38:41.0	3.572
04/12/10 12:39:53.5	3.5827
04/12/10 12:40:10.5	3.5935
04/12/10 12:40:32.0	3.6043
04/12/10 12:40:43.0	3.6151
04/12/10 12:40:56.0	3.6259
04/12/10 12:41:16.5	3.6367
04/12/10 12:41:52.5	3.6475
04/12/10 12:42:16.5	3.6583
04/12/10 12:42:40.5	3.6691
04/12/10 12:43:09.5	3.6799
04/12/10 12:44:05.0	3.6907
04/12/10 13:30:43.0	3.7015
04/12/10 14:18:57.5	3.7122
04/12/10 14:21:10.0	3.723
04/13/10 02:53:03.5	3.7338
04/13/10 03:06:34.5	3.7446
04/20/10 01:58:26.5	3.7554
04/20/10 02:06:56.0	3.7662
04/20/10 02:13:19.5	3.777
04/20/10 02:16:02.0	3.7878
04/20/10 02:18:15.5	3.7986
04/20/10 02:19:20.5	3.8094
04/20/10 02:20:06.5	3.8202
04/20/10 02:20:28.0	3.8309
04/20/10 02:20:53.5	3.8417
04/20/10 02:21:16.5	3.8525
04/20/10 02:21:44.5	3.8633
04/20/10 02:22:06.0	3.8741
04/20/10 02:22:26.0	3.8849
04/20/10 02:22:57.5	3.8957
04/20/10 02:23:23.0	3.9065
04/20/10 02:23:49.0	3.9173
04/20/10 02:24:12.5	3.9281
04/20/10 02:24:46.5	3.9389
04/20/10 02:25:39.0	3.9497
04/20/10 02:27:07.0	3.9604
04/20/10 02:27:52.5	3.9712
04/20/10 02:28:44.0	3.982
04/20/10 02:29:31.0	3.9928
04/20/10 02:30:25.0	4.0036
04/20/10 02:31:08.5	4.0144
04/20/10 02:31:52.5	4.0252
04/20/10 02:32:27.5	4.036
04/20/10 02:33:15.0	4.0468
04/20/10 02:34:15.0	4.0576
04/20/10 02:36:45.0	4.0684
04/20/10 02:50:17.0	4.0791
04/20/10 03:09:51.0	4.0899
04/20/10 03:16:43.0	4.1007
04/20/10 03:21:26.5	4.1115
04/20/10 03:27:32.0	4.1223
04/20/10 03:30:32.5	4.1331
04/20/10 03:35:36.5	4.1439
04/20/10 03:41:58.0	4.1547
04/20/10 03:50:15.5	4.1655
04/20/10 03:54:29.5	4.1763
04/20/10 03:59:43.0	4.1871
04/20/10 04:02:52.5	4.1979
04/20/10 04:09:02.5	4.2086
04/20/10 04:18:59.0	4.2194
04/20/10 04:24:55.5	4.2302
04/20/10 04:32:40.0	4.241
04/20/10 04:43:18.5	4.2518
04/20/10 04:58:42.5	4.2626
04/20/10 05:35:17.0	4.2734
04/20/10 05:40:26.0	4.2842
04/20/10 05:43:42.0	4.295
04/20/10 05:47:45.0	4.3058
04/20/10 05:52:13.5	4.3166
04/20/10 05:54:21.5	4.3274
04/20/10 05:56:40.5	4.3381
04/20/10 05:59:33.0	4.3489
04/20/10 06:02:51.0	4.3597
04/20/10 06:05:57.0	4.3705
04/20/10 06:17:54.0	4.3813
04/20/10 06:33:37.0	4.3921
04/20/10 06:45:42.0	4.4029
04/20/10 07:59:19.5	4.4137
04/20/10 09:00:40.5	4.4245
04/20/10 09:29:12.5	4.4353
04/20/10 09:32:51.5	4.4461
04/20/10 13:03:23.0	4.4568
04/20/10 20:10:18.0	4.4676
04/20/10 20:14:07.0	4.4784
04/20/10 21:11:29.0	4.4892
04/20/10 22:21:42.5	4.5
04/20/10 22:30:32.0	4.5108
04/20/10 22:44:42.5	4.5216
04/20/10 22:51:12.5	4.5324
04/20/10 22:56:13.5	4.5432
04/20/10 23:04:10.0	4.554
04/20/10 23:27:22.5	4.5648
04/20/10 23:32:17.5	4.5756
04/20/10 23:46:43.5	4.5863
04/21/10 00:11:52.0	4.5971
04/21/10 00:40:53.0	4.6079
04/21/10 01:34:43.0	4.6187
04/21/10 02:30:33.0	4.6295
04/21/10 04:13:58.5	4.6403
04/27/10 06:25:06.5	4.6511
04/27/10 06:27:19.5	4.6619
04/27/10 06:29:19.0	4.6727
04/27/10 06:32:18.0	4.6835
04/27/10 06:40:45.5	4.6943
04/27/10 06:47:37.5	4.7051
04/27/10 06:51:30.5	4.7158
04/27/10 06:57:36.5	4.7266
04/27/10 07:01:25.0	4.7374
04/27/10 07:06:46.5	4.7482
04/27/10 07:11:28.0	4.759
04/27/10 07:18:57.0	4.7698
04/27/10 07:24:05.0	4.7806
04/27/10 07:27:47.0	4.7914
04/27/10 07:31:13.0	4.8022
04/27/10 07:32:46.5	4.813
04/27/10 07:35:00.5	4.8238
04/27/10 07:37:16.5	4.8345
04/27/10 07:39:40.0	4.8453
04/27/10 07:42:11.0	4.8561
04/27/10 07:44:25.5	4.8669
04/27/10 07:46:18.0	4.8777
04/27/10 07:51:27.0	4.8885
04/27/10 07:56:41.0	4.8993
04/27/10 07:59:46.0	4.9101
04/27/10 08:01:37.5	4.9209
04/27/10 08:04:14.5	4.9317
04/27/10 08:09:26.0	4.9425
04/27/10 08:16:43.0	4.9533
04/27/10 08:19:42.5	4.964
04/27/10 08:22:35.0	4.9748
04/27/10 08:29:48.0	4.9856
04/27/10 08:33:03.0	4.9964
04/27/10 08:36:29.0	5.0072
04/27/10 08:38:54.0	5.018
04/27/10 08:46:03.0	5.0288
04/27/10 09:41:53.5	5.0396
04/27/10 10:12:10.0	5.0504
04/27/10 10:36:09.5	5.0612
04/27/10 10:53:13.0	5.072
04/27/10 14:44:12.5	5.072
