Date Time	Event (rain bucket tip)
01/07/05 04:43:46.0	0.79
01/07/05 04:45:15.5	0.8
01/07/05 04:46:55.5	0.81
01/07/05 04:49:48.5	0.82
01/07/05 04:52:15.5	0.83
01/07/05 04:56:43.5	0.84
01/07/05 04:59:57.0	0.85
01/07/05 05:01:44.0	0.86
01/07/05 05:02:47.0	0.87
01/07/05 05:05:07.5	0.88
01/07/05 05:08:31.5	0.89
01/07/05 05:11:46.5	0.9
01/07/05 05:13:40.0	0.91
01/07/05 05:16:55.5	0.92
01/07/05 05:20:37.5	0.93
01/07/05 05:25:57.0	0.94
01/07/05 05:29:35.5	0.95
01/07/05 05:34:58.0	0.96
01/07/05 05:37:31.5	0.97
01/07/05 05:40:18.5	0.98
01/07/05 05:44:09.0	0.99
01/07/05 05:47:39.5	1
01/07/05 05:49:47.0	1.01
01/07/05 05:52:51.0	1.02
01/07/05 05:54:55.0	1.03
01/07/05 05:57:26.5	1.04
01/07/05 05:59:34.0	1.05
01/07/05 06:02:05.0	1.06
01/07/05 06:02:49.5	1.07
01/07/05 06:05:06.0	1.08
01/07/05 06:09:13.5	1.09
01/07/05 06:15:39.5	1.1
01/07/05 06:20:48.0	1.11
01/07/05 06:25:10.0	1.12
01/07/05 06:31:48.5	1.13
01/07/05 06:40:41.0	1.14
01/07/05 06:46:43.5	1.15
01/07/05 06:49:53.5	1.16
01/07/05 06:52:20.0	1.17
01/07/05 06:56:07.5	1.18
01/07/05 06:56:55.5	1.19
01/07/05 06:58:15.0	1.2
01/07/05 06:59:58.5	1.21
01/07/05 07:04:12.0	1.22
01/07/05 07:05:12.0	1.23
01/07/05 07:06:16.0	1.24
01/07/05 07:14:53.5	1.25
01/07/05 07:38:34.5	1.26
01/07/05 07:52:17.5	1.27
01/07/05 07:56:18.0	1.28
01/07/05 07:59:29.5	1.29
01/07/05 08:03:13.5	1.3
01/07/05 08:05:16.5	1.31
01/07/05 08:08:07.0	1.32
01/07/05 08:10:08.5	1.33
01/07/05 08:11:45.0	1.34
01/07/05 08:42:49.5	1.35
01/07/05 09:09:32.5	1.36
01/07/05 09:12:51.5	1.37
01/07/05 09:16:10.5	1.38
01/07/05 09:17:58.0	1.39
01/07/05 09:19:28.0	1.4
01/07/05 09:20:31.0	1.41
01/07/05 09:22:25.0	1.42
01/07/05 09:23:31.0	1.43
01/07/05 09:25:30.5	1.44
01/07/05 09:27:18.0	1.45
01/07/05 09:29:22.0	1.46
01/07/05 09:32:07.0	1.47
01/07/05 09:40:05.5	1.48
01/07/05 09:47:57.5	1.49
01/07/05 09:53:01.0	1.5
01/07/05 09:57:12.5	1.51
01/07/05 10:05:15.0	1.52
01/07/05 10:08:18.5	1.53
01/07/05 10:12:54.0	1.54
01/07/05 10:15:53.0	1.55
01/07/05 10:17:25.5	1.56
01/07/05 10:18:25.5	1.57
01/07/05 10:19:56.0	1.58
01/07/05 10:21:18.5	1.59
01/07/05 10:22:37.0	1.6
01/07/05 10:24:14.5	1.61
01/07/05 10:27:31.5	1.62
01/07/05 10:29:24.0	1.63
01/07/05 10:32:42.0	1.64
01/07/05 10:34:44.5	1.65
01/07/05 10:37:23.0	1.66
01/07/05 10:40:33.5	1.67
01/07/05 10:49:53.5	1.68
01/07/05 10:58:36.5	1.69
01/07/05 11:20:55.0	1.7
01/07/05 12:10:57.0	1.71
01/07/05 14:55:05.0	1.72
01/07/05 15:21:04.0	1.73
01/07/05 15:27:51.0	1.74
01/07/05 15:52:44.5	1.75
01/07/05 18:12:21.0	1.76
01/07/05 18:15:48.5	1.77
01/07/05 18:20:52.0	1.78
01/07/05 18:23:46.0	1.79
01/07/05 18:50:28.0	1.8
01/07/05 20:00:53.0	1.81
01/07/05 20:03:19.0	1.82
01/07/05 20:07:21.5	1.83
01/07/05 21:15:27.5	1.84
01/07/05 21:23:25.5	1.85
01/07/05 21:41:41.0	1.86
01/07/05 23:09:41.0	1.87
01/07/05 23:20:51.0	1.88
01/07/05 23:25:40.5	1.89
01/07/05 23:49:57.5	1.9
01/08/05 00:00:40.5	1.91
01/08/05 00:17:45.0	1.92
01/08/05 00:51:10.5	1.93
01/08/05 02:35:56.0	1.94
01/08/05 02:36:25.0	1.95
01/08/05 02:37:02.5	1.96
01/08/05 02:37:38.5	1.97
01/08/05 02:38:28.5	1.98
01/08/05 02:39:23.0	1.99
01/08/05 02:39:56.0	2
01/08/05 02:40:16.0	2.01
01/08/05 02:40:52.5	2.02
01/08/05 02:41:09.5	2.03
01/08/05 02:41:27.5	2.04
01/08/05 02:41:39.0	2.05
01/08/05 02:41:52.0	2.06
01/08/05 02:42:08.0	2.07
01/08/05 02:42:37.0	2.08
01/08/05 02:43:02.0	2.09
01/08/05 02:43:31.5	2.1
01/08/05 02:43:57.0	2.11
01/08/05 02:45:37.5	2.12
01/08/05 02:47:37.0	2.13
01/08/05 02:49:02.0	2.14
01/08/05 02:50:37.0	2.15
01/08/05 02:52:30.0	2.16
01/08/05 02:55:54.5	2.17
01/08/05 03:03:01.5	2.18
01/08/05 03:26:56.0	2.19
01/08/05 03:37:09.0	2.2
01/08/05 03:42:43.0	2.21
01/08/05 04:21:42.5	2.22
01/08/05 04:50:06.0	2.23
01/08/05 04:52:07.0	2.24
01/08/05 04:52:59.5	2.25
01/08/05 04:54:06.0	2.26
01/08/05 04:55:13.5	2.27
01/08/05 04:57:35.5	2.28
01/08/05 05:00:15.0	2.29
01/08/05 05:20:52.0	2.3
01/08/05 05:21:44.5	2.31
01/08/05 05:24:14.5	2.32
01/08/05 05:30:21.5	2.33
01/08/05 06:03:50.0	2.34
01/08/05 06:13:05.5	2.35
01/08/05 06:23:44.0	2.36
01/08/05 06:29:15.5	2.37
01/08/05 06:37:29.0	2.38
01/08/05 07:37:27.0	2.39
01/08/05 07:50:58.5	2.4
01/08/05 07:55:52.5	2.41
01/08/05 08:01:39.5	2.42
01/08/05 08:11:54.5	2.43
01/08/05 08:57:20.5	2.44
01/08/05 20:36:02.5	2.45
01/09/05 00:14:01.5	2.46
01/09/05 06:50:05.5	2.47
01/09/05 07:00:09.0	2.48
01/09/05 07:06:26.5	2.49
01/09/05 07:18:45.0	2.5
01/09/05 07:23:51.5	2.51
01/09/05 07:35:22.5	2.52
01/09/05 08:05:59.5	2.53
01/09/05 08:47:50.0	2.54
01/09/05 08:55:15.5	2.55
01/09/05 09:08:40.5	2.56
01/10/05 17:20:33.0	2.57
01/10/05 17:52:37.5	2.58
01/10/05 18:02:44.0	2.59
01/10/05 18:06:13.0	2.6
01/10/05 18:10:59.0	2.61
01/10/05 18:15:13.0	2.62
01/10/05 18:20:06.0	2.63
01/10/05 18:25:51.5	2.64
01/10/05 18:33:36.0	2.65
01/10/05 18:40:37.0	2.66
01/10/05 18:43:52.5	2.67
01/10/05 18:46:46.0	2.68
01/10/05 18:49:30.0	2.69
01/10/05 18:52:15.5	2.7
01/10/05 18:53:57.5	2.71
01/10/05 18:56:34.0	2.72
01/10/05 18:58:24.5	2.73
01/10/05 18:59:17.5	2.74
01/10/05 19:00:15.0	2.75
01/10/05 19:01:09.5	2.76
01/10/05 19:02:12.0	2.77
01/10/05 19:03:17.0	2.78
01/10/05 19:04:58.0	2.79
01/10/05 19:06:34.5	2.8
01/10/05 19:08:22.5	2.81
01/10/05 19:10:38.5	2.82
01/10/05 19:13:43.5	2.83
01/10/05 19:15:06.0	2.84
01/10/05 19:16:39.0	2.85
01/10/05 19:19:24.5	2.86
01/10/05 19:24:54.0	2.87
01/10/05 19:31:10.5	2.88
01/10/05 19:37:12.5	2.89
01/10/05 19:45:00.5	2.9
01/10/05 19:52:20.5	2.91
01/10/05 19:58:17.5	2.92
01/10/05 20:02:51.5	2.93
01/10/05 20:14:43.5	2.94
01/10/05 20:31:06.5	2.95
01/10/05 21:12:54.5	2.96
01/11/05 00:28:55.5	2.97
01/11/05 03:12:59.0	2.98
01/11/05 03:13:35.0	2.99
01/11/05 03:14:12.0	3
01/11/05 03:14:24.0	3.01
01/11/05 03:15:04.5	3.02
01/11/05 03:16:04.5	3.03
01/11/05 03:18:14.0	3.04
01/11/05 03:23:22.5	3.05
01/11/05 05:46:46.5	3.06
01/11/05 07:02:52.5	3.07
01/11/05 07:04:44.5	3.08
01/11/05 07:21:02.5	3.09
01/11/05 07:32:05.5	3.1
01/11/05 07:35:09.5	3.11
01/11/05 08:38:30.5	3.12
01/11/05 09:49:19.0	3.13
01/11/05 10:43:10.5	3.14
01/11/05 10:58:33.0	3.15
01/11/05 11:06:17.5	3.16
01/11/05 11:13:17.5	3.17
01/11/05 11:20:20.5	3.18
01/11/05 11:35:32.5	3.19
01/11/05 11:52:49.0	3.2
01/11/05 15:21:42.0	3.21
01/14/05 10:07:21.5	3.22
01/18/05 11:09:07.0	3.22
