Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
10/05/11 01:58:30.0	1.0081
10/05/11 01:59:37.0	1.0183
10/05/11 02:00:51.5	1.0285
10/05/11 02:02:04.5	1.0387
10/05/11 02:03:14.5	1.0489
10/05/11 02:04:18.0	1.059
10/05/11 02:05:07.5	1.0692
10/05/11 02:06:08.5	1.0794
10/05/11 02:07:13.0	1.0896
10/05/11 02:08:25.0	1.0998
10/05/11 02:09:19.0	1.11
10/05/11 02:10:19.0	1.1201
10/05/11 02:11:23.5	1.1303
10/05/11 02:12:57.5	1.1405
10/05/11 02:14:14.0	1.1507
10/05/11 02:15:55.5	1.1609
10/05/11 02:17:27.0	1.171
10/05/11 02:18:36.0	1.1812
10/05/11 02:19:52.5	1.1914
10/05/11 02:21:31.5	1.2016
10/05/11 02:22:43.5	1.2118
10/05/11 02:24:18.0	1.222
10/05/11 02:25:34.0	1.2321
10/05/11 02:27:09.5	1.2423
10/05/11 02:28:24.0	1.2525
10/05/11 02:30:07.0	1.2627
10/05/11 02:31:22.5	1.2729
10/05/11 02:32:44.0	1.2831
10/05/11 02:34:37.0	1.2932
10/05/11 02:35:59.0	1.3034
10/05/11 02:36:30.5	1.3136
10/05/11 02:37:04.0	1.3238
10/05/11 02:37:49.0	1.334
10/05/11 02:39:02.0	1.3442
10/05/11 02:40:49.5	1.3543
10/05/11 02:43:29.5	1.3645
10/05/11 02:45:22.5	1.3747
10/05/11 02:46:49.5	1.3849
10/05/11 02:47:54.0	1.3951
10/05/11 02:51:13.5	1.4053
10/05/11 02:54:31.0	1.4154
10/05/11 02:57:55.0	1.4256
10/05/11 03:02:10.5	1.4358
10/05/11 03:05:46.0	1.446
10/05/11 03:13:31.0	1.4562
10/05/11 03:31:06.5	1.4664
10/05/11 03:37:29.0	1.4765
10/05/11 03:54:35.0	1.4867
10/05/11 03:58:33.0	1.4969
10/05/11 08:54:12.5	1.5071
10/05/11 08:55:35.0	1.5173
10/05/11 16:50:59.5	1.5275
10/05/11 16:58:39.5	1.5376
10/05/11 16:58:54.5	1.5478
10/05/11 16:59:04.5	1.558
10/05/11 16:59:15.0	1.5682
10/05/11 16:59:23.5	1.5784
10/05/11 16:59:31.0	1.5886
10/05/11 16:59:39.5	1.5987
10/05/11 16:59:49.0	1.6089
10/05/11 17:00:03.0	1.6191
10/05/11 17:00:19.0	1.6293
10/06/11 06:01:50.5	1.6395
10/06/11 06:43:45.0	1.6497
10/06/11 08:16:11.0	1.6598
10/06/11 08:20:10.0	1.67
10/06/11 08:24:16.0	1.6802
10/06/11 08:27:56.5	1.6904
10/06/11 08:31:09.0	1.7006
10/06/11 08:33:32.0	1.7107
10/06/11 08:35:10.5	1.7209
10/06/11 08:36:47.0	1.7311
10/06/11 08:37:59.5	1.7413
10/06/11 08:39:54.5	1.7515
10/06/11 08:45:04.0	1.7617
10/06/11 08:51:02.5	1.7718
10/06/11 08:56:24.0	1.782
10/06/11 08:59:05.5	1.7922
10/06/11 09:02:44.5	1.8024
10/06/11 09:08:21.0	1.8126
10/06/11 09:16:16.0	1.8228
10/06/11 09:19:54.5	1.8329
10/06/11 09:29:40.0	1.8431
10/06/11 09:40:02.0	1.8533
10/06/11 09:55:55.5	1.8635
10/06/11 10:13:18.5	1.8737
10/06/11 10:18:16.5	1.8839
10/06/11 11:04:34.5	1.894
10/06/11 15:24:41.5	1.9042
10/10/11 13:25:08.0	1.9144
10/10/11 14:46:59.5	1.9246
10/10/11 15:20:17.0	1.9348
10/10/11 16:32:56.0	1.945
10/10/11 16:41:16.0	1.9551
10/10/11 16:51:46.0	1.9653
10/10/11 17:18:09.0	1.9755
10/10/11 17:39:05.5	1.9857
10/10/11 17:49:43.5	1.9959
10/10/11 18:37:46.5	2.0061
10/10/11 19:31:51.0	2.0162
10/10/11 19:57:11.0	2.0264
10/10/11 21:26:10.5	2.0366
10/11/11 02:13:28.0	2.0468
10/11/11 04:47:03.5	2.057
10/11/11 13:05:00.0	2.057
