Date Time	Event (Rain Bucket Tip)
12/13/02 13:45:39.5	1.09
12/13/02 13:49:21.5	1.1
12/13/02 13:52:49.0	1.11
12/13/02 13:55:22.0	1.12
12/13/02 13:57:41.5	1.13
12/13/02 13:59:46.5	1.14
12/13/02 14:06:31.5	1.15
12/13/02 14:11:58.0	1.16
12/13/02 14:14:50.0	1.17
12/13/02 14:18:45.0	1.18
12/13/02 14:21:53.0	1.19
12/13/02 14:23:59.0	1.2
12/13/02 14:25:25.0	1.21
12/13/02 14:27:05.0	1.22
12/13/02 14:30:37.5	1.23
12/13/02 14:34:43.0	1.24
12/13/02 14:37:24.5	1.25
12/13/02 14:40:18.0	1.26
12/13/02 14:43:57.0	1.27
12/13/02 14:47:58.0	1.28
12/13/02 14:51:31.0	1.29
12/13/02 14:55:01.5	1.3
12/13/02 14:59:36.5	1.31
12/13/02 15:04:56.5	1.32
12/13/02 15:10:43.5	1.33
12/13/02 15:15:38.0	1.34
12/13/02 15:19:06.5	1.35
12/13/02 15:22:47.0	1.36
12/13/02 15:26:19.5	1.37
12/13/02 15:30:50.5	1.38
12/13/02 15:35:16.0	1.39
12/13/02 15:38:32.0	1.4
12/13/02 15:41:58.0	1.41
12/13/02 15:43:56.0	1.42
12/13/02 15:45:13.0	1.43
12/13/02 15:46:14.0	1.44
12/13/02 15:47:04.5	1.45
12/13/02 15:47:51.0	1.46
12/13/02 15:48:34.0	1.47
12/13/02 15:49:46.0	1.48
12/13/02 15:51:35.0	1.49
12/13/02 15:53:54.5	1.5
12/13/02 15:56:50.0	1.51
12/13/02 15:58:59.0	1.52
12/13/02 16:01:17.0	1.53
12/13/02 16:04:54.5	1.54
12/13/02 16:06:50.0	1.55
12/13/02 16:08:57.5	1.56
12/13/02 16:11:50.5	1.57
12/13/02 16:14:15.5	1.58
12/13/02 16:16:17.0	1.59
12/13/02 16:18:42.5	1.6
12/13/02 16:21:35.0	1.61
12/13/02 16:23:55.5	1.62
12/13/02 16:27:05.5	1.63
12/13/02 16:29:41.0	1.64
12/13/02 16:32:48.0	1.65
12/13/02 16:35:38.0	1.66
12/13/02 16:37:55.0	1.67
12/13/02 16:39:30.5	1.68
12/13/02 16:41:48.5	1.69
12/13/02 16:44:37.5	1.7
12/13/02 16:47:32.0	1.71
12/13/02 16:49:43.0	1.72
12/13/02 16:51:25.0	1.73
12/13/02 16:52:19.5	1.74
12/13/02 16:53:01.5	1.75
12/13/02 16:53:52.0	1.76
12/13/02 16:55:30.0	1.77
12/13/02 16:56:56.5	1.78
12/13/02 16:58:22.0	1.79
12/13/02 16:59:59.5	1.8
12/13/02 17:02:05.0	1.81
12/13/02 17:03:23.5	1.82
12/13/02 17:04:31.0	1.83
12/13/02 17:06:17.0	1.84
12/13/02 17:09:20.5	1.85
12/13/02 17:11:41.5	1.86
12/13/02 17:13:49.0	1.87
12/13/02 17:15:53.0	1.88
12/13/02 17:18:34.0	1.89
12/13/02 17:20:19.0	1.9
12/13/02 17:22:24.5	1.91
12/13/02 17:24:08.0	1.92
12/13/02 17:26:09.0	1.93
12/13/02 17:27:44.5	1.94
12/13/02 17:29:50.5	1.95
12/13/02 17:32:05.5	1.96
12/13/02 17:34:05.0	1.97
12/13/02 17:36:05.5	1.98
12/13/02 17:38:08.0	1.99
12/13/02 17:40:09.0	2
12/13/02 17:42:04.5	2.01
12/13/02 17:45:14.5	2.02
12/13/02 17:46:59.5	2.03
12/13/02 17:48:24.5	2.04
12/13/02 17:50:31.0	2.05
12/13/02 17:52:42.0	2.06
12/13/02 17:55:38.5	2.07
12/13/02 17:58:01.0	2.08
12/13/02 18:00:09.0	2.09
12/13/02 18:02:15.5	2.1
12/13/02 18:04:10.5	2.11
12/13/02 18:06:02.0	2.12
12/13/02 18:07:31.5	2.13
12/13/02 18:09:32.5	2.14
12/13/02 18:11:42.0	2.15
12/13/02 18:13:58.5	2.16
12/13/02 18:16:11.0	2.17
12/13/02 18:18:17.5	2.18
12/13/02 18:20:12.0	2.19
12/13/02 18:21:39.0	2.2
12/13/02 18:23:12.0	2.21
12/13/02 18:24:58.0	2.22
12/13/02 18:27:35.0	2.23
12/13/02 18:30:02.0	2.24
12/13/02 18:32:11.0	2.25
12/13/02 18:34:13.0	2.26
12/13/02 18:36:03.5	2.27
12/13/02 18:37:15.5	2.28
12/13/02 18:38:35.0	2.29
12/13/02 18:40:01.5	2.3
12/13/02 18:41:46.0	2.31
12/13/02 18:43:33.5	2.32
12/13/02 18:45:31.0	2.33
12/13/02 18:47:32.0	2.34
12/13/02 18:50:25.0	2.35
12/13/02 18:52:16.5	2.36
12/13/02 18:54:19.0	2.37
12/13/02 18:56:05.0	2.38
12/13/02 18:57:31.0	2.39
12/13/02 18:59:22.5	2.4
12/13/02 19:01:35.5	2.41
12/13/02 19:04:22.0	2.42
12/13/02 19:06:58.5	2.43
12/13/02 19:09:37.5	2.44
12/13/02 19:11:56.0	2.45
12/13/02 19:14:36.5	2.46
12/13/02 19:17:44.0	2.47
12/13/02 19:21:09.5	2.48
12/13/02 19:23:31.0	2.49
12/13/02 19:25:43.0	2.5
12/13/02 19:27:41.5	2.51
12/13/02 19:29:49.0	2.52
12/13/02 19:31:34.0	2.53
12/13/02 19:33:41.0	2.54
12/13/02 19:35:38.5	2.55
12/13/02 19:37:35.0	2.56
12/13/02 19:38:57.0	2.57
12/13/02 19:40:26.5	2.58
12/13/02 19:41:48.0	2.59
12/13/02 19:44:00.0	2.6
12/13/02 19:45:46.0	2.61
12/13/02 19:47:16.0	2.62
12/13/02 19:49:19.5	2.63
12/13/02 19:51:12.0	2.64
12/13/02 19:53:11.0	2.65
12/13/02 19:54:23.0	2.66
12/13/02 19:56:00.5	2.67
12/13/02 19:58:37.0	2.68
12/13/02 20:01:51.0	2.69
12/13/02 20:05:35.5	2.7
12/13/02 20:08:25.5	2.71
12/13/02 20:11:36.0	2.72
12/13/02 20:13:28.0	2.73
12/13/02 20:15:27.5	2.74
12/13/02 20:17:44.5	2.75
12/13/02 20:19:44.5	2.76
12/13/02 20:21:49.5	2.77
12/13/02 20:23:57.5	2.78
12/13/02 20:25:20.5	2.79
12/13/02 20:27:28.5	2.8
12/13/02 20:29:34.5	2.81
12/13/02 20:32:00.5	2.82
12/13/02 20:34:42.5	2.83
12/13/02 20:37:10.5	2.84
12/13/02 20:41:47.0	2.85
12/13/02 20:46:43.0	2.86
12/13/02 20:49:45.5	2.87
12/13/02 20:52:07.5	2.88
12/13/02 20:53:41.5	2.89
12/13/02 20:55:42.0	2.9
12/13/02 21:00:27.5	2.91
12/13/02 21:06:06.0	2.92
12/13/02 21:24:00.0	2.93
12/13/02 21:30:04.5	2.94
12/13/02 21:39:10.0	2.95
12/13/02 21:42:37.5	2.96
12/13/02 21:56:19.5	2.97
12/13/02 22:14:35.5	2.98
12/13/02 23:14:43.0	2.99
12/13/02 23:25:19.0	3
12/13/02 23:44:44.5	3.01
12/13/02 23:49:35.0	3.02
12/13/02 23:54:16.0	3.03
12/13/02 23:57:56.5	3.04
12/13/02 23:59:30.5	3.05
12/14/02 00:00:50.5	3.06
12/14/02 00:02:41.0	3.07
12/14/02 00:04:45.5	3.08
12/14/02 00:07:08.5	3.09
12/14/02 00:09:08.5	3.1
12/14/02 00:11:07.0	3.11
12/14/02 00:13:00.0	3.12
12/14/02 00:15:50.5	3.13
12/14/02 00:19:31.0	3.14
12/14/02 00:22:52.0	3.15
12/14/02 00:26:48.5	3.16
12/14/02 00:35:51.5	3.17
12/14/02 00:41:00.0	3.18
12/14/02 00:43:29.5	3.19
12/14/02 00:45:57.5	3.2
12/14/02 00:49:48.5	3.21
12/14/02 01:11:50.0	3.22
12/14/02 01:15:52.0	3.23
12/14/02 01:18:36.0	3.24
12/14/02 01:21:58.0	3.25
12/14/02 01:38:20.0	3.26
12/14/02 09:55:08.0	3.27
12/14/02 13:05:41.5	3.28
12/14/02 13:07:22.5	3.29
12/14/02 13:09:24.5	3.3
12/14/02 13:13:28.5	3.31
12/14/02 13:16:48.0	3.32
12/14/02 13:22:22.5	3.33
12/14/02 13:28:54.0	3.34
12/14/02 13:36:31.0	3.35
12/14/02 13:39:35.0	3.36
12/14/02 13:46:35.0	3.37
12/14/02 13:50:09.5	3.38
12/14/02 13:57:05.5	3.39
12/14/02 14:06:09.5	3.4
12/14/02 14:11:26.0	3.41
12/14/02 14:15:29.5	3.42
12/14/02 14:20:16.0	3.43
12/14/02 14:22:25.5	3.44
12/14/02 14:24:06.0	3.45
12/14/02 14:25:44.5	3.46
12/14/02 14:27:00.0	3.47
12/14/02 14:29:14.5	3.48
12/14/02 14:33:19.0	3.49
12/14/02 14:51:02.0	3.5
12/14/02 14:57:10.5	3.51
12/14/02 14:59:13.5	3.52
12/14/02 14:59:46.0	3.53
12/14/02 15:00:12.5	3.54
12/14/02 15:00:30.5	3.55
12/14/02 15:00:45.5	3.56
12/14/02 15:01:00.5	3.57
12/14/02 15:01:13.0	3.58
12/14/02 15:01:23.0	3.59
12/14/02 15:01:31.5	3.6
12/14/02 15:01:40.5	3.61
12/14/02 15:01:47.5	3.62
12/14/02 15:01:55.0	3.63
12/14/02 15:02:03.0	3.64
12/14/02 15:02:10.0	3.65
12/14/02 15:02:16.5	3.66
12/14/02 15:02:22.5	3.67
12/14/02 15:02:29.0	3.68
12/14/02 15:02:34.5	3.69
12/14/02 15:02:40.5	3.7
12/14/02 15:02:48.0	3.71
12/14/02 15:02:53.5	3.72
12/14/02 15:02:59.5	3.73
12/14/02 15:03:06.5	3.74
12/14/02 15:03:13.0	3.75
12/14/02 15:03:19.0	3.76
12/14/02 15:03:26.0	3.77
12/14/02 15:03:32.5	3.78
12/14/02 15:03:37.5	3.79
12/14/02 15:03:44.5	3.8
12/14/02 15:03:51.0	3.81
12/14/02 15:04:00.5	3.82
12/14/02 15:04:07.5	3.83
12/14/02 15:04:18.0	3.84
12/14/02 15:04:31.5	3.85
12/14/02 15:05:05.0	3.86
12/14/02 15:06:51.5	3.87
12/14/02 15:14:21.5	3.88
12/14/02 15:23:59.5	3.89
12/14/02 15:27:41.5	3.9
12/14/02 15:30:36.0	3.91
12/14/02 15:35:01.0	3.92
12/14/02 15:38:42.0	3.93
12/14/02 15:44:01.5	3.94
12/14/02 15:48:53.5	3.95
12/14/02 15:55:09.0	3.96
12/14/02 15:59:47.0	3.97
12/14/02 16:05:25.5	3.98
12/14/02 16:10:33.5	3.99
12/14/02 16:15:24.0	4
12/14/02 16:19:01.5	4.01
12/14/02 16:22:02.5	4.02
12/14/02 16:25:03.5	4.03
12/14/02 16:28:02.5	4.04
12/14/02 16:33:24.0	4.05
12/14/02 16:36:09.0	4.06
12/14/02 16:41:05.0	4.07
12/14/02 16:46:18.0	4.08
12/14/02 16:49:22.5	4.09
12/14/02 18:29:53.5	4.1
12/14/02 18:41:10.5	4.11
12/14/02 21:04:34.0	4.12
12/14/02 21:12:55.5	4.13
12/14/02 21:19:47.0	4.14
12/15/02 10:46:28.0	4.15
12/15/02 11:13:04.5	4.16
12/15/02 11:42:48.5	4.17
12/15/02 12:23:07.0	4.18
12/15/02 13:27:48.5	4.19
12/15/02 17:40:05.0	4.2
12/15/02 17:45:30.0	4.21
12/15/02 17:53:00.5	4.22
12/15/02 18:24:03.5	4.23
12/16/02 00:51:29.0	4.24
12/16/02 00:54:59.5	4.25
12/16/02 00:58:40.5	4.26
12/16/02 01:02:49.5	4.27
12/16/02 01:06:34.5	4.28
12/16/02 01:11:00.5	4.29
12/16/02 01:14:19.5	4.3
12/16/02 01:16:03.0	4.31
12/16/02 01:17:24.0	4.32
12/16/02 01:19:37.0	4.33
12/16/02 01:21:59.5	4.34
12/16/02 01:23:49.5	4.35
12/16/02 01:25:57.0	4.36
12/16/02 01:32:32.5	4.37
12/16/02 01:36:41.0	4.38
12/16/02 01:38:20.5	4.39
12/16/02 01:39:40.5	4.4
12/16/02 01:42:34.5	4.41
12/16/02 01:46:26.0	4.42
12/16/02 01:52:19.5	4.43
12/16/02 01:55:11.5	4.44
12/16/02 01:59:45.0	4.45
12/16/02 02:10:49.0	4.46
12/16/02 02:14:57.5	4.47
12/16/02 02:27:32.0	4.48
12/16/02 02:32:04.0	4.49
12/16/02 02:37:29.0	4.5
12/16/02 02:42:11.5	4.51
12/16/02 02:45:25.0	4.52
12/16/02 02:49:11.5	4.53
12/16/02 02:53:11.5	4.54
12/16/02 02:59:23.5	4.55
12/16/02 03:01:24.0	4.56
12/16/02 03:03:35.0	4.57
12/16/02 03:04:34.0	4.58
12/16/02 03:05:53.5	4.59
12/16/02 03:07:14.5	4.6
12/16/02 03:08:11.0	4.61
12/16/02 03:09:28.5	4.62
12/16/02 03:11:42.5	4.63
12/16/02 03:14:09.0	4.64
12/16/02 03:15:13.0	4.65
12/16/02 03:15:59.5	4.66
12/16/02 03:16:41.5	4.67
12/16/02 03:18:05.0	4.68
12/16/02 03:19:16.0	4.69
12/16/02 03:20:22.0	4.7
12/16/02 03:21:31.5	4.71
12/16/02 03:22:46.5	4.72
12/16/02 03:23:49.5	4.73
12/16/02 03:24:55.5	4.74
12/16/02 03:26:19.0	4.75
12/16/02 03:27:53.0	4.76
12/16/02 03:28:42.0	4.77
12/16/02 03:29:30.5	4.78
12/16/02 03:30:22.5	4.79
12/16/02 03:31:11.0	4.8
12/16/02 03:32:11.0	4.81
12/16/02 03:33:14.0	4.82
12/16/02 03:34:14.0	4.83
12/16/02 03:35:29.5	4.84
12/16/02 03:36:18.5	4.85
12/16/02 03:37:07.5	4.86
12/16/02 03:38:09.0	4.87
12/16/02 03:39:04.5	4.88
12/16/02 03:40:06.0	4.89
12/16/02 03:41:17.5	4.9
12/16/02 03:42:37.0	4.91
12/16/02 03:43:42.5	4.92
12/16/02 03:44:34.0	4.93
12/16/02 03:45:38.5	4.94
12/16/02 03:46:44.0	4.95
12/16/02 03:48:01.5	4.96
12/16/02 03:49:17.5	4.97
12/16/02 03:50:11.0	4.98
12/16/02 03:51:07.0	4.99
12/16/02 03:52:13.0	5
12/16/02 03:53:25.5	5.01
12/16/02 03:54:16.5	5.02
12/16/02 03:55:19.5	5.03
12/16/02 03:56:35.0	5.04
12/16/02 03:58:05.5	5.05
12/16/02 03:59:07.0	5.06
12/16/02 03:59:56.0	5.07
12/16/02 04:01:14.5	5.08
12/16/02 04:02:21.0	5.09
12/16/02 04:03:30.5	5.1
12/16/02 04:05:05.0	5.11
12/16/02 04:08:18.0	5.12
12/16/02 04:11:10.5	5.13
12/16/02 04:13:38.5	5.14
12/16/02 04:16:15.0	5.15
12/16/02 04:18:12.5	5.16
12/16/02 04:19:48.5	5.17
12/16/02 04:23:14.5	5.18
12/16/02 04:27:46.0	5.19
12/16/02 04:30:19.5	5.2
12/16/02 04:32:01.5	5.21
12/16/02 04:33:26.5	5.22
12/16/02 04:35:14.0	5.23
12/16/02 04:37:03.5	5.24
12/16/02 04:39:26.0	5.25
12/16/02 04:42:38.5	5.26
12/16/02 04:46:13.0	5.27
12/16/02 04:49:50.0	5.28
12/16/02 04:50:54.0	5.29
12/16/02 04:51:59.5	5.3
12/16/02 04:52:47.0	5.31
12/16/02 04:53:47.5	5.32
12/16/02 04:55:03.5	5.33
12/16/02 04:56:50.0	5.34
12/16/02 04:57:50.5	5.35
12/16/02 04:59:07.5	5.36
12/16/02 05:00:25.5	5.37
12/16/02 05:02:02.5	5.38
12/16/02 05:04:17.5	5.39
12/16/02 05:06:56.5	5.4
12/16/02 05:07:19.0	5.41
12/16/02 05:07:42.5	5.42
12/16/02 05:09:32.0	5.43
12/16/02 05:16:55.0	5.44
12/16/02 05:27:19.5	5.45
12/16/02 05:30:57.0	5.46
12/16/02 05:33:13.5	5.47
12/16/02 05:36:20.0	5.48
12/16/02 05:39:30.5	5.49
12/16/02 05:42:57.0	5.5
12/16/02 05:45:15.5	5.51
12/16/02 05:50:28.5	5.52
12/16/02 05:58:18.5	5.53
12/16/02 06:02:12.5	5.54
12/16/02 06:07:00.0	5.55
12/16/02 06:12:47.5	5.56
12/16/02 06:22:13.5	5.57
12/16/02 06:36:55.0	5.58
12/16/02 06:43:49.5	5.59
12/16/02 06:55:52.5	5.6
12/16/02 07:09:51.5	5.61
12/16/02 21:28:45.5	5.62
12/16/02 21:29:22.5	5.63
12/16/02 21:30:36.5	5.64
12/16/02 21:33:31.0	5.65
12/16/02 21:35:17.0	5.66
12/16/02 21:36:08.0	5.67
12/16/02 21:42:48.5	5.68
12/16/02 21:49:13.0	5.69
12/16/02 21:50:49.5	5.7
12/16/02 23:36:26.5	5.71
12/16/02 23:37:42.0	5.72
12/16/02 23:39:15.5	5.73
12/17/02 01:15:29.0	5.74
12/17/02 02:52:12.0	5.75
12/17/02 05:44:40.5	5.76
12/17/02 05:46:04.5	5.77
12/17/02 05:47:12.5	5.78
12/17/02 05:48:52.5	5.79
12/17/02 05:51:42.0	5.8
12/17/02 05:54:36.0	5.81
12/17/02 06:19:11.5	5.82
12/17/02 07:23:18.5	5.83
12/17/02 07:28:05.0	5.84
12/17/02 14:27:04.5	5.85
12/17/02 17:06:45.0	5.86
12/17/02 17:08:01.0	5.87
12/17/02 17:37:26.0	5.88
12/17/02 22:58:15.5	5.89
12/17/02 22:59:23.5	5.9
12/18/02 03:10:12.0	5.91
12/18/02 03:38:27.0	5.92
12/19/02 10:44:26.0	5.93
12/19/02 11:09:49.0	5.94
12/19/02 11:23:58.5	5.95
12/19/02 11:35:20.5	5.96
12/19/02 11:48:49.5	5.97
12/19/02 11:58:01.0	5.98
12/19/02 12:04:11.5	5.99
12/19/02 12:08:38.5	6
12/19/02 12:12:35.0	6.01
12/19/02 12:16:33.0	6.02
12/19/02 12:22:33.5	6.03
12/19/02 12:28:02.0	6.04
12/19/02 12:31:30.0	6.05
12/19/02 12:34:29.5	6.06
12/19/02 12:36:54.5	6.07
12/19/02 12:39:56.0	6.08
12/19/02 12:42:55.5	6.09
12/19/02 12:46:51.5	6.1
12/19/02 12:50:00.5	6.11
12/19/02 12:53:22.5	6.12
12/19/02 12:56:58.0	6.13
12/19/02 13:01:40.5	6.14
12/19/02 13:04:08.5	6.15
12/19/02 13:07:52.5	6.16
12/19/02 13:12:51.0	6.17
12/19/02 13:16:54.5	6.18
12/19/02 13:19:40.5	6.19
12/19/02 13:22:04.5	6.2
12/19/02 13:24:45.5	6.21
12/19/02 13:26:42.0	6.22
12/19/02 13:27:33.5	6.23
12/19/02 13:28:21.0	6.24
12/19/02 13:28:59.0	6.25
12/19/02 13:29:13.0	6.26
12/19/02 13:29:25.0	6.27
12/19/02 13:29:34.5	6.28
12/19/02 13:29:44.5	6.29
12/19/02 13:29:55.0	6.3
12/19/02 13:30:06.0	6.31
12/19/02 13:30:19.0	6.32
12/19/02 13:30:38.5	6.33
12/19/02 13:31:01.5	6.34
12/19/02 13:31:15.5	6.35
12/19/02 13:31:29.5	6.36
12/19/02 13:32:25.5	6.37
12/19/02 13:33:31.5	6.38
12/19/02 13:35:09.0	6.39
12/19/02 13:37:49.0	6.4
12/19/02 13:44:04.0	6.41
12/19/02 13:47:29.5	6.42
12/19/02 13:50:46.0	6.43
12/19/02 13:53:05.5	6.44
12/19/02 13:54:49.5	6.45
12/19/02 13:57:47.0	6.46
12/19/02 14:00:57.0	6.47
12/19/02 14:03:33.0	6.48
12/19/02 14:06:01.5	6.49
12/19/02 14:08:39.5	6.5
12/19/02 14:10:16.0	6.51
12/19/02 14:11:57.5	6.52
12/19/02 14:13:51.5	6.53
12/19/02 14:16:01.0	6.54
12/19/02 14:18:10.0	6.55
12/19/02 14:20:51.5	6.56
12/19/02 14:22:48.5	6.57
12/19/02 14:24:32.5	6.58
12/19/02 14:26:24.5	6.59
12/19/02 14:28:41.5	6.6
12/19/02 14:30:12.0	6.61
12/19/02 14:31:48.0	6.62
12/19/02 14:34:01.0	6.63
12/19/02 14:36:22.5	6.64
12/19/02 14:37:59.5	6.65
12/19/02 14:39:44.0	6.66
12/19/02 14:42:05.0	6.67
12/19/02 14:45:18.5	6.68
12/19/02 14:53:44.0	6.69
12/19/02 15:24:06.5	6.7
12/19/02 15:31:14.0	6.71
12/19/02 15:36:42.5	6.72
12/19/02 15:42:12.0	6.73
12/19/02 15:52:42.5	6.74
12/19/02 18:32:28.0	6.75
12/19/02 18:36:43.5	6.76
12/19/02 19:16:30.0	6.77
12/19/02 20:44:33.5	6.78
12/19/02 20:50:07.0	6.79
12/19/02 21:35:59.5	6.8
12/19/02 21:38:17.0	6.81
12/19/02 21:39:56.0	6.82
12/19/02 21:42:23.0	6.83
12/19/02 21:44:32.0	6.84
12/19/02 21:50:40.5	6.85
12/19/02 21:52:41.5	6.86
12/19/02 21:56:18.0	6.87
12/19/02 23:06:07.5	6.88
12/20/02 02:57:17.5	6.89
12/20/02 03:03:02.0	6.9
12/20/02 03:04:39.0	6.91
12/20/02 03:07:28.5	6.92
12/20/02 03:08:32.5	6.93
12/20/02 03:09:36.5	6.94
12/20/02 03:14:06.0	6.95
12/20/02 03:27:49.5	6.96
12/20/02 03:30:28.5	6.97
12/20/02 03:32:01.5	6.98
12/20/02 03:34:10.5	6.99
12/20/02 03:36:04.5	7
12/20/02 03:37:20.0	7.01
12/20/02 03:38:50.0	7.02
12/20/02 03:40:41.0	7.03
12/20/02 03:41:58.0	7.04
12/20/02 03:43:42.0	7.05
12/20/02 03:45:28.0	7.06
12/20/02 03:46:22.0	7.07
12/20/02 03:46:53.5	7.08
12/20/02 03:47:15.5	7.09
12/20/02 03:47:35.5	7.1
12/20/02 03:47:55.0	7.11
12/20/02 03:48:15.0	7.12
12/20/02 03:48:31.5	7.13
12/20/02 03:48:53.5	7.14
12/20/02 03:49:12.0	7.15
12/20/02 03:49:32.0	7.16
12/20/02 03:49:51.5	7.17
12/20/02 03:50:04.0	7.18
12/20/02 03:50:17.0	7.19
12/20/02 03:50:33.0	7.2
12/20/02 03:50:49.0	7.21
12/20/02 03:51:06.0	7.22
12/20/02 03:51:21.0	7.23
12/20/02 03:51:36.5	7.24
12/20/02 03:51:52.5	7.25
12/20/02 03:52:08.0	7.26
12/20/02 03:52:25.5	7.27
12/20/02 03:52:38.0	7.28
12/20/02 03:52:47.5	7.29
12/20/02 03:52:56.0	7.3
12/20/02 03:53:03.5	7.31
12/20/02 03:53:12.0	7.32
12/20/02 03:53:25.5	7.33
12/20/02 03:53:41.5	7.34
12/20/02 03:53:59.0	7.35
12/20/02 03:54:22.0	7.36
12/20/02 03:54:51.0	7.37
12/20/02 03:55:22.5	7.38
12/20/02 03:56:19.0	7.39
12/20/02 03:57:10.0	7.4
12/20/02 03:57:51.0	7.41
12/20/02 03:58:49.5	7.42
12/20/02 04:00:19.5	7.43
12/20/02 04:02:44.0	7.44
12/20/02 04:04:48.0	7.45
12/20/02 04:06:32.5	7.46
12/20/02 04:08:41.0	7.47
12/20/02 04:11:26.5	7.48
12/20/02 04:29:11.5	7.49
12/20/02 04:50:08.5	7.5
12/20/02 05:05:58.5	7.51
12/20/02 05:26:13.5	7.52
12/20/02 05:33:22.0	7.53
12/20/02 05:36:34.0	7.54
12/20/02 06:19:56.0	7.55
12/20/02 06:34:13.5	7.56
12/20/02 10:21:12.0	7.57
12/20/02 10:47:47.0	7.58
12/20/02 10:55:59.0	7.59
12/20/02 11:14:49.0	7.6
12/20/02 11:25:23.5	7.61
12/20/02 11:26:27.0	7.62
12/20/02 11:33:57.0	7.63
12/21/02 01:10:47.5	7.64
12/21/02 01:15:48.0	7.65
12/21/02 01:19:59.0	7.66
12/21/02 01:23:49.0	7.67
12/21/02 01:28:50.0	7.68
12/21/02 01:33:58.5	7.69
12/21/02 01:41:22.0	7.7
12/21/02 01:45:49.5	7.71
12/21/02 01:54:05.0	7.72
12/21/02 06:36:38.0	7.73
12/21/02 06:47:00.5	7.74
12/21/02 22:29:51.5	7.75
