Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/24/11 10:07:31.5	1.84
03/24/11 10:09:47.5	1.85
03/24/11 10:12:10.0	1.86
03/24/11 10:14:31.0	1.87
03/24/11 10:16:35.0	1.88
03/24/11 10:18:51.0	1.89
03/24/11 10:20:56.5	1.9
03/24/11 10:22:33.0	1.91
03/24/11 10:24:47.5	1.92
03/24/11 10:27:21.5	1.93
03/24/11 10:29:23.0	1.94
03/24/11 10:31:34.5	1.95
03/24/11 10:33:10.5	1.96
03/24/11 10:35:14.0	1.97
03/24/11 10:37:18.5	1.98
03/24/11 10:39:00.0	1.99
03/24/11 10:40:11.0	2
03/24/11 10:41:11.0	2.01
03/24/11 10:42:33.5	2.02
03/24/11 10:44:12.0	2.03
03/24/11 10:45:29.5	2.04
03/24/11 10:47:19.0	2.05
03/24/11 10:49:03.5	2.06
03/24/11 10:50:36.0	2.07
03/24/11 10:52:03.5	2.08
03/24/11 10:53:53.0	2.09
03/24/11 10:56:34.5	2.1
03/24/11 10:59:51.5	2.11
03/24/11 11:02:23.5	2.12
03/24/11 11:04:38.5	2.13
03/24/11 11:07:21.0	2.14
03/24/11 11:09:55.5	2.15
03/24/11 11:12:29.5	2.16
03/24/11 11:16:12.5	2.17
03/24/11 11:20:20.0	2.18
03/24/11 11:25:03.0	2.19
03/24/11 11:28:29.0	2.2
03/24/11 11:31:15.0	2.21
03/24/11 11:35:32.0	2.22
03/24/11 11:42:52.5	2.23
03/24/11 11:51:46.5	2.24
03/24/11 11:59:08.0	2.25
03/24/11 12:05:24.5	2.26
03/24/11 12:15:16.5	2.27
03/24/11 12:19:23.0	2.28
03/24/11 12:22:50.5	2.29
03/24/11 12:25:06.5	2.3
03/24/11 12:27:16.5	2.31
03/24/11 12:29:00.0	2.32
03/24/11 12:30:35.5	2.33
03/24/11 12:32:06.5	2.34
03/24/11 12:34:05.0	2.35
03/24/11 12:35:35.5	2.36
03/24/11 12:36:49.5	2.37
03/24/11 12:38:03.5	2.38
03/24/11 12:40:09.0	2.39
03/24/11 12:42:26.0	2.4
03/24/11 12:44:12.5	2.41
03/24/11 12:47:50.0	2.42
03/24/11 12:51:31.5	2.43
03/24/11 12:51:55.0	2.44
03/24/11 12:52:11.5	2.45
03/24/11 12:52:28.5	2.46
03/24/11 12:52:39.0	2.47
03/24/11 12:52:51.5	2.48
03/24/11 12:53:20.5	2.49
03/24/11 12:53:34.5	2.5
03/24/11 12:53:42.5	2.51
03/24/11 12:53:47.5	2.52
03/24/11 12:53:52.5	2.53
03/24/11 12:54:01.0	2.54
03/24/11 12:54:09.5	2.55
03/24/11 12:54:16.0	2.56
03/24/11 12:54:22.0	2.57
03/24/11 12:54:31.5	2.58
03/24/11 12:54:40.0	2.59
03/24/11 12:54:46.0	2.6
03/24/11 12:54:55.5	2.61
03/24/11 12:55:07.0	2.62
03/24/11 12:55:57.0	2.63
03/24/11 12:56:50.5	2.64
03/24/11 12:57:47.0	2.65
03/24/11 12:58:21.0	2.66
03/24/11 12:58:43.0	2.67
03/24/11 12:58:57.5	2.68
03/24/11 12:59:18.5	2.69
03/24/11 12:59:53.0	2.7
03/24/11 13:00:09.5	2.71
03/24/11 13:00:45.0	2.72
03/24/11 13:01:34.5	2.73
03/24/11 13:02:03.5	2.74
03/24/11 13:02:19.5	2.75
03/24/11 13:02:32.5	2.76
03/24/11 13:02:52.5	2.77
03/24/11 13:03:11.0	2.78
03/24/11 13:03:26.0	2.79
03/24/11 13:03:37.5	2.8
03/24/11 13:03:54.5	2.81
03/24/11 13:04:11.5	2.82
03/24/11 13:04:35.0	2.83
03/24/11 13:04:48.5	2.84
03/24/11 13:05:06.5	2.85
03/24/11 13:05:26.0	2.86
03/24/11 13:05:53.0	2.87
03/24/11 13:06:19.0	2.88
03/24/11 13:06:53.0	2.89
03/24/11 13:07:29.0	2.9
03/24/11 13:08:03.5	2.91
03/24/11 13:08:31.5	2.92
03/24/11 13:09:02.0	2.93
03/24/11 13:09:43.0	2.94
03/24/11 13:10:45.5	2.95
03/24/11 13:13:20.5	2.96
03/24/11 13:17:20.5	2.97
03/24/11 13:18:58.0	2.98
03/24/11 13:20:17.0	2.99
03/24/11 13:21:45.5	3
03/24/11 13:23:59.0	3.01
03/24/11 13:25:47.0	3.02
03/24/11 13:28:01.0	3.03
03/24/11 13:30:29.0	3.04
03/24/11 13:31:31.0	3.05
03/24/11 13:32:34.0	3.06
03/24/11 13:32:50.5	3.07
03/24/11 13:33:41.5	3.08
03/24/11 13:34:00.5	3.09
03/24/11 13:34:43.0	3.1
03/24/11 13:36:27.0	3.11
03/24/11 13:37:22.5	3.12
03/24/11 13:38:01.5	3.13
03/24/11 13:38:38.5	3.14
03/24/11 13:39:23.0	3.15
03/24/11 13:55:43.5	3.16
03/24/11 14:04:36.0	3.17
03/24/11 14:25:43.0	3.18
03/24/11 14:36:54.5	3.19
03/24/11 14:41:32.0	3.2
03/24/11 14:45:22.0	3.21
03/24/11 14:48:47.0	3.22
03/24/11 14:50:17.5	3.23
03/24/11 14:52:14.5	3.24
03/24/11 14:53:43.0	3.25
03/24/11 14:55:11.0	3.26
03/24/11 14:58:02.0	3.27
03/24/11 15:03:34.5	3.28
03/24/11 15:09:02.5	3.29
03/24/11 15:12:13.0	3.3
03/24/11 15:15:18.5	3.31
03/24/11 15:20:34.0	3.32
03/24/11 15:30:21.5	3.33
03/24/11 17:38:21.0	3.34
03/24/11 18:26:47.0	3.35
03/24/11 18:27:28.5	3.36
03/24/11 18:29:18.5	3.37
03/24/11 18:30:47.5	3.38
03/24/11 18:33:26.0	3.39
03/24/11 18:42:40.0	3.4
03/24/11 18:50:37.0	3.41
03/24/11 18:54:18.0	3.42
03/24/11 20:22:32.5	3.43
03/25/11 01:22:18.5	3.44
03/25/11 01:25:47.5	3.45
03/25/11 03:28:40.0	3.46
03/25/11 03:36:25.5	3.47
03/25/11 03:40:08.5	3.48
03/25/11 04:16:41.0	3.49
03/25/11 05:51:44.5	3.5
03/25/11 05:56:21.5	3.51
03/25/11 05:58:35.5	3.52
03/25/11 05:59:21.0	3.53
03/25/11 05:59:49.0	3.54
03/25/11 06:00:20.0	3.55
03/25/11 06:00:45.0	3.56
03/25/11 06:01:31.0	3.57
03/25/11 06:02:35.0	3.58
03/25/11 06:04:57.0	3.59
03/25/11 06:08:45.0	3.6
03/25/11 06:44:35.5	3.61
03/25/11 09:48:27.5	3.62
03/25/11 11:48:01.0	3.63
03/26/11 01:39:43.0	3.64
03/26/11 01:42:37.5	3.65
03/26/11 01:46:10.0	3.66
03/26/11 01:55:30.5	3.67
03/26/11 02:15:17.0	3.68
03/26/11 02:56:58.0	3.69
03/26/11 03:05:11.5	3.7
03/26/11 03:21:53.0	3.71
03/26/11 03:36:03.0	3.72
03/26/11 03:46:52.5	3.73
03/26/11 03:53:44.5	3.74
03/26/11 03:57:12.5	3.75
03/26/11 04:00:16.0	3.76
03/26/11 04:06:16.0	3.77
03/26/11 04:10:12.5	3.78
03/26/11 04:14:29.0	3.79
03/26/11 04:18:08.5	3.8
03/26/11 04:22:26.5	3.81
03/26/11 04:27:55.0	3.82
03/26/11 04:32:31.0	3.83
03/26/11 04:37:27.0	3.84
03/26/11 04:48:36.0	3.85
03/26/11 04:55:10.0	3.86
03/26/11 05:00:41.5	3.87
03/26/11 05:11:06.0	3.88
03/26/11 05:15:32.0	3.89
03/26/11 05:25:02.5	3.9
03/26/11 05:40:33.5	3.91
03/26/11 05:44:18.0	3.92
03/26/11 05:48:17.0	3.93
03/26/11 05:51:03.5	3.94
03/26/11 05:53:05.0	3.95
03/26/11 05:55:58.0	3.96
03/26/11 05:59:07.0	3.97
03/26/11 06:02:19.0	3.98
03/26/11 06:06:06.0	3.99
03/26/11 06:08:41.5	4
03/26/11 06:17:10.5	4.01
03/26/11 06:23:44.0	4.02
03/26/11 06:26:15.5	4.03
03/26/11 06:28:53.5	4.04
03/26/11 06:31:19.5	4.05
03/26/11 06:33:25.0	4.06
03/26/11 06:35:05.0	4.07
03/26/11 06:36:50.0	4.08
03/26/11 06:37:49.0	4.09
03/26/11 06:40:18.0	4.1
03/26/11 06:42:14.0	4.11
03/26/11 06:43:49.0	4.12
03/26/11 06:45:24.5	4.13
03/26/11 06:46:28.0	4.14
03/26/11 06:47:28.0	4.15
03/26/11 06:49:14.5	4.16
03/26/11 06:51:00.5	4.17
03/26/11 06:52:01.5	4.18
03/26/11 06:53:18.0	4.19
03/26/11 06:54:13.0	4.2
03/26/11 06:55:47.5	4.21
03/26/11 06:57:42.5	4.22
03/26/11 07:00:06.5	4.23
03/26/11 07:02:47.5	4.24
03/26/11 07:05:36.5	4.25
03/26/11 07:08:10.0	4.26
03/26/11 07:10:16.5	4.27
03/26/11 07:11:49.0	4.28
03/26/11 07:14:08.5	4.29
03/26/11 07:17:13.5	4.3
03/26/11 07:20:49.0	4.31
03/26/11 07:24:30.5	4.32
03/26/11 07:26:24.5	4.33
03/26/11 07:28:05.0	4.34
03/26/11 07:29:55.5	4.35
03/26/11 07:31:12.0	4.36
03/26/11 07:32:55.0	4.37
03/26/11 07:34:45.0	4.38
03/26/11 07:37:14.5	4.39
03/26/11 07:39:36.0	4.4
03/26/11 07:41:36.0	4.41
03/26/11 07:43:38.5	4.42
03/26/11 07:45:42.5	4.43
03/26/11 07:47:36.5	4.44
03/26/11 07:48:57.5	4.45
03/26/11 07:50:10.5	4.46
03/26/11 07:51:27.0	4.47
03/26/11 07:52:44.0	4.48
03/26/11 07:54:23.0	4.49
03/26/11 07:56:54.0	4.5
03/26/11 07:59:31.5	4.51
03/26/11 08:01:53.5	4.52
03/26/11 08:04:40.5	4.53
03/26/11 08:06:32.0	4.54
03/26/11 08:09:53.0	4.55
03/26/11 08:12:41.5	4.56
03/26/11 08:13:50.5	4.57
03/26/11 08:15:38.5	4.58
03/26/11 08:18:11.5	4.59
03/26/11 08:20:33.5	4.6
03/26/11 08:22:27.0	4.61
03/26/11 08:25:14.0	4.62
03/26/11 08:28:35.0	4.63
03/26/11 08:31:23.0	4.64
03/26/11 08:36:28.5	4.65
03/26/11 08:39:10.0	4.66
03/26/11 08:42:07.0	4.67
03/26/11 08:46:07.0	4.68
03/26/11 08:51:18.5	4.69
03/26/11 08:53:07.5	4.7
03/26/11 08:55:31.5	4.71
03/26/11 08:57:43.5	4.72
03/26/11 09:00:10.0	4.73
03/26/11 09:03:52.5	4.74
03/26/11 09:06:26.0	4.75
03/26/11 09:08:39.0	4.76
03/26/11 09:10:52.0	4.77
03/26/11 09:11:55.5	4.78
03/26/11 09:13:03.5	4.79
03/26/11 09:14:02.5	4.8
03/26/11 09:14:36.5	4.81
03/26/11 09:15:12.5	4.82
03/26/11 09:16:10.5	4.83
03/26/11 09:17:02.0	4.84
03/26/11 09:18:07.5	4.85
03/26/11 09:19:23.5	4.86
03/26/11 09:21:02.5	4.87
03/26/11 09:23:19.5	4.88
03/26/11 09:24:30.5	4.89
03/26/11 09:26:11.5	4.9
03/26/11 09:28:11.0	4.91
03/26/11 09:29:23.5	4.92
03/26/11 09:30:42.5	4.93
03/26/11 09:32:13.0	4.94
03/26/11 09:33:20.0	4.95
03/26/11 09:34:26.0	4.96
03/26/11 09:35:15.5	4.97
03/26/11 09:36:03.5	4.98
03/26/11 09:36:49.5	4.99
03/26/11 09:37:25.5	5
03/26/11 09:38:59.5	5.01
03/26/11 09:40:02.5	5.02
03/26/11 09:41:22.0	5.03
03/26/11 09:43:00.0	5.04
03/26/11 09:44:20.0	5.05
03/26/11 09:46:34.0	5.06
03/26/11 09:48:06.5	5.07
03/26/11 09:49:33.0	5.08
03/26/11 09:51:53.0	5.09
03/26/11 09:54:15.0	5.1
03/26/11 09:56:32.5	5.11
03/26/11 10:01:28.0	5.12
03/26/11 10:03:53.0	5.13
03/26/11 10:06:09.0	5.14
03/26/11 10:08:08.5	5.15
03/26/11 10:10:51.0	5.16
03/26/11 10:12:07.0	5.17
03/26/11 10:13:06.5	5.18
03/26/11 10:15:58.0	5.19
03/26/11 10:18:33.0	5.2
03/26/11 10:19:39.0	5.21
03/26/11 10:20:54.0	5.22
03/26/11 10:22:35.0	5.23
03/26/11 10:28:20.0	5.24
03/26/11 19:40:49.0	5.25
03/26/11 20:06:16.5	5.26
03/27/11 19:10:07.0	5.27
03/27/11 20:16:41.5	5.28
03/27/11 21:03:33.0	5.29
03/27/11 21:34:53.5	5.3
03/27/11 21:57:26.0	5.31
03/27/11 22:08:54.0	5.32
03/27/11 22:25:09.0	5.33
03/27/11 22:32:55.0	5.34
03/27/11 22:47:08.0	5.35
03/29/11 10:16:04.5	5.35
