Date Time	Event (Rain Bucket Tip)
01/07/05 10:50:35.5	1.87
01/07/05 10:54:23.0	1.88
01/07/05 10:57:39.0	1.89
01/07/05 11:00:19.5	1.9
01/07/05 11:03:59.5	1.91
01/07/05 11:06:59.0	1.92
01/07/05 11:14:35.0	1.93
01/07/05 11:18:41.0	1.94
01/07/05 11:33:31.0	1.95
01/07/05 11:39:58.5	1.96
01/07/05 12:02:49.0	1.97
01/07/05 12:19:45.5	1.98
01/07/05 12:45:18.5	1.99
01/07/05 12:47:53.5	2
01/07/05 13:49:43.0	2.01
01/07/05 13:58:09.5	2.02
01/07/05 14:21:46.5	2.03
01/07/05 14:50:13.0	2.04
01/07/05 14:54:04.0	2.05
01/07/05 15:19:13.0	2.06
01/07/05 15:23:39.0	2.07
01/07/05 15:24:45.0	2.08
01/07/05 15:27:32.5	2.09
01/07/05 15:31:55.0	2.1
01/07/05 15:36:52.5	2.11
01/07/05 15:41:56.5	2.12
01/07/05 18:09:57.0	2.13
01/07/05 18:19:25.0	2.14
01/07/05 18:21:59.0	2.15
01/07/05 18:23:10.5	2.16
01/07/05 18:25:05.0	2.17
01/07/05 18:30:47.0	2.18
01/07/05 19:49:24.0	2.19
01/07/05 20:00:55.5	2.2
01/07/05 20:04:10.0	2.21
01/07/05 20:08:38.5	2.22
01/07/05 21:17:15.5	2.23
01/07/05 21:18:53.5	2.24
01/07/05 21:21:52.5	2.25
01/07/05 21:26:37.0	2.26
01/07/05 21:36:58.0	2.27
01/07/05 23:09:32.5	2.28
01/07/05 23:14:59.5	2.29
01/07/05 23:16:52.0	2.3
01/07/05 23:19:01.5	2.31
01/07/05 23:19:58.5	2.32
01/07/05 23:24:10.5	2.33
01/07/05 23:25:13.5	2.34
01/07/05 23:26:47.0	2.35
01/07/05 23:28:05.5	2.36
01/07/05 23:34:30.0	2.37
01/07/05 23:55:50.5	2.38
01/08/05 00:04:38.5	2.39
01/08/05 00:19:23.0	2.4
01/08/05 00:25:37.0	2.41
01/08/05 00:47:52.0	2.42
01/08/05 00:51:03.0	2.43
01/08/05 00:51:52.0	2.44
01/08/05 00:53:42.5	2.45
01/08/05 00:55:48.0	2.46
01/08/05 01:55:00.5	2.47
01/08/05 02:45:39.5	2.48
01/08/05 02:46:56.5	2.49
01/08/05 02:49:25.0	2.5
01/08/05 02:50:32.5	2.51
01/08/05 02:50:56.5	2.52
01/08/05 02:51:32.5	2.53
01/08/05 02:51:53.5	2.54
01/08/05 02:52:35.5	2.55
01/08/05 02:54:31.0	2.56
01/08/05 02:55:16.0	2.57
01/08/05 02:55:47.0	2.58
01/08/05 02:58:05.0	2.59
01/08/05 02:59:36.5	2.6
01/08/05 03:01:43.0	2.61
01/08/05 03:02:59.0	2.62
01/08/05 03:04:39.5	2.63
01/08/05 03:08:19.5	2.64
01/08/05 03:20:18.5	2.65
01/08/05 03:22:18.5	2.66
01/08/05 03:32:13.5	2.67
01/08/05 03:36:19.5	2.68
01/08/05 03:39:45.0	2.69
01/08/05 03:42:31.0	2.7
01/08/05 03:49:49.5	2.71
01/08/05 04:22:33.5	2.72
01/08/05 04:24:45.5	2.73
01/08/05 04:25:40.5	2.74
01/08/05 04:28:23.0	2.75
01/08/05 04:36:21.5	2.76
01/08/05 04:43:13.5	2.77
01/08/05 04:51:12.0	2.78
01/08/05 04:52:41.5	2.79
01/08/05 04:54:05.5	2.8
01/08/05 05:01:02.0	2.81
01/08/05 05:15:35.0	2.82
01/08/05 05:18:33.5	2.83
01/08/05 05:19:54.0	2.84
01/08/05 05:25:46.5	2.85
01/08/05 05:27:33.0	2.86
01/08/05 05:30:00.5	2.87
01/08/05 05:32:46.0	2.88
01/08/05 05:36:58.5	2.89
01/08/05 05:41:12.5	2.9
01/08/05 06:05:22.5	2.91
01/08/05 06:08:37.0	2.92
01/08/05 06:14:41.0	2.93
01/08/05 06:23:01.5	2.94
01/08/05 06:28:15.0	2.95
01/08/05 06:32:35.0	2.96
01/08/05 06:43:01.5	2.97
01/08/05 06:50:38.0	2.98
01/08/05 07:39:03.0	2.99
01/08/05 07:42:35.5	3
01/08/05 07:47:45.0	3.01
01/08/05 07:51:29.0	3.02
01/08/05 08:06:06.0	3.03
01/08/05 08:15:45.0	3.04
01/08/05 08:51:49.0	3.05
01/08/05 08:53:44.5	3.06
01/08/05 12:29:45.5	3.07
01/08/05 21:01:48.0	3.08
01/08/05 21:03:20.0	3.09
01/08/05 21:05:34.5	3.1
01/08/05 21:23:50.5	3.11
01/08/05 21:32:39.5	3.12
01/09/05 03:08:55.5	3.13
01/09/05 06:50:45.0	3.14
01/09/05 06:59:57.0	3.15
01/09/05 07:05:16.5	3.16
01/09/05 07:11:23.0	3.17
01/09/05 07:22:26.0	3.18
01/09/05 07:28:58.0	3.19
01/09/05 07:46:03.0	3.2
01/09/05 08:27:28.0	3.21
01/09/05 08:32:31.0	3.22
01/09/05 08:51:48.5	3.23
01/09/05 08:59:37.5	3.24
01/10/05 07:45:53.5	3.25
01/10/05 17:21:17.0	3.26
01/10/05 17:28:58.5	3.27
01/10/05 17:34:57.5	3.28
01/10/05 17:57:58.5	3.29
01/10/05 18:02:26.5	3.3
01/10/05 18:08:05.5	3.31
01/10/05 18:12:31.5	3.32
01/10/05 18:16:41.0	3.33
01/10/05 18:21:41.5	3.34
01/10/05 18:27:08.5	3.35
01/10/05 18:32:10.0	3.36
01/10/05 18:39:32.5	3.37
01/10/05 18:42:39.5	3.38
01/10/05 18:46:44.0	3.39
01/10/05 18:48:59.0	3.4
01/10/05 18:51:13.0	3.41
01/10/05 18:53:22.0	3.42
01/10/05 18:55:51.5	3.43
01/10/05 18:57:20.0	3.44
01/10/05 18:59:33.0	3.45
01/10/05 19:00:52.0	3.46
01/10/05 19:01:47.5	3.47
01/10/05 19:02:34.5	3.48
01/10/05 19:03:42.5	3.49
01/10/05 19:04:23.0	3.5
01/10/05 19:05:22.0	3.51
01/10/05 19:06:25.0	3.52
01/10/05 19:08:03.0	3.53
01/10/05 19:11:45.5	3.54
01/10/05 19:18:40.0	3.55
01/10/05 19:19:33.0	3.56
01/10/05 19:20:55.5	3.57
01/10/05 19:23:31.0	3.58
01/10/05 19:29:57.5	3.59
01/10/05 19:35:30.0	3.6
01/10/05 19:40:53.0	3.61
01/10/05 19:50:53.0	3.62
01/10/05 20:00:26.0	3.63
01/10/05 20:08:25.5	3.64
01/10/05 20:21:53.0	3.65
01/10/05 20:29:42.0	3.66
01/10/05 20:58:22.0	3.67
01/10/05 21:10:23.5	3.68
01/11/05 00:31:51.5	3.69
01/11/05 02:01:22.5	3.7
01/11/05 03:16:31.5	3.71
01/11/05 03:16:53.0	3.72
01/11/05 03:17:25.0	3.73
01/11/05 03:17:49.0	3.74
01/11/05 03:18:07.5	3.75
01/11/05 03:18:30.5	3.76
01/11/05 03:19:07.0	3.77
01/11/05 03:19:53.5	3.78
01/11/05 03:22:05.0	3.79
01/11/05 03:25:42.5	3.8
01/11/05 04:21:58.5	3.81
01/11/05 05:48:21.5	3.82
01/11/05 05:48:58.5	3.83
01/11/05 05:51:13.0	3.84
01/11/05 07:07:00.5	3.85
01/11/05 07:08:25.0	3.86
01/11/05 07:25:13.0	3.87
01/11/05 07:31:37.5	3.88
01/11/05 07:35:24.0	3.89
01/11/05 07:36:18.0	3.9
01/11/05 07:39:46.0	3.91
01/11/05 08:35:35.5	3.92
01/11/05 08:37:01.5	3.93
01/11/05 08:37:39.0	3.94
01/11/05 09:57:06.5	3.95
01/11/05 09:58:36.0	3.96
01/11/05 10:27:06.5	3.97
01/11/05 10:40:50.5	3.98
01/11/05 10:57:33.5	3.99
01/11/05 10:57:50.0	4
01/11/05 10:58:26.5	4.01
01/11/05 10:59:38.0	4.02
01/11/05 11:03:44.0	4.03
01/11/05 11:06:36.5	4.04
01/11/05 11:08:19.5	4.05
01/11/05 11:41:05.0	4.06
01/11/05 11:42:56.5	4.07
01/11/05 11:43:48.0	4.08
01/11/05 11:45:28.5	4.09
01/11/05 11:46:29.0	4.1
01/11/05 11:47:17.0	4.11
01/11/05 11:49:03.5	4.12
01/11/05 11:51:39.0	4.13
01/11/05 11:59:52.0	4.14
01/11/05 12:36:37.5	4.15
01/11/05 12:39:15.5	4.16
01/11/05 13:32:02.5	4.17
01/11/05 13:36:57.5	4.18
01/11/05 13:43:32.0	4.19
01/11/05 13:53:14.0	4.2
01/11/05 14:02:30.5	4.21
01/11/05 14:09:56.0	4.22
01/11/05 14:39:56.5	4.23
01/11/05 14:45:42.5	4.24
01/11/05 15:21:34.0	4.25
01/12/05 14:44:42.5	4.26
01/12/05 14:45:03.5	4.26
