Date Time	Event (rain bucket tip)
02/23/10 14:39:52.0	1.40288
02/23/10 15:18:17.0	1.41367
02/23/10 15:19:35.0	1.42446
02/23/10 15:21:44.0	1.43526
02/23/10 15:25:18.5	1.44605
02/23/10 15:35:38.0	1.45684
02/23/10 15:45:44.0	1.46763
02/23/10 16:16:25.0	1.47842
02/23/10 16:34:12.0	1.48921
02/23/10 17:04:14.5	1.5
02/23/10 17:22:23.5	1.5108
02/23/10 17:32:35.5	1.52159
02/23/10 17:46:47.0	1.53238
02/23/10 17:51:34.5	1.54317
02/23/10 18:08:41.5	1.55396
02/23/10 18:26:47.0	1.56475
02/23/10 18:38:13.0	1.57554
02/23/10 18:48:52.0	1.58634
02/23/10 18:57:07.5	1.59713
02/23/10 19:14:35.0	1.60792
02/23/10 19:22:22.5	1.61871
02/23/10 19:27:31.0	1.6295
02/23/10 19:30:54.0	1.64029
02/23/10 19:34:39.5	1.65108
02/23/10 19:40:44.0	1.66188
02/23/10 19:44:35.0	1.67267
02/23/10 19:49:51.0	1.68346
02/23/10 19:54:29.5	1.69425
02/23/10 19:57:05.0	1.70504
02/23/10 19:59:44.0	1.71583
02/23/10 20:02:37.0	1.72662
02/23/10 20:05:27.0	1.73742
02/23/10 20:08:00.0	1.74821
02/23/10 20:10:39.0	1.759
02/23/10 20:13:18.0	1.76979
02/23/10 20:16:44.0	1.78058
02/23/10 20:20:31.5	1.79137
02/23/10 20:24:23.0	1.80216
02/23/10 20:27:28.5	1.81296
02/23/10 20:30:11.5	1.82375
02/23/10 20:32:23.5	1.83454
02/23/10 20:35:23.5	1.84533
02/23/10 20:38:38.5	1.85612
02/23/10 20:42:03.5	1.86691
02/23/10 20:44:07.5	1.8777
02/23/10 20:45:51.5	1.8885
02/23/10 20:47:30.5	1.89929
02/23/10 20:49:56.5	1.91008
02/23/10 20:52:22.0	1.92087
02/23/10 20:54:27.0	1.93166
02/23/10 20:56:50.5	1.94245
02/23/10 20:59:56.0	1.95324
02/23/10 21:02:13.0	1.96403
02/23/10 21:04:27.5	1.97483
02/23/10 21:06:37.5	1.98562
02/23/10 21:10:24.5	1.99641
02/23/10 21:14:11.0	2.0072
02/23/10 21:17:53.0	2.01799
02/23/10 21:20:51.0	2.02878
02/23/10 21:23:36.0	2.03957
02/23/10 21:25:30.5	2.05037
02/23/10 21:27:50.5	2.06116
02/23/10 21:30:32.5	2.07195
02/23/10 21:33:43.0	2.08274
02/23/10 21:37:12.5	2.09353
02/23/10 21:41:12.0	2.10432
02/23/10 21:52:25.5	2.11511
02/23/10 22:36:50.5	2.12591
02/23/10 22:40:22.0	2.1367
02/23/10 22:44:54.5	2.14749
02/23/10 22:48:53.0	2.15828
02/23/10 23:01:25.0	2.16907
02/23/10 23:08:43.0	2.17986
02/23/10 23:16:29.5	2.19065
02/23/10 23:19:52.0	2.20145
02/23/10 23:25:07.0	2.21224
02/23/10 23:36:04.5	2.22303
02/23/10 23:44:43.0	2.23382
02/23/10 23:46:49.0	2.24461
02/23/10 23:50:43.0	2.2554
02/23/10 23:55:11.5	2.26619
02/24/10 00:01:09.0	2.27699
02/24/10 00:04:08.0	2.28778
02/24/10 00:12:43.5	2.29857
02/24/10 00:20:09.5	2.30936
02/24/10 00:25:07.0	2.32015
02/24/10 00:28:41.5	2.33094
02/24/10 00:31:11.5	2.34173
02/24/10 00:33:50.0	2.35253
02/24/10 00:36:59.0	2.36332
02/24/10 00:38:31.5	2.37411
02/24/10 00:41:22.0	2.3849
02/24/10 00:43:54.5	2.39569
02/24/10 00:45:38.0	2.40648
02/24/10 00:47:52.0	2.41727
02/24/10 00:50:30.5	2.42807
02/24/10 00:52:36.5	2.43886
02/24/10 00:55:17.5	2.44965
02/24/10 00:59:06.5	2.46044
02/24/10 01:02:11.0	2.47123
02/24/10 01:05:11.0	2.48202
02/24/10 01:06:53.0	2.49281
02/24/10 01:08:31.5	2.5036
02/24/10 01:10:18.5	2.5144
02/24/10 01:11:25.0	2.52519
02/24/10 01:12:23.5	2.53598
02/24/10 01:14:08.5	2.54677
02/24/10 01:16:15.5	2.55756
02/24/10 01:17:13.5	2.56835
02/24/10 01:18:25.5	2.57914
02/24/10 01:20:02.5	2.58994
02/24/10 01:23:12.5	2.60073
02/24/10 01:28:09.0	2.61152
02/24/10 01:37:17.5	2.62231
02/24/10 01:43:22.0	2.6331
02/24/10 01:47:35.0	2.64389
02/24/10 01:50:22.5	2.65468
02/24/10 01:52:56.0	2.66548
02/24/10 01:55:19.5	2.67627
02/24/10 01:58:29.5	2.68706
02/24/10 02:04:55.5	2.69785
02/24/10 02:14:39.5	2.70864
02/24/10 02:17:40.5	2.71943
02/24/10 02:20:51.5	2.73022
02/24/10 02:23:40.0	2.74102
02/24/10 02:26:00.0	2.75181
02/24/10 02:27:40.5	2.7626
02/24/10 02:29:41.5	2.77339
02/24/10 02:31:08.0	2.78418
02/24/10 02:32:13.0	2.79497
02/24/10 02:33:14.0	2.80576
02/24/10 02:34:29.0	2.81656
02/24/10 02:36:40.0	2.82735
02/24/10 02:39:24.5	2.83814
02/24/10 02:41:50.5	2.84893
02/24/10 02:48:41.5	2.85972
02/24/10 02:57:55.0	2.87051
02/24/10 03:00:26.5	2.8813
02/24/10 03:02:31.0	2.8921
02/24/10 03:04:55.5	2.90289
02/24/10 03:07:03.0	2.91368
02/24/10 03:08:34.0	2.92447
02/24/10 03:10:14.0	2.93526
02/24/10 03:11:35.0	2.94605
02/24/10 03:12:51.0	2.95684
02/24/10 03:14:00.0	2.96764
02/24/10 03:15:17.5	2.97843
02/24/10 03:16:52.5	2.98922
02/24/10 03:18:48.0	3.00001
02/24/10 03:21:30.0	3.0108
02/24/10 03:23:26.5	3.02159
02/24/10 03:30:05.5	3.03238
02/24/10 03:34:03.0	3.04317
02/24/10 03:35:08.0	3.05397
02/24/10 03:36:42.0	3.06476
02/24/10 03:37:46.5	3.07555
02/24/10 03:38:54.5	3.08634
02/24/10 03:41:28.0	3.09713
02/24/10 03:45:32.0	3.10792
02/24/10 03:52:32.5	3.11871
02/24/10 03:58:22.5	3.12951
02/24/10 04:04:41.0	3.1403
02/24/10 04:14:59.5	3.15109
02/24/10 04:23:01.5	3.16188
02/24/10 04:31:02.5	3.17267
02/24/10 04:41:09.5	3.18346
02/24/10 04:56:22.5	3.19425
02/24/10 06:33:29.0	3.20505
02/26/10 12:58:00.5	3.21584
02/26/10 13:15:46.5	3.22663
02/26/10 13:17:54.0	3.23742
02/26/10 13:20:05.0	3.24821
02/26/10 13:24:46.5	3.259
02/26/10 13:29:08.0	3.26979
02/26/10 13:31:22.5	3.28059
02/26/10 13:33:25.5	3.29138
02/26/10 13:35:44.5	3.30217
02/26/10 13:38:40.0	3.31296
02/26/10 13:41:28.5	3.32375
02/26/10 13:44:32.5	3.33454
02/26/10 13:47:21.5	3.34533
02/26/10 13:50:07.0	3.35613
02/26/10 13:52:43.0	3.36692
02/26/10 13:55:53.5	3.37771
02/26/10 14:00:03.5	3.3885
02/26/10 14:03:26.5	3.39929
02/26/10 14:07:03.5	3.41008
02/26/10 14:10:46.0	3.42087
02/26/10 14:13:44.5	3.43167
02/26/10 14:16:41.0	3.44246
02/26/10 14:19:13.0	3.45325
02/26/10 14:28:04.0	3.46404
02/26/10 14:36:48.5	3.47483
02/26/10 14:40:29.0	3.48562
02/26/10 14:42:38.5	3.49641
02/26/10 14:42:54.0	3.50721
02/26/10 14:43:07.5	3.518
02/26/10 14:43:18.0	3.52879
02/26/10 14:43:28.0	3.53958
02/26/10 14:43:38.5	3.55037
02/26/10 14:43:51.5	3.56116
02/26/10 14:44:05.0	3.57195
02/26/10 14:44:22.0	3.58275
02/26/10 14:44:56.5	3.59354
02/26/10 14:45:42.0	3.60433
02/26/10 14:46:30.0	3.61512
02/26/10 14:47:06.5	3.62591
02/26/10 14:48:09.5	3.6367
02/26/10 14:49:00.0	3.64749
02/26/10 14:50:05.5	3.65828
02/26/10 14:51:49.5	3.66908
02/26/10 14:55:33.0	3.67987
02/26/10 15:00:26.5	3.69066
02/26/10 15:07:56.5	3.70145
02/26/10 15:10:55.0	3.71224
02/26/10 15:14:42.5	3.72303
02/26/10 15:20:20.0	3.73382
02/26/10 15:26:43.5	3.74462
02/26/10 15:41:13.5	3.75541
02/27/10 02:33:11.0	3.7662
02/27/10 02:41:52.5	3.77699
02/27/10 02:44:27.5	3.78778
02/27/10 02:47:03.5	3.79857
02/27/10 02:48:50.5	3.80936
02/27/10 02:50:31.5	3.82016
02/27/10 02:52:38.0	3.83095
02/27/10 02:53:55.0	3.84174
02/27/10 02:54:36.5	3.85253
02/27/10 02:56:14.5	3.86332
02/27/10 02:58:49.0	3.87411
02/27/10 03:01:56.0	3.8849
02/27/10 03:06:03.0	3.8957
02/27/10 03:09:57.0	3.90649
02/27/10 03:18:16.0	3.91728
02/27/10 04:39:56.5	3.92807
02/27/10 04:40:45.0	3.93886
02/27/10 04:41:22.5	3.94965
02/27/10 04:45:02.5	3.96044
02/27/10 05:43:43.5	3.97124
02/27/10 08:28:08.0	3.98203
02/27/10 08:34:39.5	3.99282
02/27/10 08:42:38.0	4.00361
02/27/10 08:49:02.0	4.0144
02/27/10 08:54:53.5	4.02519
02/27/10 09:00:02.5	4.03598
02/27/10 09:15:59.5	4.04678
02/27/10 09:24:37.5	4.05757
02/27/10 13:54:08.5	4.06836
02/27/10 15:09:26.5	4.07915
03/02/10 02:46:46.5	4.08994
03/02/10 02:55:59.5	4.10073
03/02/10 03:02:15.0	4.11152
03/02/10 03:21:09.5	4.12231
03/02/10 04:21:26.0	4.13311
03/02/10 04:41:24.0	4.1439
03/02/10 06:10:32.5	4.15469
03/02/10 06:23:35.5	4.16548
03/02/10 06:38:15.0	4.17627
03/02/10 06:46:32.5	4.18706
03/02/10 06:49:49.0	4.19785
03/02/10 06:51:42.5	4.20865
03/02/10 06:54:07.5	4.21944
03/02/10 06:58:22.0	4.23023
03/02/10 07:00:08.5	4.24102
03/02/10 07:01:18.5	4.25181
03/02/10 07:02:56.0	4.2626
03/02/10 07:03:50.0	4.27339
03/02/10 07:04:31.5	4.28419
03/02/10 07:05:25.0	4.29498
03/02/10 07:06:26.0	4.30577
03/02/10 07:07:12.0	4.31656
03/02/10 07:08:11.0	4.32735
03/02/10 07:09:14.5	4.33814
03/02/10 07:10:02.0	4.34893
03/02/10 07:10:45.0	4.35973
03/02/10 07:11:35.5	4.37052
03/02/10 07:12:48.5	4.38131
03/02/10 07:13:55.0	4.3921
03/02/10 07:15:16.5	4.40289
03/02/10 07:16:23.5	4.41368
03/02/10 07:17:11.5	4.42447
03/02/10 07:18:50.0	4.43527
03/02/10 07:20:46.5	4.44606
03/02/10 07:21:50.5	4.45685
03/02/10 07:22:50.5	4.46764
03/02/10 07:25:00.0	4.47843
03/02/10 07:27:37.5	4.48922
03/02/10 07:30:53.5	4.50001
03/02/10 07:34:08.0	4.51081
03/02/10 07:37:22.0	4.5216
03/02/10 07:39:45.0	4.53239
03/02/10 07:59:10.0	4.54318
03/02/10 10:18:32.0	4.55397
03/02/10 10:31:13.5	4.56476
03/02/10 10:39:17.0	4.57555
03/02/10 13:55:50.0	4.57555
