Date Time	Event (Rain Bucket Tip)
12/26/04 22:05:41.5	0.62
12/26/04 22:06:17.5	0.63
12/26/04 22:08:25.5	0.64
12/26/04 22:09:37.0	0.65
12/26/04 22:11:23.0	0.66
12/26/04 22:12:42.5	0.67
12/26/04 22:14:47.5	0.68
12/26/04 22:15:21.0	0.69
12/26/04 22:16:22.0	0.7
12/26/04 22:16:42.0	0.71
12/26/04 22:17:14.5	0.72
12/26/04 22:17:44.5	0.73
12/26/04 22:19:30.5	0.74
12/26/04 22:21:03.0	0.75
12/26/04 22:24:38.0	0.76
12/26/04 23:31:12.5	0.77
12/27/04 00:14:20.0	0.78
12/27/04 00:17:00.5	0.79
12/27/04 00:28:26.0	0.8
12/27/04 01:25:37.5	0.81
12/27/04 01:34:53.5	0.82
12/27/04 01:41:44.5	0.83
12/27/04 01:44:16.5	0.84
12/27/04 01:44:54.5	0.85
12/27/04 01:46:42.0	0.86
12/27/04 01:48:18.5	0.87
12/27/04 01:51:07.5	0.88
12/27/04 01:53:01.0	0.89
12/27/04 01:55:49.0	0.9
12/27/04 01:59:19.0	0.91
12/27/04 02:02:51.5	0.92
12/27/04 02:06:59.0	0.93
12/27/04 02:11:02.5	0.94
12/27/04 02:12:57.5	0.95
12/27/04 02:16:30.0	0.96
12/27/04 02:17:35.0	0.97
12/27/04 02:21:20.0	0.98
12/27/04 02:22:00.0	0.99
12/27/04 02:22:55.0	1
12/27/04 02:24:30.5	1.01
12/27/04 02:32:48.0	1.02
12/27/04 02:37:24.5	1.03
12/27/04 02:46:58.5	1.04
12/27/04 03:13:13.5	1.05
12/27/04 03:14:21.5	1.06
12/27/04 03:15:02.0	1.07
12/27/04 03:16:24.5	1.08
12/27/04 03:17:21.5	1.09
12/27/04 03:19:01.0	1.1
12/27/04 03:21:01.0	1.11
12/27/04 03:23:29.0	1.12
12/27/04 03:24:18.0	1.13
12/27/04 03:24:41.5	1.14
12/27/04 03:25:09.0	1.15
12/27/04 03:26:40.5	1.16
12/27/04 03:29:21.0	1.17
12/27/04 03:35:31.0	1.18
12/27/04 04:00:49.5	1.19
12/27/04 04:18:54.5	1.2
12/27/04 04:52:26.0	1.21
12/27/04 05:14:36.5	1.22
12/27/04 05:15:58.0	1.23
12/27/04 05:17:30.5	1.24
12/27/04 05:18:35.0	1.25
12/27/04 05:20:21.0	1.26
12/27/04 05:21:41.5	1.27
12/27/04 05:23:09.0	1.28
12/27/04 05:25:54.0	1.29
12/27/04 06:07:44.0	1.3
12/27/04 06:11:34.5	1.31
12/27/04 06:15:55.5	1.32
12/27/04 06:16:45.0	1.33
12/27/04 06:18:00.5	1.34
12/27/04 06:21:56.0	1.35
12/27/04 06:26:33.5	1.36
12/27/04 06:27:26.0	1.37
12/27/04 06:28:20.0	1.38
12/27/04 06:29:23.0	1.39
12/27/04 06:31:42.5	1.4
12/27/04 06:34:16.0	1.41
12/27/04 06:36:40.0	1.42
12/27/04 06:37:59.5	1.43
12/27/04 06:39:34.5	1.44
12/27/04 06:40:38.5	1.45
12/27/04 06:42:26.0	1.46
12/27/04 06:44:00.5	1.47
12/27/04 06:45:24.5	1.48
12/27/04 06:46:30.0	1.49
12/27/04 06:47:35.5	1.5
12/27/04 06:50:01.0	1.51
12/27/04 06:54:42.5	1.52
12/27/04 06:56:46.0	1.53
12/27/04 06:58:43.5	1.54
12/27/04 07:01:41.0	1.55
12/27/04 07:07:11.5	1.56
12/27/04 07:09:05.0	1.57
12/27/04 07:13:08.0	1.58
12/27/04 07:16:41.0	1.59
12/27/04 07:22:56.5	1.6
12/27/04 07:24:53.0	1.61
12/27/04 07:27:57.5	1.62
12/27/04 07:29:18.5	1.63
12/27/04 07:31:31.5	1.64
12/27/04 07:32:55.0	1.65
12/27/04 07:35:11.5	1.66
12/27/04 07:36:39.0	1.67
12/27/04 07:38:00.5	1.68
12/27/04 07:38:54.0	1.69
12/27/04 07:40:18.0	1.7
12/27/04 07:41:19.5	1.71
12/27/04 07:42:46.5	1.72
12/27/04 07:44:02.5	1.73
12/27/04 07:46:27.5	1.74
12/27/04 07:47:57.0	1.75
12/27/04 07:49:55.5	1.76
12/27/04 07:51:35.0	1.77
12/27/04 07:53:38.5	1.78
12/27/04 07:54:58.0	1.79
12/27/04 07:56:43.5	1.8
12/27/04 07:57:38.0	1.81
12/27/04 07:59:16.5	1.82
12/27/04 08:00:54.5	1.83
12/27/04 08:03:09.5	1.84
12/27/04 08:04:02.5	1.85
12/27/04 08:06:06.0	1.86
12/27/04 08:07:59.0	1.87
12/27/04 08:12:16.5	1.88
12/27/04 08:14:27.5	1.89
12/27/04 08:25:13.5	1.9
12/27/04 08:28:24.0	1.91
12/27/04 08:42:35.0	1.92
12/27/04 08:50:58.5	1.93
12/27/04 08:54:09.5	1.94
12/27/04 08:55:37.0	1.95
12/27/04 08:57:40.0	1.96
12/27/04 08:59:01.5	1.97
12/27/04 09:00:43.5	1.98
12/27/04 09:02:01.5	1.99
12/27/04 09:03:27.0	2
12/27/04 09:04:32.5	2.01
12/27/04 09:06:06.0	2.02
12/27/04 09:07:59.0	2.03
12/27/04 09:09:33.5	2.04
12/27/04 09:10:33.0	2.05
12/27/04 09:11:56.5	2.06
12/27/04 09:12:42.0	2.07
12/27/04 09:14:20.5	2.08
12/27/04 09:15:23.0	2.09
12/27/04 09:16:45.0	2.1
12/27/04 09:17:24.5	2.11
12/27/04 09:18:35.5	2.12
12/27/04 09:19:21.0	2.13
12/27/04 09:20:09.5	2.14
12/27/04 09:20:43.0	2.15
12/27/04 09:21:07.5	2.16
12/27/04 09:21:56.0	2.17
12/27/04 09:23:10.0	2.18
12/27/04 09:24:03.0	2.19
12/27/04 09:25:23.5	2.2
12/27/04 09:25:43.0	2.21
12/27/04 09:26:21.0	2.22
12/27/04 09:26:51.0	2.23
12/27/04 09:27:19.5	2.24
12/27/04 09:27:45.0	2.25
12/27/04 09:28:21.5	2.26
12/27/04 09:28:47.5	2.27
12/27/04 09:29:19.0	2.28
12/27/04 09:29:39.5	2.29
12/27/04 09:29:59.5	2.3
12/27/04 09:30:23.5	2.31
12/27/04 09:30:58.5	2.32
12/27/04 09:31:23.5	2.33
12/27/04 09:31:46.5	2.34
12/27/04 09:32:02.0	2.35
12/27/04 09:32:13.5	2.36
12/27/04 09:32:22.5	2.37
12/27/04 09:32:33.5	2.38
12/27/04 09:32:41.5	2.39
12/27/04 09:32:55.5	2.4
12/27/04 09:33:10.5	2.41
12/27/04 09:33:29.5	2.42
12/27/04 09:33:45.0	2.43
12/27/04 09:34:10.0	2.44
12/27/04 09:34:35.5	2.45
12/27/04 09:35:03.5	2.46
12/27/04 09:35:24.5	2.47
12/27/04 09:35:58.0	2.48
12/27/04 09:36:18.0	2.49
12/27/04 09:36:56.5	2.5
12/27/04 09:37:27.5	2.51
12/27/04 09:37:50.5	2.52
12/27/04 09:38:06.5	2.53
12/27/04 09:38:48.5	2.54
12/27/04 09:39:19.0	2.55
12/27/04 09:39:57.0	2.56
12/27/04 09:40:22.5	2.57
12/27/04 09:40:51.0	2.58
12/27/04 09:41:10.0	2.59
12/27/04 09:41:38.5	2.6
12/27/04 09:41:59.0	2.61
12/27/04 09:42:43.5	2.62
12/27/04 09:43:31.5	2.63
12/27/04 09:44:27.0	2.64
12/27/04 09:45:08.0	2.65
12/27/04 09:45:50.5	2.66
12/27/04 09:46:22.0	2.67
12/27/04 09:48:09.0	2.68
12/27/04 09:49:04.0	2.69
12/27/04 09:50:10.5	2.7
12/27/04 09:50:49.5	2.71
12/27/04 09:51:44.5	2.72
12/27/04 09:52:17.0	2.73
12/27/04 09:53:48.5	2.74
12/27/04 09:54:38.5	2.75
12/27/04 09:55:27.0	2.76
12/27/04 09:56:34.0	2.77
12/27/04 09:58:20.0	2.78
12/27/04 09:59:41.0	2.79
12/27/04 10:01:41.5	2.8
12/27/04 10:04:42.5	2.81
12/27/04 10:08:18.5	2.82
12/27/04 10:09:42.0	2.83
12/27/04 10:12:29.5	2.84
12/27/04 10:14:44.5	2.85
12/27/04 10:17:36.0	2.86
12/27/04 10:19:36.5	2.87
12/27/04 10:22:14.0	2.88
12/27/04 10:23:57.0	2.89
12/27/04 10:26:08.5	2.9
12/27/04 10:27:30.0	2.91
12/27/04 10:31:26.5	2.92
12/27/04 10:33:03.5	2.93
12/27/04 10:36:33.0	2.94
12/27/04 10:39:48.0	2.95
12/27/04 10:42:16.5	2.96
12/27/04 10:43:55.5	2.97
12/27/04 10:46:05.0	2.98
12/27/04 10:47:50.5	2.99
12/27/04 10:50:19.0	3
12/27/04 10:52:12.0	3.01
12/27/04 10:54:55.5	3.02
12/27/04 10:56:32.5	3.03
12/27/04 10:59:42.0	3.04
12/27/04 11:01:56.5	3.05
12/27/04 11:05:50.5	3.06
12/27/04 11:10:19.0	3.07
12/27/04 11:12:33.0	3.08
12/27/04 11:14:12.0	3.09
12/27/04 11:18:47.5	3.1
12/27/04 11:28:03.0	3.11
12/27/04 11:33:43.5	3.12
12/27/04 11:41:45.5	3.13
12/27/04 11:56:58.5	3.14
12/27/04 11:59:50.5	3.15
12/27/04 12:02:10.0	3.16
12/27/04 12:03:53.0	3.17
12/27/04 12:10:55.0	3.18
12/27/04 12:20:47.5	3.19
12/27/04 12:57:44.0	3.2
12/27/04 13:01:19.0	3.21
12/27/04 13:03:48.0	3.22
12/27/04 13:05:59.5	3.23
12/27/04 13:09:58.0	3.24
12/27/04 13:12:17.5	3.25
12/27/04 13:14:37.0	3.26
12/27/04 13:16:20.5	3.27
12/27/04 13:18:55.5	3.28
12/27/04 13:20:47.0	3.29
12/27/04 13:24:20.0	3.3
12/27/04 13:26:33.0	3.31
12/27/04 13:29:06.0	3.32
12/27/04 13:30:28.0	3.33
12/27/04 13:32:22.0	3.34
12/27/04 13:33:49.5	3.35
12/27/04 13:37:01.5	3.36
12/27/04 13:38:55.0	3.37
12/27/04 13:41:33.0	3.38
12/27/04 13:43:28.5	3.39
12/27/04 13:45:57.5	3.4
12/27/04 13:50:55.0	3.41
12/27/04 14:03:13.5	3.42
12/27/04 14:09:06.0	3.43
12/27/04 14:18:44.0	3.44
12/27/04 14:25:00.0	3.45
12/27/04 14:40:06.0	3.46
12/27/04 15:13:56.5	3.47
12/27/04 15:19:09.0	3.48
12/27/04 15:22:42.0	3.49
12/27/04 15:26:17.5	3.5
12/27/04 15:29:03.0	3.51
12/27/04 15:32:29.5	3.52
12/27/04 15:34:35.0	3.53
12/27/04 15:37:23.0	3.54
12/27/04 15:41:00.0	3.55
12/27/04 15:54:13.0	3.56
12/27/04 16:00:45.5	3.57
12/27/04 16:10:25.0	3.58
12/27/04 16:18:22.5	3.59
12/27/04 16:33:09.5	3.6
12/27/04 16:43:12.5	3.61
12/27/04 16:48:29.0	3.62
12/27/04 16:53:05.5	3.63
12/27/04 16:57:32.0	3.64
12/27/04 17:01:25.0	3.65
12/27/04 17:07:27.5	3.66
12/27/04 17:12:52.0	3.67
12/27/04 17:20:44.5	3.68
12/27/04 17:28:12.0	3.69
12/27/04 17:36:07.5	3.7
12/27/04 17:42:20.5	3.71
12/27/04 17:48:21.5	3.72
12/27/04 17:54:01.0	3.73
12/27/04 18:01:53.0	3.74
12/27/04 18:08:46.0	3.75
12/27/04 18:19:02.5	3.76
12/27/04 18:25:17.0	3.77
12/27/04 18:34:39.0	3.78
12/27/04 18:40:57.5	3.79
12/27/04 19:01:56.5	3.8
12/27/04 19:13:05.5	3.81
12/27/04 19:19:51.0	3.82
12/27/04 19:25:08.5	3.83
12/27/04 19:44:08.5	3.84
12/27/04 20:03:27.0	3.85
12/27/04 20:15:53.5	3.86
12/27/04 20:47:21.5	3.87
12/27/04 20:56:39.5	3.88
12/27/04 21:04:11.5	3.89
12/27/04 21:24:55.5	3.9
12/27/04 21:41:05.5	3.91
12/27/04 22:09:11.0	3.92
12/27/04 22:22:02.5	3.93
12/27/04 22:43:04.5	3.94
12/27/04 22:55:36.5	3.95
12/27/04 23:09:01.5	3.96
12/27/04 23:15:12.0	3.97
12/27/04 23:22:01.5	3.98
12/27/04 23:28:20.0	3.99
12/27/04 23:36:22.0	4
12/27/04 23:42:34.0	4.01
12/27/04 23:52:51.5	4.02
12/28/04 00:03:30.5	4.03
12/28/04 00:11:35.5	4.04
12/28/04 00:17:02.5	4.05
12/28/04 00:23:11.5	4.06
12/28/04 00:28:24.0	4.07
12/28/04 00:43:21.0	4.08
12/28/04 01:08:07.0	4.09
12/28/04 01:20:18.5	4.1
12/28/04 01:23:40.5	4.11
12/28/04 01:28:30.0	4.12
12/28/04 01:43:24.0	4.13
12/28/04 11:38:00.0	4.14
12/28/04 13:42:42.0	4.15
12/28/04 15:10:00.0	4.16
12/28/04 15:16:12.5	4.17
12/28/04 16:06:56.5	4.18
12/28/04 18:28:16.0	4.19
12/28/04 18:42:54.0	4.2
12/28/04 21:39:37.0	4.21
12/28/04 21:56:28.0	4.22
12/28/04 22:21:01.5	4.23
12/28/04 23:14:00.0	4.24
12/28/04 23:18:17.0	4.25
12/28/04 23:24:12.0	4.26
12/28/04 23:58:58.5	4.27
12/29/04 00:14:54.5	4.28
12/29/04 00:25:38.0	4.29
12/29/04 00:43:43.0	4.3
12/29/04 00:52:52.5	4.31
12/29/04 01:05:06.5	4.32
12/29/04 01:12:36.5	4.33
12/29/04 01:17:59.0	4.34
12/29/04 01:21:59.0	4.35
12/29/04 01:26:37.0	4.36
12/29/04 01:32:35.0	4.37
12/29/04 01:55:56.0	4.38
12/29/04 02:26:44.0	4.39
12/29/04 02:31:08.0	4.4
12/29/04 02:33:41.0	4.41
12/29/04 02:38:54.5	4.42
12/29/04 02:43:49.5	4.43
12/29/04 02:51:10.5	4.44
12/29/04 03:00:49.5	4.45
12/29/04 06:29:20.5	4.46
12/29/04 06:42:00.5	4.47
12/29/04 18:56:26.5	4.48
12/29/04 19:01:40.5	4.49
12/29/04 19:10:18.0	4.5
12/29/04 19:16:10.5	4.51
12/29/04 19:22:24.0	4.52
12/29/04 19:28:04.0	4.53
12/29/04 19:34:56.5	4.54
12/29/04 19:39:31.5	4.55
12/29/04 19:44:33.0	4.56
12/29/04 19:47:08.5	4.57
12/29/04 19:52:37.0	4.58
12/29/04 19:56:31.5	4.59
12/29/04 20:06:50.0	4.6
12/29/04 20:09:38.5	4.61
12/29/04 20:11:51.0	4.62
12/29/04 20:13:11.5	4.63
12/29/04 20:16:14.5	4.64
12/29/04 20:18:10.5	4.65
12/29/04 20:21:09.5	4.66
12/29/04 20:22:45.5	4.67
12/29/04 20:25:18.5	4.68
12/29/04 20:26:32.0	4.69
12/29/04 20:29:47.5	4.7
12/29/04 20:32:07.5	4.71
12/29/04 20:39:52.0	4.72
12/29/04 20:43:28.5	4.73
12/29/04 20:45:55.5	4.74
12/29/04 20:50:00.0	4.75
12/29/04 20:58:17.0	4.76
12/29/04 21:02:32.0	4.77
12/29/04 21:05:36.0	4.78
12/29/04 21:07:27.5	4.79
12/29/04 21:09:46.5	4.8
12/29/04 21:11:12.5	4.81
12/29/04 21:14:16.5	4.82
12/29/04 21:16:12.5	4.83
12/29/04 21:18:56.0	4.84
12/29/04 21:20:56.5	4.85
12/29/04 21:28:37.5	4.86
12/29/04 21:33:27.0	4.87
12/29/04 21:36:56.5	4.88
12/29/04 21:39:58.0	4.89
12/29/04 21:41:25.0	4.9
12/29/04 21:42:18.0	4.91
12/29/04 21:46:12.0	4.92
12/29/04 21:50:43.0	4.93
12/29/04 21:53:13.0	4.94
12/29/04 21:54:31.5	4.95
12/29/04 21:56:00.5	4.96
12/29/04 21:56:54.0	4.97
12/29/04 21:58:36.5	4.98
12/29/04 21:59:44.5	4.99
12/29/04 22:01:59.0	5
12/29/04 22:03:08.5	5.01
12/29/04 22:05:37.5	5.02
12/29/04 22:07:41.5	5.03
12/29/04 22:10:38.5	5.04
12/29/04 22:12:21.0	5.05
12/29/04 22:14:31.5	5.06
12/29/04 22:15:48.0	5.07
12/29/04 22:18:40.5	5.08
12/29/04 22:20:07.0	5.09
12/29/04 22:22:20.0	5.1
12/29/04 22:24:17.5	5.11
12/29/04 22:49:17.0	5.12
12/30/04 01:07:38.5	5.13
12/30/04 01:09:55.5	5.14
12/30/04 01:10:14.0	5.15
12/30/04 01:10:23.5	5.16
12/30/04 01:10:28.5	5.17
12/30/04 01:10:35.5	5.18
12/30/04 01:10:42.5	5.19
12/30/04 01:10:58.0	5.2
12/30/04 01:11:03.5	5.21
12/30/04 01:11:14.0	5.22
12/30/04 01:11:23.0	5.23
12/30/04 01:11:34.5	5.24
12/30/04 01:11:40.0	5.25
12/30/04 01:11:51.0	5.26
12/30/04 01:11:58.5	5.27
12/30/04 01:12:12.0	5.28
12/30/04 01:12:28.5	5.29
12/30/04 01:12:47.0	5.3
12/30/04 01:13:08.0	5.31
12/30/04 01:13:27.5	5.32
12/30/04 01:13:52.0	5.33
12/30/04 01:14:18.5	5.34
12/30/04 01:14:25.5	5.35
12/30/04 01:15:22.0	5.36
12/30/04 01:15:38.5	5.37
12/30/04 01:15:57.0	5.38
12/30/04 01:16:11.0	5.39
12/30/04 01:16:47.5	5.4
12/30/04 01:17:11.5	5.41
12/30/04 01:17:30.0	5.42
12/30/04 01:17:39.0	5.43
12/30/04 01:18:00.5	5.44
12/30/04 01:18:34.0	5.45
12/30/04 01:20:02.0	5.46
12/30/04 03:36:20.5	5.47
12/30/04 03:52:52.0	5.48
12/30/04 04:07:28.5	5.49
12/30/04 04:25:44.5	5.5
12/30/04 04:32:41.0	5.51
12/30/04 04:38:53.5	5.52
12/30/04 04:40:08.5	5.53
12/30/04 04:42:32.0	5.54
12/30/04 04:43:22.5	5.55
12/30/04 04:48:44.0	5.56
12/30/04 04:50:36.5	5.57
12/30/04 04:51:15.0	5.58
12/30/04 04:53:35.0	5.59
12/30/04 05:08:19.0	5.6
12/30/04 06:10:47.5	5.61
12/30/04 06:11:11.5	5.62
12/30/04 06:11:25.5	5.63
12/30/04 06:13:23.0	5.64
12/30/04 06:19:23.5	5.65
12/30/04 06:35:03.0	5.66
12/30/04 06:43:22.5	5.67
12/30/04 06:48:49.0	5.68
12/30/04 06:58:47.0	5.69
12/30/04 07:03:17.0	5.7
12/30/04 07:07:46.0	5.71
12/30/04 07:21:52.5	5.72
12/30/04 07:34:01.5	5.73
12/30/04 07:48:20.5	5.74
12/30/04 09:10:15.5	5.75
12/30/04 10:54:25.0	5.76
12/30/04 10:57:52.5	5.77
12/30/04 11:07:25.0	5.78
12/30/04 11:17:45.5	5.79
12/30/04 11:27:37.0	5.8
12/30/04 11:37:06.0	5.81
12/30/04 12:09:16.0	5.82
12/30/04 12:30:40.0	5.83
12/30/04 12:59:15.5	5.84
12/30/04 14:30:51.0	5.85
12/30/04 14:33:46.5	5.86
12/30/04 14:38:35.5	5.87
12/30/04 14:42:22.0	5.88
12/30/04 14:45:59.5	5.89
12/30/04 15:03:19.0	5.9
12/30/04 15:07:06.5	5.91
12/30/04 15:08:11.5	5.92
12/30/04 15:08:59.0	5.93
12/30/04 15:09:46.0	5.94
12/30/04 15:10:20.5	5.95
12/30/04 15:11:40.5	5.96
12/30/04 15:12:58.0	5.97
12/30/04 15:16:57.0	5.98
12/30/04 15:17:52.0	5.99
12/30/04 15:21:47.5	6
12/30/04 15:23:17.5	6.01
12/30/04 15:26:59.5	6.02
12/30/04 15:29:35.0	6.03
12/30/04 15:35:22.5	6.04
12/30/04 15:42:17.0	6.05
12/30/04 15:47:02.0	6.06
12/30/04 15:49:50.5	6.07
12/30/04 15:59:33.5	6.08
12/30/04 16:03:36.5	6.09
12/30/04 16:09:35.0	6.1
12/30/04 16:15:20.0	6.11
12/30/04 16:18:08.5	6.12
12/30/04 16:23:58.5	6.13
12/30/04 16:36:09.5	6.14
12/30/04 16:38:22.5	6.15
12/30/04 16:50:43.0	6.16
12/30/04 16:53:17.0	6.17
12/30/04 17:10:14.5	6.18
12/30/04 17:25:26.0	6.19
12/30/04 17:34:05.0	6.2
12/30/04 17:41:45.0	6.21
12/30/04 17:43:51.5	6.22
12/30/04 17:45:26.0	6.23
12/30/04 17:47:15.0	6.24
12/30/04 17:50:07.5	6.25
12/30/04 18:20:19.5	6.26
12/30/04 18:33:03.0	6.27
12/30/04 18:55:50.0	6.28
12/30/04 18:58:58.0	6.29
12/30/04 19:03:38.0	6.3
12/30/04 19:06:16.0	6.31
12/30/04 19:11:57.5	6.32
12/30/04 19:14:46.5	6.33
12/30/04 19:18:41.0	6.34
12/30/04 19:22:14.5	6.35
12/30/04 19:23:54.0	6.36
12/30/04 19:24:40.0	6.37
12/30/04 19:25:29.5	6.38
12/30/04 19:26:05.5	6.39
12/30/04 19:27:18.0	6.4
12/30/04 19:28:10.5	6.41
12/30/04 19:30:36.5	6.42
12/30/04 19:32:15.0	6.43
12/30/04 19:36:07.5	6.44
12/30/04 19:38:30.5	6.45
12/30/04 19:43:15.0	6.46
12/30/04 19:56:13.0	6.47
12/30/04 19:58:08.0	6.48
12/30/04 20:02:30.0	6.49
12/30/04 20:10:05.5	6.5
12/30/04 20:54:16.0	6.51
12/30/04 21:04:41.5	6.52
12/30/04 21:05:51.0	6.53
12/30/04 21:07:08.5	6.54
12/30/04 21:07:48.0	6.55
12/30/04 21:09:19.0	6.56
12/30/04 21:10:44.0	6.57
12/30/04 21:13:04.0	6.58
12/30/04 21:14:30.0	6.59
12/30/04 21:16:19.5	6.6
12/30/04 21:17:25.5	6.61
12/30/04 21:18:50.0	6.62
12/30/04 21:19:52.0	6.63
12/30/04 21:22:40.0	6.64
12/30/04 21:23:37.5	6.65
12/30/04 21:24:54.5	6.66
12/30/04 21:26:35.0	6.67
12/30/04 21:30:03.5	6.68
12/30/04 21:36:04.0	6.69
12/30/04 21:44:03.5	6.7
12/30/04 21:51:45.0	6.71
12/30/04 23:15:05.0	6.72
12/30/04 23:41:55.5	6.73
12/31/04 00:02:15.0	6.74
12/31/04 00:10:34.5	6.75
12/31/04 00:19:12.0	6.76
12/31/04 00:33:06.5	6.77
12/31/04 02:24:45.5	6.78
12/31/04 02:45:23.5	6.79
12/31/04 03:28:45.5	6.8
12/31/04 03:53:33.5	6.81
12/31/04 04:16:26.0	6.82
12/31/04 04:20:25.0	6.83
12/31/04 04:26:07.5	6.84
12/31/04 04:39:10.5	6.85
12/31/04 05:12:19.0	6.86
12/31/04 05:28:53.5	6.87
12/31/04 05:53:01.0	6.88
12/31/04 06:27:51.0	6.89
12/31/04 06:34:05.0	6.9
12/31/04 06:36:24.0	6.91
12/31/04 06:48:38.5	6.92
12/31/04 06:56:15.5	6.93
12/31/04 11:32:13.0	6.94
12/31/04 16:55:30.5	6.95
12/31/04 16:58:51.0	6.96
12/31/04 16:59:53.0	6.97
12/31/04 17:02:15.0	6.98
12/31/04 17:04:05.5	6.99
12/31/04 17:30:48.0	7
12/31/04 17:34:19.5	7.01
12/31/04 17:46:38.5	7.02
12/31/04 17:49:29.5	7.03
12/31/04 18:14:06.5	7.04
12/31/04 18:16:24.0	7.05
12/31/04 18:18:56.0	7.06
12/31/04 18:21:00.5	7.07
12/31/04 18:22:40.0	7.08
12/31/04 18:24:11.0	7.09
12/31/04 18:25:32.5	7.1
12/31/04 18:26:39.0	7.11
12/31/04 18:32:27.0	7.12
12/31/04 19:42:06.5	7.13
12/31/04 19:44:13.0	7.14
12/31/04 19:44:58.0	7.15
12/31/04 19:46:17.5	7.16
12/31/04 19:47:01.0	7.17
12/31/04 19:47:49.5	7.18
12/31/04 19:48:08.5	7.19
12/31/04 19:48:59.0	7.2
12/31/04 19:49:24.5	7.21
12/31/04 19:49:52.0	7.22
12/31/04 19:50:21.5	7.23
12/31/04 19:50:59.0	7.24
12/31/04 19:51:34.5	7.25
12/31/04 19:55:29.0	7.26
12/31/04 19:57:56.0	7.27
12/31/04 19:59:49.0	7.28
12/31/04 20:03:24.5	7.29
12/31/04 20:16:44.5	7.3
12/31/04 20:32:01.0	7.31
12/31/04 20:44:54.5	7.32
12/31/04 20:46:58.5	7.33
12/31/04 20:49:35.0	7.34
12/31/04 21:03:23.0	7.35
12/31/04 21:10:13.5	7.36
12/31/04 21:22:11.5	7.37
12/31/04 22:41:22.5	7.38
12/31/04 22:42:06.0	7.39
12/31/04 22:42:48.5	7.4
12/31/04 22:43:28.5	7.41
12/31/04 22:44:05.0	7.42
12/31/04 22:45:42.0	7.43
12/31/04 23:42:14.0	7.44
12/31/04 23:45:17.0	7.45
01/01/05 02:32:23.0	7.46
01/01/05 02:36:47.0	7.47
01/01/05 02:38:43.0	7.48
01/01/05 02:40:29.0	7.49
01/01/05 08:53:43.5	7.5
01/01/05 11:10:05.0	7.51
01/01/05 11:16:16.5	7.52
01/01/05 11:20:18.0	7.53
01/01/05 11:22:21.0	7.54
01/01/05 11:24:08.5	7.55
01/01/05 11:30:47.5	7.56
01/01/05 11:32:55.5	7.57
01/01/05 11:34:54.0	7.58
01/01/05 11:37:13.0	7.59
01/01/05 20:10:57.5	7.6
01/01/05 22:38:27.5	7.61
01/01/05 23:02:41.0	7.62
01/01/05 23:03:43.0	7.63
01/01/05 23:07:38.5	7.64
01/01/05 23:08:26.0	7.65
01/01/05 23:36:08.5	7.66
01/01/05 23:50:43.5	7.67
01/01/05 23:57:42.0	7.68
01/02/05 01:25:45.5	7.69
01/02/05 02:11:16.0	7.7
01/02/05 02:18:37.5	7.71
01/02/05 02:27:15.5	7.72
01/02/05 02:34:10.5	7.73
01/02/05 02:42:42.5	7.74
01/02/05 02:44:55.0	7.75
