Date Time	Event (Rain Bucket Tip)
01/07/05 10:19:44.5	1.71
01/07/05 10:20:45.0	1.72
01/07/05 10:21:50.0	1.73
01/07/05 10:22:55.5	1.74
01/07/05 10:24:15.5	1.75
01/07/05 10:25:50.5	1.76
01/07/05 10:27:43.5	1.77
01/07/05 10:29:21.0	1.78
01/07/05 10:31:08.5	1.79
01/07/05 10:33:05.0	1.8
01/07/05 10:34:48.0	1.81
01/07/05 10:36:08.0	1.82
01/07/05 10:38:04.5	1.83
01/07/05 10:40:13.0	1.84
01/07/05 10:43:11.5	1.85
01/07/05 10:48:30.5	1.86
01/07/05 10:55:29.0	1.87
01/07/05 10:58:37.0	1.88
01/07/05 11:03:32.0	1.89
01/07/05 11:14:30.0	1.9
01/07/05 11:20:05.5	1.91
01/07/05 11:33:30.5	1.92
01/07/05 11:58:36.5	1.93
01/07/05 12:45:39.0	1.94
01/07/05 13:48:11.0	1.95
01/07/05 14:01:13.5	1.96
01/07/05 14:36:43.5	1.97
01/07/05 14:56:42.5	1.98
01/07/05 15:21:35.5	1.99
01/07/05 15:22:17.5	2
01/07/05 15:23:20.0	2.01
01/07/05 15:27:17.0	2.02
01/07/05 15:33:04.0	2.03
01/07/05 15:34:56.0	2.04
01/07/05 15:37:42.0	2.05
01/07/05 16:56:08.0	2.06
01/07/05 18:10:08.0	2.07
01/07/05 18:12:50.5	2.08
01/07/05 18:14:16.5	2.09
01/07/05 18:16:30.5	2.1
01/07/05 18:17:50.0	2.11
01/07/05 18:19:21.5	2.12
01/07/05 18:20:21.5	2.13
01/07/05 18:21:07.0	2.14
01/07/05 18:21:55.5	2.15
01/07/05 18:25:02.5	2.16
01/07/05 18:27:40.0	2.17
01/07/05 19:46:39.0	2.18
01/07/05 20:04:55.0	2.19
01/07/05 20:05:46.5	2.2
01/07/05 20:06:22.0	2.21
01/07/05 20:09:00.5	2.22
01/07/05 21:17:26.0	2.23
01/07/05 21:21:00.0	2.24
01/07/05 21:31:47.0	2.25
01/07/05 23:04:38.5	2.26
01/07/05 23:13:06.0	2.27
01/07/05 23:16:35.5	2.28
01/07/05 23:22:05.0	2.29
01/07/05 23:24:55.5	2.3
01/07/05 23:27:33.0	2.31
01/07/05 23:44:19.0	2.32
01/08/05 00:03:09.5	2.33
01/08/05 00:20:18.5	2.34
01/08/05 00:47:27.0	2.35
01/08/05 00:52:43.5	2.36
01/08/05 00:54:41.5	2.37
01/08/05 01:41:37.5	2.38
01/08/05 02:40:26.5	2.39
01/08/05 02:40:49.0	2.4
01/08/05 02:41:16.5	2.41
01/08/05 02:42:02.0	2.42
01/08/05 02:43:01.5	2.43
01/08/05 02:43:37.5	2.44
01/08/05 02:43:59.5	2.45
01/08/05 02:44:27.5	2.46
01/08/05 02:45:10.0	2.47
01/08/05 02:45:36.5	2.48
01/08/05 02:46:16.5	2.49
01/08/05 02:47:43.0	2.5
01/08/05 02:48:48.0	2.51
01/08/05 02:49:31.0	2.52
01/08/05 02:50:07.0	2.53
01/08/05 02:51:27.0	2.54
01/08/05 02:53:19.0	2.55
01/08/05 02:56:19.0	2.56
01/08/05 03:00:18.5	2.57
01/08/05 03:04:53.0	2.58
01/08/05 03:21:32.0	2.59
01/08/05 03:32:13.0	2.6
01/08/05 03:38:21.5	2.61
01/08/05 03:42:59.0	2.62
01/08/05 03:51:55.5	2.63
01/08/05 04:24:42.5	2.64
01/08/05 04:46:34.5	2.65
01/08/05 04:53:47.0	2.66
01/08/05 04:55:30.0	2.67
01/08/05 04:56:43.5	2.68
01/08/05 04:58:41.5	2.69
01/08/05 05:00:15.5	2.7
01/08/05 05:05:20.0	2.71
01/08/05 05:23:37.5	2.72
01/08/05 05:26:14.0	2.73
01/08/05 05:27:58.0	2.74
01/08/05 05:31:02.5	2.75
01/08/05 05:36:45.5	2.76
01/08/05 06:00:04.0	2.77
01/08/05 06:10:22.0	2.78
01/08/05 06:17:20.5	2.79
01/08/05 06:25:01.5	2.8
01/08/05 06:29:53.5	2.81
01/08/05 06:33:23.5	2.82
01/08/05 06:46:24.0	2.83
01/08/05 07:41:39.5	2.84
01/08/05 07:46:18.0	2.85
01/08/05 07:52:21.5	2.86
01/08/05 07:59:14.5	2.87
01/08/05 08:04:05.5	2.88
01/08/05 08:40:14.0	2.89
01/08/05 08:52:07.5	2.9
01/08/05 12:11:31.5	2.91
01/08/05 20:35:43.0	2.92
01/08/05 20:36:40.0	2.93
01/08/05 20:38:00.5	2.94
01/08/05 20:43:42.0	2.95
01/08/05 20:57:44.0	2.96
01/08/05 21:24:45.0	2.97
01/09/05 06:03:05.0	2.98
01/09/05 06:54:58.5	2.99
01/09/05 07:02:16.0	3
01/09/05 07:08:44.5	3.01
01/09/05 07:16:35.0	3.02
01/09/05 07:26:56.0	3.03
01/09/05 07:32:34.5	3.04
01/09/05 08:22:19.5	3.05
01/09/05 08:40:07.0	3.06
01/09/05 08:53:47.5	3.07
01/09/05 09:02:26.5	3.08
01/10/05 15:05:48.0	3.09
01/10/05 15:08:08.5	3.1
01/10/05 15:08:21.5	3.1
