Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/22/09 12:46:55.5	1
02/22/09 12:50:01.5	1.0093
02/22/09 12:59:25.5	1.0185
02/22/09 13:06:27.0	1.0278
02/22/09 13:16:37.5	1.037
02/22/09 13:22:43.5	1.0463
02/22/09 13:26:27.0	1.0556
02/22/09 13:31:19.5	1.0648
02/22/09 13:36:59.0	1.0741
02/22/09 13:40:17.0	1.0833
02/22/09 13:43:01.0	1.0926
02/22/09 13:46:08.0	1.1019
02/22/09 13:49:11.0	1.1111
02/22/09 13:52:08.5	1.1204
02/22/09 13:55:20.5	1.1296
02/22/09 13:58:24.5	1.1389
02/22/09 14:04:22.0	1.1481
02/22/09 14:20:37.5	1.1574
02/22/09 14:22:51.5	1.1667
02/22/09 14:28:22.5	1.1759
02/22/09 14:33:59.5	1.1852
02/22/09 14:38:06.5	1.1944
02/22/09 14:42:19.5	1.2037
02/22/09 14:58:38.0	1.213
02/22/09 15:02:16.0	1.2222
02/22/09 15:05:19.5	1.2315
02/22/09 15:11:49.0	1.2407
02/22/09 15:14:16.5	1.25
02/22/09 15:16:36.5	1.2593
02/22/09 15:17:55.5	1.2685
02/22/09 15:19:33.0	1.2778
02/22/09 15:23:06.5	1.287
02/22/09 15:24:30.5	1.2963
02/22/09 15:26:38.0	1.3056
02/22/09 15:28:34.5	1.3148
02/22/09 15:30:34.0	1.3241
02/22/09 15:33:02.0	1.3333
02/22/09 15:34:43.5	1.3426
02/22/09 15:36:40.5	1.3519
02/22/09 15:37:49.5	1.3611
02/22/09 15:39:33.5	1.3704
02/22/09 15:41:54.5	1.3796
02/22/09 15:43:48.5	1.3889
02/22/09 15:50:43.0	1.3981
02/22/09 15:56:48.0	1.4074
02/22/09 16:53:10.5	1.4167
02/22/09 17:18:06.0	1.4259
02/22/09 18:16:56.5	1.4352
02/22/09 18:32:49.5	1.4444
02/22/09 18:36:29.0	1.4537
02/22/09 18:40:00.0	1.463
02/22/09 18:42:42.0	1.4722
02/22/09 18:46:43.5	1.4815
02/22/09 18:54:07.0	1.4907
02/22/09 19:11:03.5	1.5
02/22/09 19:17:28.0	1.5093
02/22/09 19:21:01.5	1.5185
02/22/09 19:23:46.5	1.5278
02/22/09 19:25:36.0	1.537
02/22/09 19:28:02.5	1.5463
02/22/09 19:29:54.5	1.5556
02/22/09 19:32:01.5	1.5648
02/22/09 19:34:39.0	1.5741
02/22/09 19:37:20.0	1.5833
02/22/09 19:40:27.5	1.5926
02/22/09 19:45:14.5	1.6019
02/22/09 20:02:26.0	1.6111
02/22/09 20:06:41.5	1.6204
02/22/09 20:08:25.0	1.6296
02/22/09 20:09:35.0	1.6389
02/22/09 20:10:34.0	1.6481
02/22/09 20:11:58.5	1.6574
02/22/09 20:13:10.0	1.6667
02/22/09 20:13:53.0	1.6759
02/22/09 20:14:55.5	1.6852
02/22/09 20:16:01.0	1.6944
02/22/09 20:17:19.0	1.7037
02/22/09 20:19:10.0	1.713
02/22/09 20:20:55.5	1.7222
02/22/09 20:23:03.0	1.7315
02/22/09 20:24:47.5	1.7407
02/22/09 20:26:28.0	1.75
02/22/09 20:28:26.0	1.7593
02/22/09 20:31:16.0	1.7685
02/22/09 20:35:26.0	1.7778
02/22/09 20:43:28.0	1.787
02/22/09 20:46:02.0	1.7963
02/22/09 20:50:00.5	1.8056
02/22/09 20:55:03.5	1.8148
02/22/09 21:01:23.0	1.8241
02/22/09 21:05:14.0	1.8333
02/22/09 21:14:49.5	1.8426
02/22/09 21:16:18.5	1.8519
02/22/09 21:20:13.5	1.8611
02/22/09 21:21:32.5	1.8704
02/22/09 21:22:24.0	1.8796
02/22/09 21:23:09.5	1.8889
02/22/09 21:24:12.5	1.8981
02/22/09 21:24:58.5	1.9074
02/22/09 21:25:58.5	1.9167
02/22/09 21:26:52.0	1.9259
02/22/09 21:27:54.0	1.9352
02/22/09 21:28:38.0	1.9444
02/22/09 21:29:43.5	1.9537
02/22/09 21:30:52.5	1.963
02/22/09 21:31:59.5	1.9722
02/22/09 21:33:37.0	1.9815
02/22/09 21:34:56.0	1.9907
02/22/09 21:35:48.5	2
02/22/09 21:36:57.5	2.0093
02/22/09 21:38:32.0	2.0185
02/22/09 21:40:23.0	2.0278
02/22/09 21:41:01.0	2.037
02/22/09 21:42:01.5	2.0463
02/22/09 21:43:05.5	2.0556
02/22/09 21:43:46.0	2.0648
02/22/09 21:45:19.0	2.0741
02/22/09 21:48:45.5	2.0833
02/22/09 21:51:28.0	2.0926
02/22/09 21:54:19.0	2.1019
02/22/09 21:55:22.5	2.1111
02/22/09 21:59:28.5	2.1204
02/22/09 22:01:26.5	2.1296
02/22/09 22:05:45.0	2.1389
02/22/09 22:06:37.0	2.1481
02/22/09 22:08:19.0	2.1574
02/22/09 22:09:37.0	2.1667
02/22/09 22:10:27.0	2.1759
02/22/09 22:11:13.0	2.1852
02/22/09 22:12:09.0	2.1944
02/22/09 22:13:05.5	2.2037
02/22/09 22:14:44.5	2.213
02/22/09 22:16:19.0	2.2222
02/22/09 22:17:31.5	2.2315
02/22/09 22:18:22.0	2.2407
02/22/09 22:19:45.5	2.25
02/22/09 22:21:32.5	2.2593
02/22/09 22:23:53.5	2.2685
02/22/09 22:26:36.5	2.2778
02/22/09 22:28:38.5	2.287
02/22/09 22:38:23.5	2.2963
02/22/09 22:46:28.0	2.3056
02/22/09 23:17:58.5	2.3148
02/22/09 23:22:20.5	2.3241
02/22/09 23:24:11.0	2.3333
02/22/09 23:27:21.0	2.3426
02/22/09 23:30:06.0	2.3519
02/22/09 23:33:15.0	2.3611
02/22/09 23:35:02.0	2.3704
02/22/09 23:38:46.5	2.3796
02/22/09 23:42:15.5	2.3889
02/22/09 23:46:18.5	2.3981
02/22/09 23:50:06.5	2.4074
02/22/09 23:52:29.0	2.4167
02/22/09 23:54:14.0	2.4259
02/22/09 23:58:45.5	2.4352
02/22/09 23:59:47.5	2.4444
02/23/09 00:02:55.0	2.4537
02/23/09 00:05:30.0	2.463
02/23/09 00:09:15.0	2.4722
02/23/09 00:12:17.5	2.4815
02/23/09 00:14:05.5	2.4907
02/23/09 00:16:33.0	2.5
02/23/09 00:24:39.5	2.5093
02/23/09 00:33:53.0	2.5185
02/23/09 00:45:43.0	2.5278
02/23/09 00:59:04.5	2.537
02/23/09 01:43:13.5	2.5463
02/23/09 02:12:49.5	2.5556
02/23/09 02:39:07.5	2.5648
02/23/09 02:55:45.5	2.5741
02/23/09 05:33:42.0	2.5833
02/23/09 05:35:58.0	2.5926
02/23/09 05:37:56.0	2.6019
02/23/09 05:39:16.0	2.6111
02/23/09 05:41:06.5	2.6204
02/23/09 05:43:35.5	2.6296
02/23/09 05:53:38.5	2.6389
02/23/09 05:56:00.0	2.6481
02/23/09 06:00:17.5	2.6574
02/23/09 06:03:02.0	2.6667
02/23/09 06:06:07.5	2.6759
02/23/09 06:09:37.0	2.6852
02/23/09 06:22:51.0	2.6944
02/23/09 06:31:02.0	2.7037
02/23/09 06:40:38.0	2.713
02/23/09 06:50:23.5	2.7222
02/23/09 07:01:41.0	2.7315
02/23/09 07:13:26.5	2.7407
02/23/09 07:34:00.5	2.75
02/23/09 07:44:19.0	2.7593
02/23/09 07:54:14.5	2.7685
02/23/09 08:02:04.0	2.7778
02/23/09 08:05:04.0	2.787
02/23/09 08:53:52.5	2.7963
02/23/09 09:05:18.5	2.8056
02/23/09 09:11:31.5	2.8148
02/23/09 09:17:00.5	2.8241
02/23/09 09:18:10.5	2.8333
02/23/09 09:19:51.0	2.8426
02/23/09 09:25:43.5	2.8519
02/23/09 09:30:54.0	2.8611
02/23/09 09:32:38.0	2.8704
02/23/09 09:33:40.0	2.8796
02/23/09 09:34:22.5	2.8889
02/23/09 09:35:36.5	2.8981
02/23/09 09:36:26.5	2.9074
02/23/09 09:37:35.0	2.9167
02/23/09 09:38:08.5	2.9259
02/23/09 09:39:40.5	2.9352
02/23/09 09:41:26.5	2.9444
02/23/09 10:12:46.5	2.9537
02/23/09 21:03:46.5	2.963
02/23/09 21:13:21.5	2.9722
02/23/09 21:13:51.0	2.9815
02/23/09 21:40:10.0	2.9907
02/23/09 23:50:08.5	3
02/24/09 00:21:41.5	3.0093
02/24/09 00:55:47.5	3.0185
02/24/09 01:29:17.5	3.0278
02/24/09 01:33:55.5	3.037
02/24/09 01:38:15.0	3.0463
02/24/09 01:57:26.5	3.0556
02/24/09 02:26:23.0	3.0648
02/24/09 02:36:50.5	3.0741
02/24/09 02:50:54.0	3.0833
02/24/09 03:07:53.0	3.0926
02/24/09 14:44:13.5	3.0926
