Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/28/10 21:31:15.5	1.38
12/28/10 21:32:02.5	1.39
12/28/10 21:32:56.5	1.4
12/28/10 21:33:41.0	1.41
12/28/10 21:34:39.5	1.42
12/28/10 21:35:36.5	1.43
12/28/10 21:36:37.0	1.44
12/28/10 21:37:23.5	1.45
12/28/10 21:38:12.5	1.46
12/28/10 21:38:54.5	1.47
12/28/10 21:39:54.0	1.48
12/28/10 21:40:52.5	1.49
12/28/10 21:41:44.5	1.5
12/28/10 21:42:30.5	1.51
12/28/10 21:43:04.5	1.52
12/28/10 21:43:40.0	1.53
12/28/10 21:44:26.5	1.54
12/28/10 21:45:00.5	1.55
12/28/10 21:45:43.0	1.56
12/28/10 21:46:22.0	1.57
12/28/10 21:47:06.0	1.58
12/28/10 21:47:40.5	1.59
12/28/10 21:48:11.0	1.6
12/28/10 21:48:39.0	1.61
12/28/10 21:49:12.0	1.62
12/28/10 21:50:07.0	1.63
12/28/10 21:51:04.5	1.64
12/28/10 21:52:00.5	1.65
12/28/10 21:53:17.5	1.66
12/28/10 21:54:21.0	1.67
12/28/10 21:55:04.5	1.68
12/28/10 21:55:39.5	1.69
12/28/10 21:56:38.0	1.7
12/28/10 21:57:44.0	1.71
12/28/10 21:58:58.5	1.72
12/28/10 22:00:12.5	1.73
12/28/10 22:01:10.5	1.74
12/28/10 22:02:03.0	1.75
12/28/10 22:03:10.5	1.76
12/28/10 22:04:35.5	1.77
12/28/10 22:06:26.0	1.78
12/28/10 22:08:03.0	1.79
12/28/10 22:09:47.0	1.8
12/28/10 22:11:23.5	1.81
12/28/10 22:13:15.5	1.82
12/28/10 22:15:25.5	1.83
12/28/10 22:16:55.0	1.84
12/28/10 22:18:38.0	1.85
12/28/10 22:20:20.5	1.86
12/28/10 22:21:09.0	1.87
12/28/10 22:21:42.5	1.88
12/28/10 22:22:19.0	1.89
12/28/10 22:22:54.0	1.9
12/28/10 22:23:36.0	1.91
12/28/10 22:24:44.0	1.92
12/28/10 22:26:10.5	1.93
12/28/10 22:27:18.5	1.94
12/28/10 22:29:08.0	1.95
12/28/10 22:31:04.5	1.96
12/28/10 22:33:32.0	1.97
12/28/10 22:36:09.0	1.98
12/28/10 22:39:26.5	1.99
12/28/10 22:42:46.5	2
12/28/10 22:46:42.0	2.01
12/28/10 22:48:12.5	2.02
12/28/10 22:49:24.0	2.03
12/28/10 22:50:29.5	2.04
12/28/10 22:51:18.0	2.05
12/28/10 22:52:37.0	2.06
12/28/10 22:54:05.0	2.07
12/28/10 22:55:27.5	2.08
12/28/10 22:56:21.5	2.09
12/28/10 22:57:57.0	2.1
12/28/10 22:59:49.5	2.11
12/28/10 23:01:30.5	2.12
12/28/10 23:03:39.5	2.13
12/28/10 23:05:14.5	2.14
12/28/10 23:07:39.0	2.15
12/28/10 23:10:12.5	2.16
12/28/10 23:12:22.0	2.17
12/28/10 23:14:53.0	2.18
12/28/10 23:19:01.0	2.19
12/28/10 23:23:22.5	2.2
12/28/10 23:28:15.5	2.21
12/28/10 23:36:08.0	2.22
12/28/10 23:38:40.0	2.23
12/28/10 23:40:53.0	2.24
12/28/10 23:42:56.0	2.25
12/28/10 23:45:04.5	2.26
12/28/10 23:47:31.0	2.27
12/28/10 23:50:52.0	2.28
12/28/10 23:54:42.5	2.29
12/29/10 00:00:12.5	2.3
12/29/10 00:03:54.5	2.31
12/29/10 00:08:54.5	2.32
12/29/10 00:15:47.5	2.33
12/29/10 00:22:21.0	2.34
12/29/10 00:31:27.0	2.35
12/29/10 00:41:56.0	2.36
12/29/10 00:48:54.5	2.37
12/29/10 00:56:24.0	2.38
12/29/10 01:02:40.0	2.39
12/29/10 01:11:06.0	2.4
12/29/10 01:18:29.5	2.41
12/29/10 01:22:59.5	2.42
12/29/10 01:33:46.0	2.43
12/29/10 04:22:46.0	2.44
01/01/11 02:24:53.0	2.45
01/01/11 02:29:46.0	2.46
01/01/11 02:31:34.5	2.47
01/01/11 02:33:16.5	2.48
01/01/11 02:35:05.0	2.49
01/01/11 02:38:06.0	2.5
01/01/11 02:40:54.0	2.51
01/01/11 02:44:24.5	2.52
01/01/11 02:49:13.0	2.53
01/01/11 02:56:02.0	2.54
01/01/11 03:00:30.5	2.55
01/01/11 03:03:28.0	2.56
01/01/11 03:08:47.0	2.57
01/01/11 03:14:32.5	2.58
01/01/11 03:26:41.0	2.59
01/01/11 03:37:11.0	2.6
01/01/11 03:46:58.5	2.61
01/01/11 03:50:16.0	2.62
01/01/11 03:56:20.5	2.63
01/01/11 04:01:20.5	2.64
01/01/11 04:07:50.0	2.65
01/01/11 04:12:57.5	2.66
01/01/11 04:18:45.5	2.67
01/01/11 04:23:21.5	2.68
01/01/11 04:27:22.5	2.69
01/01/11 04:35:24.0	2.7
01/01/11 04:42:53.0	2.71
01/01/11 04:49:22.0	2.72
01/01/11 04:54:29.5	2.73
01/01/11 05:01:05.5	2.74
01/01/11 05:08:32.0	2.75
01/01/11 05:19:23.5	2.76
01/01/11 05:31:10.5	2.77
01/01/11 05:41:59.5	2.78
01/01/11 05:51:07.0	2.79
01/01/11 06:03:15.0	2.8
01/01/11 06:09:10.5	2.81
01/01/11 06:14:08.5	2.82
01/01/11 06:19:45.5	2.83
01/01/11 06:26:27.0	2.84
01/01/11 06:33:20.5	2.85
01/01/11 06:38:49.5	2.86
01/01/11 06:43:27.0	2.87
01/01/11 06:47:02.5	2.88
01/01/11 06:50:42.0	2.89
01/01/11 06:55:21.5	2.9
01/01/11 07:01:59.0	2.91
01/01/11 07:11:17.5	2.92
01/01/11 07:15:10.5	2.93
01/01/11 07:20:39.0	2.94
01/01/11 16:46:22.5	2.95
01/01/11 23:37:26.5	2.96
01/01/11 23:37:55.5	2.97
01/01/11 23:38:40.0	2.98
01/01/11 23:39:12.0	2.99
01/01/11 23:41:14.0	3
01/01/11 23:43:23.5	3.01
01/01/11 23:49:27.0	3.02
01/02/11 00:05:12.5	3.03
01/02/11 00:10:32.0	3.04
01/02/11 00:23:37.5	3.05
01/02/11 03:07:38.0	3.06
01/02/11 03:12:19.0	3.07
01/02/11 03:14:47.0	3.08
01/02/11 03:16:16.5	3.09
01/02/11 03:18:01.5	3.1
01/02/11 03:19:18.0	3.11
01/02/11 03:22:09.5	3.12
01/02/11 03:25:21.0	3.13
01/02/11 03:27:25.0	3.14
01/02/11 03:28:18.0	3.15
01/02/11 03:29:33.5	3.16
01/02/11 03:31:09.5	3.17
01/02/11 03:33:45.5	3.18
01/02/11 03:35:55.5	3.19
01/02/11 03:38:04.5	3.2
01/02/11 03:38:54.5	3.21
01/02/11 03:39:47.5	3.22
01/02/11 03:40:55.0	3.23
01/02/11 03:43:05.0	3.24
01/02/11 03:44:42.0	3.25
01/02/11 03:46:16.5	3.26
01/02/11 03:47:45.0	3.27
01/02/11 03:48:35.5	3.28
01/02/11 03:49:34.0	3.29
01/02/11 03:51:03.5	3.3
01/02/11 03:52:24.0	3.31
01/02/11 03:53:36.0	3.32
01/02/11 03:54:34.5	3.33
01/02/11 03:56:17.5	3.34
01/02/11 03:57:21.5	3.35
01/02/11 03:58:29.0	3.36
01/02/11 03:59:51.0	3.37
01/02/11 04:01:42.0	3.38
01/02/11 04:03:32.5	3.39
01/02/11 04:05:36.0	3.4
01/02/11 04:07:20.0	3.41
01/02/11 04:09:29.0	3.42
01/02/11 04:11:10.0	3.43
01/02/11 04:13:01.0	3.44
01/02/11 04:15:14.5	3.45
01/02/11 04:16:38.0	3.46
01/02/11 04:18:13.5	3.47
01/02/11 04:20:44.5	3.48
01/02/11 04:22:20.5	3.49
01/02/11 04:24:05.0	3.5
01/02/11 04:25:32.0	3.51
01/02/11 04:27:18.0	3.52
01/02/11 04:29:06.5	3.53
01/02/11 04:32:43.0	3.54
01/02/11 04:36:29.0	3.55
01/02/11 04:40:55.0	3.56
01/02/11 04:46:18.5	3.57
01/02/11 04:57:28.5	3.58
01/02/11 05:03:39.5	3.59
01/02/11 05:07:45.5	3.6
01/02/11 05:13:23.5	3.61
01/02/11 05:18:10.0	3.62
01/02/11 05:22:56.5	3.63
01/02/11 05:28:25.5	3.64
01/02/11 05:31:24.5	3.65
01/02/11 05:35:07.0	3.66
01/02/11 05:42:08.0	3.67
01/02/11 05:47:41.0	3.68
01/02/11 05:49:30.5	3.69
01/02/11 05:52:47.5	3.7
01/02/11 05:56:06.5	3.71
01/02/11 06:01:13.5	3.72
01/02/11 06:05:23.5	3.73
01/02/11 06:09:28.5	3.74
01/02/11 06:11:09.0	3.75
01/02/11 06:16:44.0	3.76
01/02/11 06:20:55.0	3.77
01/02/11 06:27:41.5	3.78
01/02/11 06:38:05.0	3.79
01/02/11 06:45:23.5	3.8
01/02/11 06:49:43.0	3.81
01/02/11 06:58:26.5	3.82
01/02/11 07:15:56.5	3.83
01/02/11 09:21:14.0	3.84
01/02/11 16:56:42.0	3.85
01/02/11 16:58:47.5	3.86
01/02/11 17:02:10.5	3.87
01/02/11 17:04:21.5	3.88
01/02/11 17:06:37.5	3.89
01/02/11 17:14:55.5	3.9
01/02/11 17:18:17.0	3.91
01/02/11 17:22:09.0	3.92
01/02/11 17:23:58.5	3.93
01/02/11 17:26:24.5	3.94
01/02/11 17:31:37.0	3.95
01/02/11 17:42:53.5	3.96
01/11/11 13:55:17.0	3.96
