Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/27/06 01:52:57.5	1.29
02/27/06 01:55:19.0	1.3
02/27/06 02:05:32.5	1.31
02/27/06 02:09:19.5	1.32
02/27/06 02:31:39.5	1.33
02/27/06 02:45:05.0	1.34
02/27/06 02:53:15.5	1.35
02/27/06 02:57:40.5	1.36
02/27/06 03:00:39.5	1.37
02/27/06 03:07:14.0	1.38
02/27/06 03:08:49.5	1.39
02/27/06 03:11:53.0	1.4
02/27/06 03:15:25.0	1.41
02/27/06 03:17:54.5	1.42
02/27/06 03:21:03.0	1.43
02/27/06 03:25:27.5	1.44
02/27/06 03:28:01.0	1.45
02/27/06 03:29:08.0	1.46
02/27/06 03:32:47.5	1.47
02/27/06 03:37:02.0	1.48
02/27/06 03:42:22.0	1.49
02/27/06 03:56:06.5	1.5
02/27/06 04:07:30.5	1.51
02/27/06 04:08:32.5	1.52
02/27/06 04:09:16.0	1.53
02/27/06 04:10:42.0	1.54
02/27/06 04:22:17.0	1.55
02/27/06 04:35:42.0	1.56
02/27/06 04:38:19.0	1.57
02/27/06 04:39:49.5	1.58
02/27/06 05:28:53.0	1.59
02/27/06 06:02:31.0	1.6
02/27/06 06:03:46.0	1.61
02/27/06 06:11:56.0	1.62
02/27/06 06:32:29.5	1.63
02/27/06 06:59:48.0	1.64
02/27/06 07:01:06.5	1.65
02/27/06 07:01:54.5	1.66
02/27/06 07:03:51.0	1.67
02/27/06 07:08:17.5	1.68
02/27/06 07:10:13.5	1.69
02/27/06 07:11:30.0	1.7
02/27/06 07:12:27.5	1.71
02/27/06 07:22:42.5	1.72
02/27/06 07:26:25.5	1.73
02/27/06 07:31:15.5	1.74
02/27/06 07:47:59.5	1.75
02/27/06 07:54:01.0	1.76
02/27/06 07:58:16.0	1.77
02/27/06 07:59:45.5	1.78
02/27/06 08:00:50.5	1.79
02/27/06 08:01:52.5	1.8
02/27/06 08:04:03.0	1.81
02/27/06 08:05:27.0	1.82
02/27/06 08:07:42.0	1.83
02/27/06 08:08:48.5	1.84
02/27/06 08:09:45.5	1.85
02/27/06 08:10:53.0	1.86
02/27/06 08:11:57.5	1.87
02/27/06 08:13:02.0	1.88
02/27/06 08:13:49.0	1.89
02/27/06 08:14:43.5	1.9
02/27/06 08:15:37.0	1.91
02/27/06 08:16:31.0	1.92
02/27/06 08:17:33.5	1.93
02/27/06 08:18:25.0	1.94
02/27/06 08:19:42.5	1.95
02/27/06 08:20:40.5	1.96
02/27/06 08:22:12.0	1.97
02/27/06 08:23:26.5	1.98
02/27/06 08:26:04.5	1.99
02/27/06 09:21:11.0	2
02/27/06 10:12:33.0	2.01
02/27/06 14:06:47.5	2.02
02/27/06 16:43:48.5	2.03
02/27/06 16:46:56.5	2.04
02/27/06 16:48:00.0	2.05
02/27/06 16:49:17.5	2.06
02/27/06 16:52:45.0	2.07
02/27/06 17:17:47.5	2.08
02/27/06 17:31:36.5	2.09
02/27/06 17:36:09.5	2.1
02/27/06 17:41:55.0	2.11
02/27/06 19:09:57.5	2.12
02/27/06 19:35:23.5	2.13
02/27/06 19:41:24.0	2.14
02/27/06 20:03:23.5	2.15
02/27/06 22:19:54.5	2.16
02/27/06 22:52:46.0	2.17
02/28/06 01:07:50.0	2.18
02/28/06 01:11:40.5	2.19
02/28/06 01:12:45.0	2.2
02/28/06 01:13:45.5	2.21
02/28/06 01:15:32.5	2.22
02/28/06 01:17:28.0	2.23
02/28/06 01:18:48.0	2.24
02/28/06 01:24:31.0	2.25
02/28/06 06:50:11.5	2.26
02/28/06 07:07:05.5	2.27
02/28/06 07:08:37.0	2.28
02/28/06 07:10:54.0	2.29
02/28/06 07:12:02.0	2.3
02/28/06 07:14:07.5	2.31
02/28/06 07:22:04.5	2.32
02/28/06 10:23:00.5	2.33
02/28/06 10:25:57.5	2.34
02/28/06 10:28:52.5	2.35
02/28/06 10:38:09.0	2.36
02/28/06 10:43:23.0	2.37
02/28/06 10:53:22.5	2.38
02/28/06 10:54:44.0	2.39
02/28/06 11:00:58.5	2.4
02/28/06 11:04:02.5	2.41
02/28/06 11:14:55.0	2.42
02/28/06 11:22:36.0	2.43
02/28/06 11:28:06.0	2.44
02/28/06 11:31:11.5	2.45
02/28/06 11:33:52.0	2.46
02/28/06 11:36:42.5	2.47
02/28/06 11:41:00.5	2.48
02/28/06 11:43:47.5	2.49
02/28/06 11:45:11.0	2.5
02/28/06 11:46:29.5	2.51
02/28/06 11:49:37.0	2.52
02/28/06 11:54:13.5	2.53
02/28/06 12:11:06.5	2.54
02/28/06 12:15:31.5	2.55
02/28/06 14:35:27.5	2.56
02/28/06 14:36:02.0	2.57
02/28/06 14:36:30.0	2.58
02/28/06 14:38:07.5	2.59
02/28/06 14:40:53.5	2.6
02/28/06 14:43:49.5	2.61
02/28/06 14:45:35.0	2.62
02/28/06 14:51:34.0	2.63
02/28/06 17:49:01.0	2.64
02/28/06 17:52:24.0	2.65
02/28/06 20:58:32.0	2.66
03/01/06 04:08:29.0	2.67
03/01/06 14:33:42.5	2.67
