Date Time	Event (Rain Bucket Tip)
12/12/09 08:45:44.0	0.75271
12/12/09 08:49:46.0	0.763463
12/12/09 08:55:00.0	0.774216
12/12/09 09:18:08.0	0.784969
12/12/09 09:33:39.0	0.795722
12/12/09 09:49:41.0	0.806475
12/12/09 09:59:40.0	0.817228
12/12/09 10:17:57.5	0.827981
12/12/09 10:25:51.5	0.838734
12/12/09 10:42:39.0	0.849487
12/12/09 10:45:24.0	0.86024
12/12/09 10:48:01.5	0.870993
12/12/09 11:00:51.5	0.881746
12/12/09 11:03:03.0	0.892499
12/12/09 11:04:14.0	0.903252
12/12/09 11:05:15.0	0.914005
12/12/09 11:06:23.5	0.924758
12/12/09 11:07:38.5	0.935511
12/12/09 11:08:54.0	0.946264
12/12/09 11:10:22.0	0.957017
12/12/09 11:11:31.5	0.96777
12/12/09 11:13:01.5	0.978523
12/12/09 11:14:31.5	0.989276
12/12/09 11:15:37.0	1.00003
12/12/09 11:16:38.5	1.01078
12/12/09 11:17:34.0	1.02154
12/12/09 11:18:22.0	1.03229
12/12/09 11:19:06.0	1.04304
12/12/09 11:20:30.5	1.05379
12/12/09 11:22:27.0	1.06455
12/12/09 11:24:09.5	1.0753
12/12/09 11:25:35.5	1.08605
12/12/09 11:28:09.5	1.09681
12/12/09 11:30:52.5	1.10756
12/12/09 11:35:23.0	1.11831
12/12/09 11:38:28.0	1.12907
12/12/09 11:41:24.5	1.13982
12/12/09 11:44:11.5	1.15057
12/12/09 11:54:21.0	1.16132
12/12/09 11:56:49.0	1.17208
12/12/09 11:58:38.0	1.18283
12/12/09 12:00:30.5	1.19358
12/12/09 12:03:16.5	1.20434
12/12/09 12:06:17.0	1.21509
12/12/09 12:06:52.5	1.22584
12/12/09 12:07:55.5	1.2366
12/12/09 12:08:30.5	1.24735
12/12/09 12:09:19.0	1.2581
12/12/09 12:09:53.0	1.26885
12/12/09 12:10:30.5	1.27961
12/12/09 12:11:13.0	1.29036
12/12/09 12:12:42.0	1.30111
12/12/09 12:15:23.0	1.31187
12/12/09 12:15:59.5	1.32262
12/12/09 12:17:07.5	1.33337
12/12/09 12:18:54.0	1.34413
12/12/09 12:20:28.5	1.35488
12/12/09 12:24:45.5	1.36563
12/12/09 12:26:38.0	1.37638
12/12/09 12:29:01.0	1.38714
12/12/09 12:37:36.5	1.39789
12/12/09 12:38:23.5	1.40864
12/12/09 12:39:04.5	1.4194
12/12/09 12:52:32.5	1.43015
12/12/09 12:58:32.5	1.4409
12/12/09 13:06:58.0	1.45166
12/12/09 15:39:13.0	1.46241
12/12/09 15:39:27.5	1.47316
12/12/09 15:39:39.0	1.48391
12/12/09 15:39:49.0	1.49467
12/12/09 15:40:00.5	1.50542
12/12/09 15:40:14.0	1.51617
12/12/09 15:40:28.0	1.52693
12/12/09 15:41:02.5	1.53768
12/12/09 15:41:53.5	1.54843
12/12/09 15:42:50.0	1.55919
12/12/09 15:44:10.0	1.56994
12/12/09 15:46:22.0	1.58069
12/12/09 15:55:10.0	1.59144
12/12/09 16:06:00.5	1.6022
12/12/09 20:28:03.0	1.61295
12/12/09 20:37:36.5	1.6237
12/12/09 20:38:27.5	1.63446
12/12/09 20:39:16.0	1.64521
12/12/09 20:41:48.5	1.65596
12/12/09 20:43:42.0	1.66672
12/12/09 20:44:53.5	1.67747
12/12/09 20:47:41.0	1.68822
12/12/09 20:53:58.0	1.69897
12/12/09 20:59:23.0	1.70973
12/12/09 21:03:07.5	1.72048
12/12/09 21:04:03.5	1.73123
12/12/09 21:04:36.5	1.74199
12/13/09 01:43:37.0	1.75274
12/13/09 01:44:36.0	1.76349
12/13/09 01:45:54.5	1.77425
12/13/09 01:47:10.5	1.785
12/13/09 01:48:17.0	1.79575
12/13/09 02:58:59.5	1.8065
12/13/09 03:18:51.5	1.81726
12/13/09 05:20:31.0	1.82801
12/13/09 06:20:31.5	1.83876
12/13/09 12:22:28.5	1.84952
12/13/09 16:56:11.5	1.86027
12/13/09 20:36:51.5	1.87102
12/13/09 20:53:14.0	1.88178
12/14/09 01:12:56.0	1.89253
12/16/09 09:01:14.0	1.90328
12/16/09 09:18:28.5	1.91403
12/16/09 09:30:42.5	1.92479
12/16/09 10:44:21.5	1.93554
12/16/09 11:03:35.0	1.94629
12/16/09 11:57:10.0	1.95705
12/21/09 04:50:32.0	1.9678
12/21/09 11:14:06.0	1.97855
12/21/09 12:10:22.0	1.9893
12/21/09 12:15:06.5	2.00006
12/21/09 12:21:19.0	2.01081
12/21/09 12:27:53.0	2.02156
12/21/09 12:38:39.0	2.03232
12/21/09 13:05:18.5	2.04307
12/21/09 13:11:23.0	2.05382
12/21/09 13:17:14.5	2.06458
12/21/09 13:51:49.5	2.07533
12/21/09 18:53:44.5	2.08608
12/21/09 20:13:09.0	2.09684
12/21/09 20:14:25.0	2.10759
12/21/09 20:16:17.5	2.11834
12/21/09 20:51:52.5	2.12909
12/22/09 00:14:18.5	2.13985
12/22/09 13:59:02.5	2.13985
