Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/25/06 01:30:50.0	0.64
03/25/06 01:36:24.5	0.65
03/25/06 01:42:20.0	0.66
03/25/06 01:45:49.5	0.67
03/25/06 01:46:40.0	0.68
03/25/06 01:47:55.0	0.69
03/25/06 01:49:15.0	0.7
03/25/06 01:50:41.0	0.71
03/25/06 01:51:38.0	0.72
03/25/06 01:53:07.0	0.73
03/25/06 01:55:00.0	0.74
03/25/06 02:01:25.5	0.75
03/25/06 02:06:49.5	0.76
03/25/06 02:08:37.0	0.77
03/25/06 02:10:42.5	0.78
03/25/06 02:17:25.5	0.79
03/25/06 02:19:02.0	0.8
03/25/06 02:20:19.0	0.81
03/25/06 02:21:50.0	0.82
03/25/06 02:24:49.5	0.83
03/25/06 02:26:23.0	0.84
03/25/06 02:29:16.5	0.85
03/25/06 02:33:22.0	0.86
03/25/06 02:34:58.0	0.87
03/25/06 02:35:54.5	0.88
03/25/06 02:36:59.5	0.89
03/25/06 02:37:53.0	0.9
03/25/06 02:39:25.5	0.91
03/25/06 02:40:49.0	0.92
03/25/06 02:42:38.0	0.93
03/25/06 02:43:59.5	0.94
03/25/06 02:45:51.5	0.95
03/25/06 02:47:31.0	0.96
03/25/06 02:50:04.5	0.97
03/25/06 02:51:59.0	0.98
03/25/06 02:54:08.5	0.99
03/25/06 02:55:53.0	1
03/25/06 02:58:37.0	1.01
03/25/06 03:00:56.5	1.02
03/25/06 03:03:28.5	1.03
03/25/06 03:06:38.0	1.04
03/25/06 03:08:52.0	1.05
03/25/06 03:10:06.0	1.06
03/25/06 03:10:56.0	1.07
03/25/06 03:11:52.0	1.08
03/25/06 03:13:17.5	1.09
03/25/06 03:14:41.0	1.1
03/25/06 03:16:42.0	1.11
03/25/06 03:18:05.5	1.12
03/25/06 03:19:47.0	1.13
03/25/06 03:22:52.0	1.14
03/25/06 03:25:48.5	1.15
03/25/06 03:28:29.5	1.16
03/25/06 03:30:29.5	1.17
03/25/06 03:31:51.0	1.18
03/25/06 03:33:26.5	1.19
03/25/06 03:35:08.5	1.2
03/25/06 03:37:20.0	1.21
03/25/06 03:39:11.0	1.22
03/25/06 03:41:45.0	1.23
03/25/06 03:43:54.5	1.24
03/25/06 03:45:49.5	1.25
03/25/06 03:46:54.0	1.26
03/25/06 03:49:03.0	1.27
03/25/06 03:51:20.0	1.28
03/25/06 03:53:59.5	1.29
03/25/06 03:57:01.0	1.3
03/25/06 04:05:07.0	1.31
03/25/06 04:16:13.0	1.32
03/25/06 04:21:55.0	1.33
03/25/06 04:24:37.5	1.34
03/25/06 04:27:05.0	1.35
03/25/06 04:30:46.0	1.36
03/25/06 04:34:13.0	1.37
03/25/06 04:36:17.5	1.38
03/25/06 04:39:45.5	1.39
03/25/06 04:41:38.5	1.4
03/25/06 04:43:49.5	1.41
03/25/06 04:45:30.5	1.42
03/25/06 04:47:48.0	1.43
03/25/06 04:49:08.0	1.44
03/25/06 04:50:28.5	1.45
03/25/06 04:51:30.0	1.46
03/25/06 04:52:46.0	1.47
03/25/06 04:55:12.0	1.48
03/25/06 04:57:38.0	1.49
03/25/06 04:58:37.0	1.5
03/25/06 05:00:07.5	1.51
03/25/06 05:01:41.0	1.52
03/25/06 05:02:34.0	1.53
03/25/06 05:03:56.0	1.54
03/25/06 05:06:22.5	1.55
03/25/06 05:08:24.0	1.56
03/25/06 05:12:24.0	1.57
03/25/06 05:14:22.0	1.58
03/25/06 05:16:24.0	1.59
03/25/06 05:17:58.0	1.6
03/25/06 05:20:39.5	1.61
03/25/06 05:22:12.5	1.62
03/25/06 05:25:54.0	1.63
03/25/06 05:28:25.5	1.64
03/25/06 05:32:36.0	1.65
03/25/06 05:36:08.5	1.66
03/25/06 05:38:01.5	1.67
03/25/06 05:39:20.0	1.68
03/25/06 05:42:11.0	1.69
03/25/06 05:46:40.0	1.7
03/25/06 05:50:23.0	1.71
03/25/06 05:54:02.5	1.72
03/25/06 05:58:09.5	1.73
03/25/06 06:03:26.5	1.74
03/25/06 06:14:00.0	1.75
03/25/06 06:25:01.5	1.76
03/25/06 08:53:19.5	1.77
03/27/06 13:27:20.5	1.78
03/27/06 13:41:53.0	1.79
03/27/06 13:48:56.5	1.8
03/27/06 13:54:54.0	1.81
03/27/06 13:59:31.5	1.82
03/27/06 14:05:14.0	1.83
03/27/06 14:11:31.0	1.84
03/27/06 14:19:01.0	1.85
03/27/06 14:25:53.5	1.86
03/27/06 14:33:00.0	1.87
03/27/06 14:44:18.5	1.88
03/27/06 14:47:57.0	1.89
03/27/06 14:52:47.5	1.9
03/27/06 14:57:20.0	1.91
03/27/06 15:00:57.0	1.92
03/27/06 15:04:31.0	1.93
03/27/06 15:06:58.5	1.94
03/27/06 15:23:16.0	1.95
03/27/06 15:35:01.5	1.96
03/27/06 15:40:59.0	1.97
03/27/06 15:43:24.5	1.98
03/27/06 15:48:20.0	1.99
03/27/06 15:52:06.0	2
03/27/06 15:55:46.0	2.01
03/27/06 15:57:47.0	2.02
03/27/06 16:01:18.5	2.03
03/27/06 16:04:16.5	2.04
03/27/06 16:08:26.5	2.05
03/27/06 16:10:54.5	2.06
03/27/06 16:13:51.5	2.07
03/27/06 16:16:09.5	2.08
03/27/06 16:18:05.0	2.09
03/27/06 16:19:47.0	2.1
03/27/06 16:22:29.0	2.11
03/27/06 16:23:55.5	2.12
03/27/06 16:26:20.5	2.13
03/27/06 16:30:29.0	2.14
03/27/06 16:44:16.0	2.15
03/28/06 03:53:29.5	2.16
03/28/06 03:58:12.5	2.17
03/28/06 03:59:33.0	2.18
03/28/06 04:03:36.0	2.19
03/28/06 04:09:34.0	2.2
03/28/06 04:25:59.5	2.21
03/28/06 04:47:04.5	2.22
03/28/06 04:58:43.0	2.23
03/28/06 05:04:34.5	2.24
03/28/06 05:12:01.5	2.25
03/28/06 05:18:33.0	2.26
03/28/06 11:55:21.5	2.27
03/28/06 11:57:02.0	2.28
03/28/06 12:07:24.5	2.29
03/28/06 12:34:16.0	2.3
03/28/06 12:37:03.0	2.31
03/28/06 12:38:46.5	2.32
03/28/06 12:41:40.5	2.33
03/28/06 12:44:09.0	2.34
03/28/06 12:49:47.0	2.35
03/28/06 12:52:38.0	2.36
03/28/06 12:55:27.5	2.37
03/28/06 12:57:05.0	2.38
03/28/06 12:59:01.5	2.39
03/28/06 13:00:01.5	2.4
03/28/06 13:01:41.5	2.41
03/28/06 13:03:00.0	2.42
03/28/06 13:05:02.0	2.43
03/28/06 13:07:46.0	2.44
03/28/06 15:14:15.5	2.45
03/28/06 15:21:45.5	2.46
03/29/06 01:48:33.0	2.47
03/29/06 01:56:40.5	2.48
03/29/06 02:04:08.0	2.49
03/29/06 02:14:30.5	2.5
03/29/06 02:21:34.5	2.51
03/29/06 02:25:48.0	2.52
03/29/06 02:31:07.5	2.53
03/29/06 02:33:51.5	2.54
03/29/06 02:36:26.0	2.55
03/29/06 02:40:29.0	2.56
03/29/06 02:47:20.5	2.57
03/29/06 02:50:40.5	2.58
03/29/06 02:55:23.0	2.59
03/29/06 02:57:02.5	2.6
03/29/06 02:59:33.0	2.61
03/29/06 03:02:04.5	2.62
03/29/06 03:07:14.5	2.63
03/29/06 03:11:17.0	2.64
03/29/06 03:15:11.5	2.65
03/29/06 03:17:59.0	2.66
03/29/06 03:31:56.0	2.67
03/29/06 03:44:54.0	2.68
03/29/06 03:48:55.5	2.69
03/29/06 03:53:08.0	2.7
03/29/06 03:55:49.5	2.71
03/29/06 03:58:19.5	2.72
03/29/06 04:02:25.5	2.73
03/29/06 04:04:32.0	2.74
03/29/06 04:06:27.0	2.75
03/29/06 04:07:46.0	2.76
03/29/06 04:12:18.0	2.77
03/29/06 04:15:46.0	2.78
03/29/06 04:17:36.5	2.79
03/29/06 04:20:22.5	2.8
03/29/06 04:25:00.5	2.81
03/29/06 04:28:09.5	2.82
03/29/06 04:30:42.0	2.83
03/29/06 04:32:33.0	2.84
03/29/06 04:36:17.5	2.85
03/29/06 04:38:49.0	2.86
03/29/06 04:42:43.5	2.87
03/29/06 04:45:00.5	2.88
03/29/06 04:48:01.0	2.89
03/29/06 04:49:16.0	2.9
03/29/06 04:50:26.5	2.91
03/29/06 04:50:48.5	2.92
03/29/06 04:51:13.0	2.93
03/29/06 04:51:28.0	2.94
03/29/06 04:51:47.5	2.95
03/29/06 04:52:03.0	2.96
03/29/06 04:52:35.5	2.97
03/29/06 04:53:08.5	2.98
03/29/06 04:53:41.0	2.99
03/29/06 04:54:04.5	3
03/29/06 04:54:32.5	3.01
03/29/06 04:55:04.0	3.02
03/29/06 04:55:49.0	3.03
03/29/06 04:56:38.5	3.04
03/29/06 04:57:48.5	3.05
03/29/06 04:58:23.0	3.06
03/29/06 04:59:29.0	3.07
03/29/06 05:00:04.5	3.08
03/29/06 05:01:13.5	3.09
03/29/06 05:02:44.0	3.1
03/29/06 05:30:07.5	3.11
03/29/06 05:43:33.0	3.12
03/29/06 07:17:57.5	3.13
03/29/06 08:33:47.0	3.14
03/29/06 08:37:24.0	3.15
03/29/06 08:40:59.5	3.16
03/29/06 08:47:46.5	3.17
03/29/06 08:58:59.5	3.18
03/30/06 10:49:06.5	3.19
03/30/06 17:38:43.0	3.2
03/30/06 18:34:29.5	3.21
03/30/06 18:41:33.5	3.22
03/30/06 18:50:38.5	3.23
03/30/06 19:12:41.0	3.24
03/30/06 19:30:49.5	3.25
03/30/06 19:55:49.5	3.26
03/30/06 20:06:05.0	3.27
03/30/06 20:14:44.0	3.28
03/30/06 20:16:26.0	3.29
03/30/06 20:17:44.0	3.3
03/30/06 20:18:16.0	3.31
03/30/06 20:19:56.5	3.32
03/30/06 20:22:36.5	3.33
03/30/06 20:28:18.5	3.34
03/30/06 23:09:53.5	3.35
03/30/06 23:15:05.0	3.36
03/30/06 23:33:48.5	3.37
03/31/06 00:06:07.0	3.38
03/31/06 00:40:07.0	3.39
03/31/06 00:48:50.5	3.4
03/31/06 12:47:51.5	3.41
03/31/06 13:24:48.5	3.42
03/31/06 13:49:48.0	3.43
03/31/06 14:00:28.5	3.44
03/31/06 14:16:02.5	3.45
03/31/06 14:21:58.5	3.46
03/31/06 14:28:33.0	3.47
03/31/06 14:34:45.5	3.48
03/31/06 14:41:21.0	3.49
03/31/06 14:57:28.0	3.5
03/31/06 15:00:28.5	3.51
03/31/06 15:01:26.5	3.52
03/31/06 15:05:06.5	3.53
03/31/06 15:08:42.5	3.54
03/31/06 15:13:25.5	3.55
03/31/06 15:18:32.5	3.56
03/31/06 15:23:10.5	3.57
03/31/06 15:30:27.5	3.58
03/31/06 15:38:43.5	3.59
03/31/06 15:48:16.5	3.6
03/31/06 16:00:43.5	3.61
03/31/06 16:05:46.0	3.62
03/31/06 16:09:17.5	3.63
03/31/06 16:14:26.0	3.64
03/31/06 17:04:16.5	3.65
03/31/06 17:10:09.5	3.66
03/31/06 17:21:13.0	3.67
03/31/06 17:26:39.5	3.68
03/31/06 17:31:31.0	3.69
03/31/06 17:34:41.5	3.7
03/31/06 19:29:18.0	3.71
04/02/06 16:43:12.5	3.72
04/02/06 17:06:51.0	3.73
04/02/06 17:08:59.5	3.74
04/02/06 17:12:52.5	3.75
04/02/06 17:19:17.0	3.76
04/02/06 17:22:28.5	3.77
04/02/06 17:24:23.0	3.78
04/02/06 17:27:06.0	3.79
04/02/06 17:29:38.5	3.8
04/02/06 17:31:56.0	3.81
04/02/06 17:34:03.0	3.82
04/02/06 17:36:41.5	3.83
04/02/06 17:39:21.0	3.84
04/02/06 17:42:11.5	3.85
04/02/06 17:44:08.0	3.86
04/02/06 17:48:08.0	3.87
04/02/06 17:50:38.5	3.88
04/02/06 17:53:07.0	3.89
04/02/06 17:55:50.0	3.9
04/02/06 17:59:24.0	3.91
04/02/06 18:03:06.0	3.92
04/02/06 18:07:06.5	3.93
04/02/06 18:11:11.5	3.94
04/02/06 18:18:43.0	3.95
04/02/06 18:21:05.0	3.96
04/02/06 18:25:22.5	3.97
04/02/06 18:28:40.5	3.98
04/02/06 18:33:26.5	3.99
04/02/06 18:36:04.0	4
04/02/06 18:39:24.5	4.01
04/02/06 18:41:13.5	4.02
04/02/06 18:43:33.0	4.03
04/02/06 18:46:03.0	4.04
04/02/06 18:49:22.0	4.05
04/02/06 18:51:28.0	4.06
04/02/06 18:54:04.5	4.07
04/02/06 18:56:46.5	4.08
04/02/06 19:00:00.5	4.09
04/02/06 19:02:49.5	4.1
04/02/06 19:05:53.5	4.11
04/02/06 19:08:18.0	4.12
04/02/06 19:11:32.5	4.13
04/02/06 19:14:02.5	4.14
04/02/06 19:19:43.0	4.15
04/02/06 19:24:50.0	4.16
04/02/06 19:28:37.5	4.17
04/02/06 19:30:51.5	4.18
04/02/06 19:33:10.0	4.19
04/02/06 19:35:29.0	4.2
04/02/06 19:38:41.0	4.21
04/02/06 19:40:44.0	4.22
04/02/06 19:42:57.0	4.23
04/02/06 19:45:17.0	4.24
04/02/06 19:48:45.0	4.25
04/02/06 19:50:47.5	4.26
04/02/06 19:54:38.0	4.27
04/02/06 19:58:02.5	4.28
04/02/06 20:02:45.0	4.29
04/02/06 20:06:23.5	4.3
04/02/06 20:12:11.0	4.31
04/02/06 20:16:38.5	4.32
04/02/06 20:21:49.5	4.33
04/02/06 20:25:06.0	4.34
04/02/06 20:29:37.0	4.35
04/02/06 20:32:53.0	4.36
04/02/06 20:35:40.5	4.37
04/02/06 20:37:56.5	4.38
04/02/06 20:40:35.5	4.39
04/02/06 20:42:50.0	4.4
04/02/06 20:45:03.5	4.41
04/02/06 20:47:07.5	4.42
04/02/06 20:50:33.5	4.43
04/02/06 20:52:20.0	4.44
04/02/06 20:55:14.0	4.45
04/02/06 20:57:21.0	4.46
04/02/06 20:59:44.5	4.47
04/02/06 21:01:05.5	4.48
04/02/06 21:03:12.5	4.49
04/02/06 21:05:01.0	4.5
04/02/06 21:07:23.0	4.51
04/02/06 21:08:48.5	4.52
04/02/06 21:10:50.5	4.53
04/02/06 21:13:04.0	4.54
04/02/06 21:14:48.0	4.55
04/02/06 21:16:08.0	4.56
04/02/06 21:20:14.0	4.57
04/02/06 21:23:00.5	4.58
04/02/06 21:28:00.5	4.59
04/02/06 22:24:01.5	4.6
04/02/06 22:54:42.0	4.61
04/02/06 23:11:33.5	4.62
04/02/06 23:17:24.0	4.63
04/02/06 23:20:26.0	4.64
04/02/06 23:37:25.0	4.65
04/02/06 23:39:10.5	4.66
04/02/06 23:42:36.5	4.67
04/03/06 00:11:57.5	4.68
04/03/06 07:59:57.5	4.69
04/03/06 08:18:37.0	4.7
04/03/06 09:50:57.0	4.71
04/03/06 10:43:51.5	4.72
04/03/06 10:48:07.5	4.73
04/03/06 10:51:02.5	4.74
04/03/06 10:53:08.5	4.75
04/03/06 10:55:07.5	4.76
04/03/06 10:57:20.0	4.77
04/03/06 10:59:14.0	4.78
04/03/06 11:02:49.5	4.79
04/03/06 11:06:41.0	4.8
04/03/06 11:09:36.5	4.81
04/03/06 11:12:13.5	4.82
04/03/06 11:15:39.5	4.83
04/03/06 11:17:27.0	4.84
04/03/06 11:22:34.5	4.85
04/03/06 11:24:25.0	4.86
04/03/06 11:26:46.5	4.87
04/03/06 11:28:50.5	4.88
04/03/06 11:31:46.5	4.89
04/03/06 11:34:37.5	4.9
04/03/06 11:41:31.0	4.91
04/03/06 11:46:31.5	4.92
04/03/06 11:52:47.0	4.93
04/03/06 11:58:53.5	4.94
04/03/06 12:20:50.0	4.95
04/03/06 12:38:11.0	4.96
04/03/06 13:22:04.5	4.97
04/03/06 14:08:40.0	4.98
04/03/06 14:10:59.0	4.98
