Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/17/06 20:18:20.0	1.21
01/17/06 20:21:48.5	1.22
01/17/06 20:27:50.5	1.23
01/17/06 20:30:54.5	1.24
01/17/06 20:36:02.0	1.25
01/17/06 20:39:11.5	1.26
01/17/06 20:41:15.0	1.27
01/17/06 20:43:59.5	1.28
01/17/06 20:46:21.5	1.29
01/17/06 20:48:06.5	1.3
01/17/06 20:51:43.5	1.31
01/17/06 20:54:09.5	1.32
01/17/06 20:56:48.5	1.33
01/17/06 20:58:37.5	1.34
01/17/06 21:01:56.5	1.35
01/17/06 21:03:49.5	1.36
01/17/06 21:07:25.0	1.37
01/17/06 21:10:06.0	1.38
01/17/06 21:12:54.5	1.39
01/17/06 21:14:48.0	1.4
01/17/06 21:17:28.5	1.41
01/17/06 21:19:24.0	1.42
01/17/06 21:21:57.5	1.43
01/17/06 21:24:13.5	1.44
01/17/06 21:26:52.0	1.45
01/17/06 21:29:05.5	1.46
01/17/06 21:32:39.5	1.47
01/17/06 21:36:03.0	1.48
01/17/06 21:39:40.0	1.49
01/17/06 21:43:34.5	1.5
01/17/06 21:48:54.5	1.51
01/17/06 21:53:06.0	1.52
01/17/06 21:59:33.0	1.53
01/17/06 22:08:50.5	1.54
01/17/06 22:21:22.5	1.55
01/17/06 22:26:55.0	1.56
01/17/06 22:31:06.5	1.57
01/17/06 22:33:36.0	1.58
01/17/06 22:38:19.0	1.59
01/17/06 22:42:14.0	1.6
01/17/06 22:47:25.5	1.61
01/17/06 23:04:03.5	1.62
01/17/06 23:16:36.0	1.63
01/17/06 23:21:16.0	1.64
01/17/06 23:22:27.5	1.65
01/17/06 23:27:43.0	1.66
01/17/06 23:45:22.0	1.67
01/17/06 23:59:36.0	1.68
01/18/06 00:38:48.5	1.69
01/18/06 06:39:23.0	1.7
01/18/06 06:45:22.0	1.71
01/18/06 07:01:19.5	1.72
01/18/06 18:40:15.5	1.73
01/18/06 21:14:47.5	1.74
01/19/06 01:00:43.5	1.75
01/19/06 01:02:30.5	1.76
01/19/06 02:23:21.5	1.77
01/19/06 14:19:40.0	1.77
