Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/08/09 18:09:36.0	1.1398
02/08/09 18:13:33.5	1.1505
02/08/09 18:23:19.0	1.1613
02/08/09 18:28:52.5	1.172
02/08/09 18:35:08.5	1.1828
02/08/09 18:39:48.0	1.1935
02/08/09 18:47:10.5	1.2043
02/08/09 18:51:20.5	1.2151
02/08/09 18:54:13.5	1.2258
02/08/09 18:56:50.0	1.2366
02/08/09 19:01:11.0	1.2473
02/08/09 19:04:18.5	1.2581
02/08/09 19:07:14.0	1.2688
02/08/09 19:09:37.0	1.2796
02/08/09 19:12:00.5	1.2903
02/08/09 19:14:11.0	1.3011
02/08/09 19:17:11.5	1.3118
02/08/09 19:20:21.5	1.3226
02/08/09 19:24:38.5	1.3333
02/08/09 19:28:22.0	1.3441
02/08/09 19:38:05.0	1.3548
02/08/09 19:44:16.5	1.3656
02/08/09 19:46:26.0	1.3763
02/08/09 19:48:16.0	1.3871
02/08/09 19:49:32.5	1.3978
02/08/09 19:50:42.0	1.4086
02/08/09 19:53:05.0	1.4194
02/08/09 19:54:37.0	1.4301
02/08/09 19:57:42.0	1.4409
02/08/09 19:58:51.0	1.4516
02/08/09 20:00:25.0	1.4624
02/08/09 20:01:28.0	1.4731
02/08/09 20:02:47.0	1.4839
02/08/09 20:04:08.0	1.4946
02/08/09 20:14:04.0	1.5054
02/08/09 20:36:37.0	1.5161
02/08/09 21:50:07.5	1.5269
02/08/09 21:50:50.5	1.5376
02/08/09 21:51:22.0	1.5484
02/08/09 21:52:15.5	1.5591
02/08/09 22:01:13.5	1.5699
02/08/09 23:11:41.5	1.5806
02/09/09 00:06:18.5	1.5914
02/09/09 00:16:48.0	1.6022
02/09/09 05:26:13.0	1.6129
02/09/09 05:30:11.0	1.6237
02/09/09 05:34:33.5	1.6344
02/09/09 06:02:18.5	1.6452
02/10/09 14:33:28.5	1.6452
