Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/28/05 21:36:15.0	0.72
11/28/05 21:42:17.5	0.73
11/28/05 21:45:28.0	0.74
11/28/05 21:47:46.0	0.75
11/28/05 21:50:54.0	0.76
11/28/05 21:53:36.5	0.77
11/28/05 21:56:43.0	0.78
11/28/05 22:00:57.0	0.79
11/28/05 22:05:36.0	0.8
11/28/05 22:11:32.5	0.81
11/28/05 22:24:40.0	0.82
11/28/05 23:00:57.0	0.83
11/28/05 23:13:45.0	0.84
11/28/05 23:17:06.5	0.85
11/28/05 23:20:42.0	0.86
11/28/05 23:33:04.0	0.87
11/28/05 23:44:32.0	0.88
11/28/05 23:54:48.5	0.89
11/29/05 00:54:29.5	0.9
11/29/05 01:30:42.5	0.91
11/29/05 01:59:58.5	0.92
11/29/05 02:25:00.5	0.93
11/29/05 04:16:22.0	0.94
11/29/05 05:56:10.5	0.95
11/29/05 06:18:28.5	0.96
11/29/05 06:50:00.0	0.97
11/29/05 07:22:33.5	0.98
11/29/05 07:41:04.5	0.99
11/29/05 08:09:57.5	1
11/29/05 08:34:14.5	1.01
11/29/05 09:39:13.5	1.02
11/29/05 10:40:52.0	1.03
11/29/05 10:56:11.0	1.04
11/29/05 11:03:14.5	1.05
11/29/05 11:06:28.5	1.06
11/29/05 11:09:13.5	1.07
11/29/05 11:14:39.5	1.08
11/29/05 11:16:57.5	1.09
11/29/05 11:20:24.0	1.1
11/29/05 11:39:16.0	1.11
11/29/05 11:42:12.5	1.12
11/29/05 11:44:43.0	1.13
11/29/05 11:47:42.5	1.14
11/29/05 11:50:36.0	1.15
11/29/05 11:52:45.0	1.16
11/29/05 11:54:25.0	1.17
11/29/05 11:58:21.5	1.18
11/29/05 12:07:26.5	1.19
11/29/05 12:12:09.5	1.2
11/29/05 12:21:59.5	1.21
11/29/05 12:40:42.0	1.22
11/29/05 12:55:05.5	1.23
11/29/05 13:18:21.5	1.24
11/29/05 13:58:23.5	1.25
11/29/05 14:30:01.5	1.26
11/29/05 15:01:37.5	1.27
11/29/05 15:39:43.5	1.28
11/29/05 17:57:57.5	1.29
11/29/05 19:35:39.0	1.3
11/30/05 22:45:11.5	1.31
11/30/05 22:54:32.5	1.32
11/30/05 22:59:56.5	1.33
11/30/05 23:06:14.0	1.34
11/30/05 23:13:00.0	1.35
11/30/05 23:30:15.5	1.36
11/30/05 23:52:59.5	1.37
12/01/05 00:07:17.0	1.38
12/01/05 00:16:23.5	1.39
12/01/05 00:26:09.0	1.4
12/01/05 00:35:03.0	1.41
12/01/05 00:45:29.5	1.42
12/01/05 00:52:06.0	1.43
12/01/05 00:59:12.0	1.44
12/01/05 01:04:09.5	1.45
12/01/05 01:10:37.5	1.46
12/01/05 01:18:26.5	1.47
12/01/05 01:27:12.0	1.48
12/01/05 01:35:21.5	1.49
12/01/05 01:46:22.0	1.5
12/01/05 02:04:40.0	1.51
12/01/05 02:21:26.5	1.52
12/01/05 02:43:52.0	1.53
12/01/05 03:51:35.5	1.54
12/01/05 04:17:34.5	1.55
12/01/05 04:36:34.5	1.56
12/01/05 04:50:33.5	1.57
12/01/05 05:01:14.5	1.58
12/01/05 05:25:27.5	1.59
12/01/05 05:38:47.5	1.6
12/01/05 05:47:34.5	1.61
12/01/05 06:10:39.5	1.62
12/01/05 06:49:16.5	1.63
12/01/05 06:56:43.5	1.64
12/01/05 07:13:03.0	1.65
12/01/05 07:23:14.5	1.66
12/01/05 07:42:55.5	1.67
12/01/05 08:09:32.5	1.68
12/01/05 08:25:33.0	1.69
12/01/05 09:28:49.0	1.7
12/01/05 09:52:43.0	1.71
12/01/05 12:13:08.5	1.72
12/01/05 12:18:52.5	1.73
12/01/05 12:21:05.5	1.74
12/01/05 12:23:04.5	1.75
12/01/05 12:25:18.5	1.76
12/01/05 12:27:55.5	1.77
12/01/05 12:30:29.0	1.78
12/01/05 12:33:00.0	1.79
12/01/05 12:34:58.5	1.8
12/01/05 12:36:40.0	1.81
12/01/05 12:38:18.0	1.82
12/01/05 12:40:18.5	1.83
12/01/05 12:45:18.5	1.84
12/01/05 12:54:53.0	1.85
12/01/05 12:59:38.0	1.86
12/01/05 13:02:32.0	1.87
12/01/05 13:05:14.5	1.88
12/01/05 13:07:48.0	1.89
12/01/05 13:10:12.0	1.9
12/01/05 13:12:08.5	1.91
12/01/05 13:14:10.0	1.92
12/01/05 13:15:59.5	1.93
12/01/05 13:17:30.5	1.94
12/01/05 13:19:07.0	1.95
12/01/05 13:20:55.5	1.96
12/01/05 13:22:38.0	1.97
12/01/05 13:24:37.0	1.98
12/01/05 13:26:33.5	1.99
12/01/05 13:28:44.0	2
12/01/05 13:31:01.0	2.01
12/01/05 13:33:41.0	2.02
12/01/05 13:36:27.5	2.03
12/01/05 13:39:46.5	2.04
12/01/05 14:00:22.5	2.05
12/01/05 14:19:08.5	2.06
12/01/05 14:23:19.0	2.07
12/01/05 14:45:57.5	2.08
12/01/05 14:58:42.5	2.09
12/01/05 15:00:50.5	2.1
12/01/05 15:01:59.0	2.11
12/01/05 15:02:38.5	2.12
12/01/05 15:03:19.5	2.13
12/01/05 15:03:50.5	2.14
12/01/05 15:04:15.0	2.15
12/01/05 15:05:24.0	2.16
12/01/05 15:06:05.0	2.17
12/01/05 15:06:51.5	2.18
12/01/05 15:08:47.5	2.19
12/01/05 15:16:24.0	2.2
12/01/05 15:17:42.0	2.21
12/01/05 15:18:40.0	2.22
12/01/05 15:19:15.0	2.23
12/01/05 15:20:31.0	2.24
12/01/05 15:25:53.5	2.25
12/01/05 15:41:02.5	2.26
12/01/05 16:00:04.5	2.27
12/01/05 16:32:50.0	2.28
12/01/05 16:42:40.5	2.29
12/01/05 16:47:45.5	2.3
12/01/05 16:55:36.5	2.31
12/01/05 17:13:35.0	2.32
12/01/05 17:51:22.5	2.33
12/01/05 17:55:03.5	2.34
12/01/05 17:57:24.5	2.35
12/01/05 18:00:10.0	2.36
12/01/05 18:03:29.0	2.37
12/01/05 18:05:49.0	2.38
12/01/05 18:06:32.5	2.39
12/01/05 18:07:17.0	2.4
12/01/05 18:08:36.0	2.41
12/01/05 18:10:39.0	2.42
12/01/05 18:13:00.0	2.43
12/01/05 18:17:08.0	2.44
12/01/05 18:19:23.5	2.45
12/01/05 18:21:02.0	2.46
12/01/05 18:25:45.5	2.47
12/01/05 18:31:24.0	2.48
12/01/05 18:44:24.5	2.49
12/01/05 19:52:49.0	2.5
12/01/05 20:14:10.0	2.51
12/01/05 20:22:15.0	2.52
12/01/05 20:24:32.0	2.53
12/01/05 20:27:06.5	2.54
12/01/05 20:27:51.5	2.55
12/01/05 20:28:58.0	2.56
12/01/05 20:30:19.0	2.57
12/01/05 20:34:05.5	2.58
12/01/05 20:35:51.5	2.59
12/01/05 20:36:35.5	2.6
12/01/05 20:37:26.0	2.61
12/01/05 20:38:13.5	2.62
12/01/05 20:39:38.0	2.63
12/01/05 20:40:56.5	2.64
12/01/05 20:42:58.0	2.65
12/01/05 20:45:32.5	2.66
12/01/05 21:18:39.0	2.67
12/01/05 21:33:30.5	2.68
12/01/05 23:11:46.0	2.69
12/01/05 23:23:57.0	2.7
12/02/05 00:00:22.0	2.71
12/02/05 09:18:46.0	2.71
