Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/28/05 05:54:09.0	0.61
12/28/05 05:56:25.5	0.62
12/28/05 06:00:54.5	0.63
12/28/05 06:04:12.5	0.64
12/28/05 06:07:50.0	0.65
12/28/05 06:11:45.5	0.66
12/28/05 06:15:53.0	0.67
12/28/05 06:20:04.5	0.68
12/28/05 06:24:49.0	0.69
12/28/05 06:29:59.5	0.7
12/28/05 06:36:43.0	0.71
12/28/05 06:42:35.0	0.72
12/28/05 06:47:16.0	0.73
12/28/05 06:52:26.0	0.74
12/28/05 06:57:38.5	0.75
12/28/05 07:02:08.0	0.76
12/28/05 07:06:37.0	0.77
12/28/05 07:09:55.0	0.78
12/28/05 07:12:59.5	0.79
12/28/05 07:15:47.0	0.8
12/28/05 07:20:57.5	0.81
12/28/05 08:34:15.5	0.82
12/28/05 08:37:15.5	0.83
12/28/05 08:38:26.5	0.84
12/28/05 08:40:13.0	0.85
12/28/05 08:43:02.5	0.86
12/28/05 08:48:00.0	0.87
12/28/05 08:48:45.5	0.88
12/28/05 08:51:18.0	0.89
12/28/05 08:57:27.0	0.9
12/28/05 08:58:23.0	0.91
12/28/05 09:02:53.0	0.92
12/28/05 09:11:23.0	0.93
12/28/05 09:31:51.0	0.94
12/28/05 09:40:40.0	0.95
12/28/05 09:44:16.5	0.96
12/28/05 09:46:09.5	0.97
12/28/05 09:47:01.0	0.98
12/28/05 09:48:23.0	0.99
12/28/05 09:53:49.0	1
12/28/05 09:56:50.5	1.01
12/28/05 10:02:27.0	1.02
12/29/05 23:28:00.5	1.03
12/30/05 10:43:17.0	1.04
12/30/05 11:17:28.5	1.05
12/30/05 11:41:06.0	1.06
12/30/05 11:59:39.0	1.07
12/30/05 12:10:23.0	1.08
12/30/05 12:31:27.0	1.09
12/30/05 12:49:23.0	1.1
12/30/05 12:58:56.5	1.11
12/30/05 13:10:19.5	1.12
12/30/05 13:26:26.5	1.13
12/30/05 13:44:33.5	1.14
12/30/05 13:50:49.5	1.15
12/30/05 13:54:37.5	1.16
12/30/05 13:59:03.5	1.17
12/30/05 14:02:54.0	1.18
12/30/05 14:10:00.0	1.19
12/30/05 14:27:50.5	1.2
12/30/05 14:44:14.5	1.21
12/30/05 14:56:49.0	1.22
12/30/05 15:02:56.5	1.23
12/30/05 15:11:55.5	1.24
12/30/05 15:16:40.5	1.25
12/30/05 15:21:14.0	1.26
12/30/05 15:24:33.0	1.27
12/30/05 15:26:40.5	1.28
12/30/05 15:29:38.0	1.29
12/30/05 15:34:57.5	1.3
12/30/05 15:46:40.0	1.31
12/30/05 16:08:41.5	1.32
12/30/05 16:18:34.0	1.33
12/30/05 16:21:44.5	1.34
12/30/05 16:24:13.5	1.35
12/30/05 16:27:44.0	1.36
12/30/05 16:31:05.0	1.37
12/30/05 16:35:59.0	1.38
12/30/05 16:44:34.5	1.39
12/30/05 16:50:17.0	1.4
12/30/05 16:58:49.5	1.41
12/30/05 17:02:25.0	1.42
12/30/05 17:07:03.5	1.43
12/30/05 17:10:35.5	1.44
12/30/05 17:15:52.0	1.45
12/30/05 17:18:11.0	1.46
12/30/05 17:23:20.0	1.47
12/30/05 17:34:13.5	1.48
12/30/05 17:42:46.0	1.49
12/30/05 17:45:50.0	1.5
12/30/05 17:54:26.0	1.51
12/30/05 17:59:16.0	1.52
12/30/05 18:01:54.0	1.53
12/30/05 18:04:32.0	1.54
12/30/05 18:08:32.5	1.55
12/30/05 18:10:46.0	1.56
12/30/05 18:13:28.5	1.57
12/30/05 18:17:07.5	1.58
12/30/05 18:21:26.5	1.59
12/30/05 18:25:22.5	1.6
12/30/05 18:35:30.5	1.61
12/30/05 18:50:14.0	1.62
12/30/05 18:56:27.5	1.63
12/30/05 19:09:18.5	1.64
12/30/05 19:47:14.0	1.65
12/30/05 19:52:42.5	1.66
12/30/05 19:59:45.0	1.67
12/30/05 20:05:16.0	1.68
12/30/05 20:07:46.5	1.69
12/30/05 20:13:06.0	1.7
12/30/05 20:18:07.0	1.71
12/30/05 20:24:36.0	1.72
12/30/05 20:31:06.5	1.73
12/30/05 21:02:11.5	1.74
12/30/05 22:33:13.5	1.75
12/30/05 22:38:18.0	1.76
12/30/05 22:44:29.0	1.77
12/30/05 22:50:56.0	1.78
12/30/05 23:03:47.0	1.79
12/30/05 23:07:47.5	1.8
12/30/05 23:12:52.0	1.81
12/30/05 23:20:48.5	1.82
12/30/05 23:33:42.0	1.83
12/30/05 23:42:40.0	1.84
12/30/05 23:45:37.5	1.85
12/30/05 23:49:35.0	1.86
12/30/05 23:57:43.5	1.87
12/30/05 23:59:32.0	1.88
12/31/05 00:15:42.0	1.89
12/31/05 00:21:24.5	1.9
12/31/05 02:44:02.5	1.91
12/31/05 03:01:44.5	1.92
12/31/05 03:07:22.5	1.93
12/31/05 03:20:07.5	1.94
12/31/05 03:27:38.5	1.95
12/31/05 03:34:24.5	1.96
12/31/05 03:36:27.5	1.97
12/31/05 03:38:16.0	1.98
12/31/05 03:40:01.5	1.99
12/31/05 03:41:33.0	2
12/31/05 03:43:37.0	2.01
12/31/05 03:46:14.5	2.02
12/31/05 03:48:53.5	2.03
12/31/05 03:57:38.0	2.04
12/31/05 04:16:28.5	2.05
12/31/05 04:24:12.5	2.06
12/31/05 04:26:25.5	2.07
12/31/05 04:31:17.5	2.08
12/31/05 04:36:57.0	2.09
12/31/05 04:39:28.0	2.1
12/31/05 04:41:31.0	2.11
12/31/05 04:43:40.0	2.12
12/31/05 04:46:24.5	2.13
12/31/05 04:48:31.0	2.14
12/31/05 04:51:55.5	2.15
12/31/05 04:54:37.5	2.16
12/31/05 04:56:47.5	2.17
12/31/05 04:59:11.0	2.18
12/31/05 05:02:25.0	2.19
12/31/05 05:04:42.0	2.2
12/31/05 05:07:22.0	2.21
12/31/05 05:11:05.0	2.22
12/31/05 05:14:19.0	2.23
12/31/05 05:16:57.5	2.24
12/31/05 05:19:16.0	2.25
12/31/05 05:21:45.5	2.26
12/31/05 05:24:06.5	2.27
12/31/05 05:25:26.5	2.28
12/31/05 05:27:16.5	2.29
12/31/05 05:28:25.0	2.3
12/31/05 05:29:36.0	2.31
12/31/05 05:30:48.5	2.32
12/31/05 05:32:01.5	2.33
12/31/05 05:32:50.5	2.34
12/31/05 05:33:55.0	2.35
12/31/05 05:35:03.5	2.36
12/31/05 05:36:40.5	2.37
12/31/05 05:38:14.5	2.38
12/31/05 05:40:39.5	2.39
12/31/05 05:43:25.0	2.4
12/31/05 05:46:34.5	2.41
12/31/05 05:50:44.0	2.42
12/31/05 05:54:43.0	2.43
12/31/05 06:00:23.5	2.44
12/31/05 06:03:10.5	2.45
12/31/05 06:04:21.0	2.46
12/31/05 06:06:08.5	2.47
12/31/05 06:07:20.5	2.48
12/31/05 06:09:26.0	2.49
12/31/05 06:12:23.0	2.5
12/31/05 06:13:16.0	2.51
12/31/05 06:13:56.0	2.52
12/31/05 06:14:58.0	2.53
12/31/05 06:16:22.0	2.54
12/31/05 06:17:52.5	2.55
12/31/05 06:19:32.5	2.56
12/31/05 06:20:47.5	2.57
12/31/05 06:21:51.0	2.58
12/31/05 06:22:55.5	2.59
12/31/05 06:24:35.5	2.6
12/31/05 06:26:56.0	2.61
12/31/05 06:29:07.0	2.62
12/31/05 06:31:36.0	2.63
12/31/05 06:33:27.0	2.64
12/31/05 06:35:07.0	2.65
12/31/05 06:36:29.0	2.66
12/31/05 06:37:43.5	2.67
12/31/05 06:39:04.5	2.68
12/31/05 06:40:55.0	2.69
12/31/05 06:42:13.0	2.7
12/31/05 06:43:33.5	2.71
12/31/05 06:45:02.0	2.72
12/31/05 06:47:09.5	2.73
12/31/05 06:49:23.5	2.74
12/31/05 06:52:21.0	2.75
12/31/05 06:54:39.5	2.76
12/31/05 06:56:50.5	2.77
12/31/05 06:59:24.0	2.78
12/31/05 07:02:59.0	2.79
12/31/05 07:04:57.5	2.8
12/31/05 07:06:59.0	2.81
12/31/05 07:09:38.5	2.82
12/31/05 07:13:10.0	2.83
12/31/05 07:15:05.0	2.84
12/31/05 07:18:43.5	2.85
12/31/05 07:23:38.0	2.86
12/31/05 07:29:15.5	2.87
12/31/05 07:31:43.5	2.88
12/31/05 07:34:00.5	2.89
12/31/05 07:36:41.5	2.9
12/31/05 07:41:23.0	2.91
12/31/05 07:44:41.0	2.92
12/31/05 07:50:52.5	2.93
12/31/05 08:28:45.5	2.94
01/01/06 07:50:18.0	2.95
01/01/06 08:00:24.5	2.96
01/01/06 08:12:56.0	2.97
01/01/06 08:21:29.5	2.98
01/01/06 08:26:29.5	2.99
01/01/06 08:28:48.5	3
01/01/06 08:31:10.0	3.01
01/01/06 08:33:54.0	3.02
01/01/06 08:37:40.5	3.03
01/01/06 08:42:04.5	3.04
01/01/06 08:49:13.5	3.05
01/01/06 08:54:58.5	3.06
01/01/06 08:59:35.0	3.07
01/01/06 09:02:43.5	3.08
01/01/06 09:05:45.5	3.09
01/01/06 09:08:52.0	3.1
01/01/06 09:13:20.5	3.11
01/01/06 09:21:41.0	3.12
01/01/06 10:16:10.0	3.13
01/01/06 10:59:42.5	3.14
01/01/06 11:03:36.5	3.15
01/01/06 11:07:27.5	3.16
01/01/06 11:22:40.0	3.17
01/01/06 11:58:11.0	3.18
01/01/06 12:03:34.0	3.19
01/01/06 12:10:02.5	3.2
01/01/06 12:15:11.5	3.21
01/01/06 12:18:29.5	3.22
01/01/06 12:22:12.0	3.23
01/01/06 12:26:49.0	3.24
01/01/06 12:48:05.5	3.25
01/01/06 14:15:43.0	3.26
01/01/06 14:28:07.0	3.27
01/01/06 16:15:34.0	3.28
01/01/06 16:21:40.5	3.29
01/01/06 16:25:10.5	3.3
01/01/06 16:34:24.5	3.31
01/01/06 16:46:20.5	3.32
01/01/06 16:51:11.0	3.33
01/01/06 16:54:06.5	3.34
01/01/06 16:56:54.5	3.35
01/01/06 16:59:15.0	3.36
01/01/06 17:02:21.5	3.37
01/01/06 17:04:33.5	3.38
01/01/06 17:06:29.0	3.39
01/01/06 17:14:43.5	3.4
01/01/06 17:21:36.0	3.41
01/01/06 17:23:50.5	3.42
01/01/06 17:26:35.0	3.43
01/01/06 17:28:13.0	3.44
01/01/06 17:29:12.0	3.45
01/01/06 17:30:07.5	3.46
01/01/06 17:31:03.5	3.47
01/01/06 17:31:49.0	3.48
01/01/06 17:35:11.5	3.49
01/01/06 17:39:06.0	3.5
01/01/06 17:43:19.0	3.51
01/01/06 17:52:57.5	3.52
01/01/06 17:55:37.0	3.53
01/01/06 17:56:58.5	3.54
01/01/06 17:59:04.5	3.55
01/01/06 18:00:32.5	3.56
01/01/06 18:01:42.0	3.57
01/01/06 18:02:41.0	3.58
01/01/06 18:05:34.0	3.59
01/01/06 18:06:57.0	3.6
01/01/06 18:08:00.0	3.61
01/01/06 18:09:42.0	3.62
01/01/06 18:10:38.0	3.63
01/01/06 18:11:32.5	3.64
01/01/06 18:12:09.0	3.65
01/01/06 18:13:29.5	3.66
01/01/06 18:16:09.0	3.67
01/01/06 18:17:31.5	3.68
01/01/06 18:18:10.0	3.69
01/01/06 18:18:42.0	3.7
01/01/06 18:19:11.5	3.71
01/01/06 18:19:47.0	3.72
01/01/06 18:20:26.5	3.73
01/01/06 18:21:13.0	3.74
01/01/06 18:23:06.5	3.75
01/01/06 18:27:32.5	3.76
01/01/06 18:34:02.5	3.77
01/01/06 18:38:07.0	3.78
01/01/06 18:43:16.0	3.79
01/01/06 18:44:52.5	3.8
01/01/06 18:48:44.0	3.81
01/01/06 18:53:43.5	3.82
01/01/06 18:56:20.5	3.83
01/01/06 18:58:32.5	3.84
01/01/06 19:01:16.0	3.85
01/01/06 19:04:05.0	3.86
01/01/06 19:04:40.5	3.87
01/01/06 19:05:17.0	3.88
01/01/06 19:06:05.5	3.89
01/01/06 19:07:48.0	3.9
01/01/06 19:41:58.5	3.91
01/02/06 01:36:49.0	3.92
01/02/06 01:45:15.0	3.93
01/02/06 01:50:32.0	3.94
01/02/06 02:09:51.0	3.95
01/02/06 02:15:21.0	3.96
01/02/06 02:18:41.0	3.97
01/02/06 02:21:30.5	3.98
01/02/06 02:26:17.0	3.99
01/02/06 02:29:15.5	4
01/02/06 02:31:17.5	4.01
01/02/06 02:33:39.5	4.02
01/02/06 02:35:49.5	4.03
01/02/06 02:37:34.0	4.04
01/02/06 02:39:25.0	4.05
01/02/06 02:41:24.0	4.06
01/02/06 02:42:57.0	4.07
01/02/06 02:44:27.0	4.08
01/02/06 02:46:48.5	4.09
01/02/06 02:49:38.0	4.1
01/02/06 02:53:12.0	4.11
01/02/06 02:56:24.0	4.12
01/02/06 03:00:00.0	4.13
01/02/06 03:04:26.0	4.14
01/02/06 03:09:20.0	4.15
01/02/06 03:14:37.0	4.16
01/02/06 03:23:25.0	4.17
01/02/06 03:33:57.5	4.18
01/02/06 03:56:28.0	4.19
01/02/06 04:00:46.5	4.2
01/02/06 04:03:33.5	4.21
01/02/06 04:07:06.5	4.22
01/02/06 04:10:58.0	4.23
01/02/06 04:12:21.0	4.24
01/02/06 04:13:30.0	4.25
01/02/06 04:14:29.5	4.26
01/02/06 04:15:08.5	4.27
01/02/06 04:15:55.5	4.28
01/02/06 04:17:06.0	4.29
01/02/06 04:18:01.5	4.3
01/02/06 04:20:08.0	4.31
01/02/06 04:22:17.5	4.32
01/02/06 04:25:00.5	4.33
01/02/06 04:26:28.0	4.34
01/02/06 04:29:28.5	4.35
01/02/06 04:32:41.5	4.36
01/02/06 04:35:03.5	4.37
01/02/06 04:36:48.5	4.38
01/02/06 04:38:27.5	4.39
01/02/06 04:39:35.5	4.4
01/02/06 04:41:05.0	4.41
01/02/06 04:43:49.0	4.42
01/02/06 04:46:50.5	4.43
01/02/06 04:49:27.5	4.44
01/02/06 04:51:44.5	4.45
01/02/06 04:53:27.5	4.46
01/02/06 05:07:17.5	4.47
01/02/06 05:13:19.5	4.48
01/02/06 05:18:38.5	4.49
01/02/06 05:21:49.5	4.5
01/02/06 05:25:37.5	4.51
01/02/06 05:29:42.0	4.52
01/02/06 05:31:10.0	4.53
01/02/06 05:31:44.5	4.54
01/02/06 05:32:53.0	4.55
01/02/06 05:34:05.0	4.56
01/02/06 05:34:59.0	4.57
01/02/06 05:36:11.0	4.58
01/02/06 05:37:01.5	4.59
01/02/06 05:37:32.5	4.6
01/02/06 05:38:10.0	4.61
01/02/06 05:38:53.0	4.62
01/02/06 05:39:59.0	4.63
01/02/06 05:41:36.5	4.64
01/02/06 05:43:10.5	4.65
01/02/06 05:44:21.0	4.66
01/02/06 05:45:59.5	4.67
01/02/06 05:47:40.0	4.68
01/02/06 05:49:10.0	4.69
01/02/06 05:50:38.0	4.7
01/02/06 05:52:02.5	4.71
01/02/06 05:53:33.0	4.72
01/02/06 05:54:32.0	4.73
01/02/06 05:55:26.0	4.74
01/02/06 05:57:09.0	4.75
01/02/06 05:59:25.5	4.76
01/02/06 06:02:31.5	4.77
01/02/06 06:03:13.0	4.78
01/02/06 06:04:05.5	4.79
01/02/06 06:05:25.0	4.8
01/02/06 06:07:12.5	4.81
01/02/06 06:08:15.0	4.82
01/02/06 06:09:48.5	4.83
01/02/06 06:10:48.5	4.84
01/02/06 06:11:42.5	4.85
01/02/06 06:12:38.5	4.86
01/02/06 06:13:41.0	4.87
01/02/06 06:14:53.0	4.88
01/02/06 06:16:09.5	4.89
01/02/06 06:17:13.0	4.9
01/02/06 06:18:17.5	4.91
01/02/06 06:19:04.0	4.92
01/02/06 06:20:14.0	4.93
01/02/06 06:21:19.0	4.94
01/02/06 06:22:22.0	4.95
01/02/06 06:23:35.5	4.96
01/02/06 06:26:29.0	4.97
01/02/06 06:33:22.0	4.98
01/02/06 06:42:53.0	4.99
01/02/06 06:52:09.5	5
01/02/06 07:35:29.0	5.01
01/02/06 08:56:32.5	5.02
01/02/06 09:08:02.5	5.03
01/02/06 09:15:36.5	5.04
01/02/06 09:27:35.5	5.05
01/02/06 09:43:33.0	5.06
01/02/06 09:53:25.0	5.07
01/02/06 10:00:46.5	5.08
01/02/06 10:05:09.0	5.09
01/02/06 10:11:37.5	5.1
01/02/06 10:18:38.0	5.11
01/02/06 10:23:31.5	5.12
01/02/06 10:26:27.5	5.13
01/02/06 10:29:35.0	5.14
01/02/06 10:33:21.0	5.15
01/02/06 10:36:52.0	5.16
01/02/06 10:40:31.0	5.17
01/02/06 10:44:54.0	5.18
01/02/06 10:50:10.5	5.19
01/02/06 10:53:46.5	5.2
01/02/06 10:57:11.5	5.21
01/02/06 10:59:28.5	5.22
01/02/06 11:01:27.5	5.23
01/02/06 11:04:12.0	5.24
01/02/06 11:06:14.5	5.25
01/02/06 11:08:23.0	5.26
01/02/06 11:11:23.0	5.27
01/02/06 11:14:55.0	5.28
01/02/06 11:19:11.5	5.29
01/02/06 11:22:47.0	5.3
01/02/06 11:26:40.5	5.31
01/02/06 11:29:11.0	5.32
01/02/06 11:33:16.5	5.33
01/02/06 11:35:57.0	5.34
01/02/06 11:37:29.5	5.35
01/02/06 11:38:53.5	5.36
01/02/06 11:40:08.0	5.37
01/02/06 11:42:16.0	5.38
01/02/06 11:44:04.0	5.39
01/02/06 11:44:54.5	5.4
01/02/06 11:45:35.0	5.41
01/02/06 11:46:30.5	5.42
01/02/06 11:47:44.0	5.43
01/02/06 11:49:03.0	5.44
01/02/06 11:51:00.5	5.45
01/02/06 11:53:16.0	5.46
01/02/06 11:54:51.5	5.47
01/02/06 11:56:18.0	5.48
01/02/06 11:58:08.5	5.49
01/02/06 11:59:44.5	5.5
01/02/06 12:01:35.5	5.51
01/02/06 12:03:07.0	5.52
01/02/06 12:04:51.0	5.53
01/02/06 12:06:18.0	5.54
01/02/06 12:07:32.0	5.55
01/02/06 12:08:35.5	5.56
01/02/06 12:09:32.5	5.57
01/02/06 12:10:30.5	5.58
01/02/06 12:11:24.5	5.59
01/02/06 12:12:37.0	5.6
01/02/06 12:14:10.0	5.61
01/02/06 12:15:26.0	5.62
01/02/06 12:16:40.5	5.63
01/02/06 12:17:41.5	5.64
01/02/06 12:19:15.0	5.65
01/02/06 12:20:26.0	5.66
01/02/06 12:21:21.5	5.67
01/02/06 12:22:24.0	5.68
01/02/06 12:23:50.5	5.69
01/02/06 12:24:45.0	5.7
01/02/06 12:26:08.5	5.71
01/02/06 12:27:22.0	5.72
01/02/06 12:28:32.5	5.73
01/02/06 12:29:47.5	5.74
01/02/06 12:32:07.0	5.75
01/02/06 12:33:33.5	5.76
01/02/06 12:35:58.0	5.77
01/02/06 12:37:26.0	5.78
01/02/06 12:38:35.5	5.79
01/02/06 12:39:50.0	5.8
01/02/06 12:41:20.0	5.81
01/02/06 12:42:06.5	5.82
01/02/06 12:43:03.0	5.83
01/02/06 12:43:55.5	5.84
01/02/06 12:45:27.0	5.85
01/02/06 12:46:45.0	5.86
01/02/06 12:48:38.0	5.87
01/02/06 12:50:05.5	5.88
01/02/06 12:51:53.0	5.89
01/02/06 12:53:38.0	5.9
01/02/06 12:55:31.5	5.91
01/02/06 12:56:43.0	5.92
01/02/06 12:57:44.0	5.93
01/02/06 12:58:49.5	5.94
01/02/06 13:00:02.0	5.95
01/02/06 13:01:08.0	5.96
01/02/06 13:02:28.0	5.97
01/02/06 13:04:15.5	5.98
01/02/06 13:05:23.5	5.99
01/02/06 13:06:19.5	6
01/02/06 13:07:20.5	6.01
01/02/06 13:09:12.0	6.02
01/02/06 13:11:56.5	6.03
01/02/06 13:14:59.0	6.04
01/02/06 13:18:32.0	6.05
01/02/06 13:20:48.0	6.06
01/02/06 13:23:01.5	6.07
01/02/06 13:25:31.5	6.08
01/02/06 13:28:41.5	6.09
01/02/06 13:32:07.0	6.1
01/02/06 13:34:55.0	6.11
01/02/06 13:37:36.5	6.12
01/02/06 13:40:37.5	6.13
01/02/06 13:43:07.5	6.14
01/02/06 13:46:06.0	6.15
01/02/06 13:48:27.0	6.16
01/02/06 13:50:52.5	6.17
01/02/06 13:53:19.5	6.18
01/02/06 13:55:38.5	6.19
01/02/06 13:57:29.5	6.2
01/02/06 13:59:45.5	6.21
01/02/06 14:02:18.5	6.22
01/02/06 14:04:46.0	6.23
01/02/06 14:06:59.5	6.24
01/02/06 14:09:50.5	6.25
01/02/06 14:13:54.5	6.26
01/02/06 14:19:58.5	6.27
01/02/06 14:29:56.5	6.28
01/02/06 14:36:40.5	6.29
01/02/06 14:49:15.0	6.3
01/02/06 16:00:21.5	6.31
01/02/06 17:46:28.5	6.32
01/03/06 14:05:56.5	6.33
01/03/06 14:43:41.5	6.34
01/03/06 15:07:56.0	6.35
01/03/06 16:57:46.5	6.36
01/03/06 17:46:20.5	6.37
01/03/06 18:23:48.5	6.38
01/03/06 19:15:36.0	6.39
01/03/06 20:45:06.0	6.4
01/03/06 21:00:37.5	6.41
01/03/06 21:45:38.0	6.42
01/03/06 21:57:25.5	6.43
01/03/06 22:08:26.0	6.44
01/03/06 22:23:23.5	6.45
01/03/06 22:33:07.5	6.46
01/03/06 22:59:24.5	6.47
01/06/06 21:46:07.0	6.48
01/06/06 22:17:59.5	6.49
01/06/06 23:15:50.5	6.5
01/06/06 23:24:49.0	6.51
01/06/06 23:38:13.5	6.52
01/06/06 23:50:17.5	6.53
01/06/06 23:54:10.5	6.54
01/06/06 23:57:19.5	6.55
01/07/06 00:01:16.5	6.56
01/07/06 00:04:41.0	6.57
01/07/06 00:07:52.5	6.58
01/07/06 00:10:56.5	6.59
01/07/06 00:14:03.0	6.6
01/07/06 00:20:03.5	6.61
01/07/06 00:25:45.5	6.62
01/07/06 00:29:24.0	6.63
01/07/06 00:31:50.5	6.64
01/07/06 00:37:48.0	6.65
01/07/06 00:49:33.5	6.66
01/07/06 00:57:07.5	6.67
01/07/06 01:04:00.5	6.68
01/07/06 01:19:37.0	6.69
01/07/06 01:25:24.5	6.7
01/07/06 01:31:37.5	6.71
01/07/06 01:40:19.5	6.72
01/07/06 01:49:05.5	6.73
01/07/06 01:52:59.0	6.74
01/07/06 01:56:12.5	6.75
01/07/06 01:59:39.5	6.76
01/07/06 02:04:06.5	6.77
01/07/06 02:08:48.0	6.78
01/07/06 02:13:51.0	6.79
01/07/06 02:15:08.5	6.8
01/07/06 02:18:30.0	6.81
01/07/06 02:21:05.0	6.82
01/07/06 02:24:42.0	6.83
01/07/06 02:26:13.5	6.84
01/07/06 02:29:42.0	6.85
01/07/06 02:31:45.5	6.86
01/07/06 03:27:01.5	6.87
01/07/06 14:14:51.5	6.88
01/07/06 14:23:04.5	6.89
01/09/06 09:56:03.0	6.9
01/09/06 09:56:57.0	6.9
