Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/18/05 01:02:26.5	2.39
12/18/05 01:02:55.5	2.4
12/18/05 01:03:59.5	2.41
12/18/05 01:04:57.0	2.42
12/18/05 01:05:58.5	2.43
12/18/05 01:06:55.5	2.44
12/18/05 01:09:25.5	2.45
12/18/05 01:11:41.0	2.46
12/18/05 01:14:24.0	2.47
12/18/05 01:15:38.5	2.48
12/18/05 01:17:47.5	2.49
12/18/05 01:19:00.0	2.5
12/18/05 01:21:14.5	2.51
12/18/05 01:22:17.0	2.52
12/18/05 01:23:57.5	2.53
12/18/05 01:24:54.0	2.54
12/18/05 01:26:06.0	2.55
12/18/05 01:26:36.0	2.56
12/18/05 01:27:14.5	2.57
12/18/05 01:28:02.5	2.58
12/18/05 01:30:15.0	2.59
12/18/05 01:32:05.5	2.6
12/18/05 01:35:12.0	2.61
12/18/05 01:38:08.0	2.62
12/18/05 01:41:29.0	2.63
12/18/05 01:43:20.0	2.64
12/18/05 01:44:28.5	2.65
12/18/05 01:45:07.0	2.66
12/18/05 01:46:09.0	2.67
12/18/05 01:47:11.0	2.68
12/18/05 01:48:37.5	2.69
12/18/05 01:50:24.0	2.7
12/18/05 01:53:56.5	2.71
12/18/05 01:55:33.5	2.72
12/18/05 01:58:05.5	2.73
12/18/05 02:01:52.0	2.74
12/18/05 02:05:43.5	2.75
12/18/05 02:07:50.5	2.76
12/18/05 02:10:02.0	2.77
12/18/05 02:11:46.0	2.78
12/18/05 02:13:11.5	2.79
12/18/05 02:14:03.0	2.8
12/18/05 02:16:03.0	2.81
12/18/05 02:18:05.5	2.82
12/18/05 02:21:17.0	2.83
12/18/05 02:23:12.5	2.84
12/18/05 02:25:06.5	2.85
12/18/05 02:26:24.5	2.86
12/18/05 02:28:00.0	2.87
12/18/05 02:28:55.5	2.88
12/18/05 02:29:58.5	2.89
12/18/05 02:30:53.5	2.9
12/18/05 02:32:08.0	2.91
12/18/05 02:33:04.0	2.92
12/18/05 02:34:36.5	2.93
12/18/05 02:35:40.0	2.94
12/18/05 02:37:07.0	2.95
12/18/05 02:38:25.5	2.96
12/18/05 02:40:25.0	2.97
12/18/05 02:41:34.5	2.98
12/18/05 02:43:17.0	2.99
12/18/05 02:44:07.5	3
12/18/05 02:44:58.0	3.01
12/18/05 02:45:32.5	3.02
12/18/05 02:46:13.5	3.03
12/18/05 02:46:44.0	3.04
12/18/05 02:47:34.0	3.05
12/18/05 02:48:18.0	3.06
12/18/05 02:49:21.0	3.07
12/18/05 02:50:21.0	3.08
12/18/05 02:51:52.0	3.09
12/18/05 02:52:28.0	3.1
12/18/05 02:53:15.0	3.11
12/18/05 02:53:53.0	3.12
12/18/05 02:55:02.0	3.13
12/18/05 02:56:07.0	3.14
12/18/05 02:57:15.0	3.15
12/18/05 02:58:06.5	3.16
12/18/05 02:59:03.0	3.17
12/18/05 02:59:58.0	3.18
12/18/05 03:01:23.5	3.19
12/18/05 03:03:24.5	3.2
12/18/05 03:06:20.5	3.21
12/18/05 03:08:38.5	3.22
12/18/05 03:10:32.5	3.23
12/18/05 03:11:38.5	3.24
12/18/05 03:13:04.5	3.25
12/18/05 03:14:36.5	3.26
12/18/05 03:19:26.0	3.27
12/18/05 03:21:41.5	3.28
12/18/05 03:23:08.0	3.29
12/18/05 03:23:53.0	3.3
12/18/05 03:25:13.5	3.31
12/18/05 03:26:02.0	3.32
12/18/05 03:27:11.5	3.33
12/18/05 03:28:07.5	3.34
12/18/05 03:29:25.5	3.35
12/18/05 03:30:12.0	3.36
12/18/05 03:32:22.0	3.37
12/18/05 03:34:11.0	3.38
12/18/05 03:40:53.5	3.39
12/18/05 03:42:21.0	3.4
12/18/05 03:43:19.0	3.41
12/18/05 03:43:49.5	3.42
12/18/05 03:44:25.5	3.43
12/18/05 03:44:47.0	3.44
12/18/05 03:45:38.0	3.45
12/18/05 03:46:49.0	3.46
12/18/05 03:48:16.0	3.47
12/18/05 03:49:09.0	3.48
12/18/05 03:49:54.5	3.49
12/18/05 03:50:21.5	3.5
12/18/05 03:50:46.5	3.51
12/18/05 03:51:00.0	3.52
12/18/05 03:51:27.0	3.53
12/18/05 03:51:47.5	3.54
12/18/05 03:52:25.0	3.55
12/18/05 03:52:55.5	3.56
12/18/05 03:53:45.5	3.57
12/18/05 03:54:16.5	3.58
12/18/05 03:55:03.0	3.59
12/18/05 03:55:25.5	3.6
12/18/05 03:56:04.5	3.61
12/18/05 03:56:37.0	3.62
12/18/05 03:57:20.0	3.63
12/18/05 03:57:57.5	3.64
12/18/05 03:59:05.0	3.65
12/18/05 04:00:02.0	3.66
12/18/05 04:01:07.0	3.67
12/18/05 04:01:58.5	3.68
12/18/05 04:03:18.5	3.69
12/18/05 04:04:43.5	3.7
12/18/05 04:06:32.0	3.71
12/18/05 04:07:33.0	3.72
12/18/05 04:08:34.0	3.73
12/18/05 04:09:12.0	3.74
12/18/05 04:09:59.0	3.75
12/18/05 04:10:31.0	3.76
12/18/05 04:11:14.5	3.77
12/18/05 04:11:54.5	3.78
12/18/05 04:12:50.5	3.79
12/18/05 04:13:25.5	3.8
12/18/05 04:14:09.0	3.81
12/18/05 04:15:04.5	3.82
12/18/05 04:16:07.0	3.83
12/18/05 04:17:05.5	3.84
12/18/05 04:19:20.5	3.85
12/18/05 04:20:20.5	3.86
12/18/05 04:21:17.0	3.87
12/18/05 04:21:48.0	3.88
12/18/05 04:22:33.0	3.89
12/18/05 04:23:01.5	3.9
12/18/05 04:23:27.5	3.91
12/18/05 04:23:50.0	3.92
12/18/05 04:24:34.0	3.93
12/18/05 04:24:53.5	3.94
12/18/05 04:25:21.0	3.95
12/18/05 04:25:37.0	3.96
12/18/05 04:26:00.0	3.97
12/18/05 04:26:27.5	3.98
12/18/05 04:27:32.5	3.99
12/18/05 04:28:28.5	4
12/18/05 04:30:19.5	4.01
12/18/05 04:31:12.5	4.02
12/18/05 04:32:06.5	4.03
12/18/05 04:32:57.0	4.04
12/18/05 04:33:46.5	4.05
12/18/05 04:34:22.5	4.06
12/18/05 04:34:58.5	4.07
12/18/05 04:35:40.0	4.08
12/18/05 04:36:43.5	4.09
12/18/05 04:37:18.5	4.1
12/18/05 04:37:54.5	4.11
12/18/05 04:38:15.0	4.12
12/18/05 04:38:42.5	4.13
12/18/05 04:38:59.0	4.14
12/18/05 04:39:16.0	4.15
12/18/05 04:39:32.0	4.16
12/18/05 04:40:03.5	4.17
12/18/05 04:40:19.5	4.18
12/18/05 04:40:46.5	4.19
12/18/05 04:41:03.5	4.2
12/18/05 04:41:44.0	4.21
12/18/05 04:42:29.5	4.22
12/18/05 04:44:28.5	4.23
12/18/05 04:45:27.0	4.24
12/18/05 04:46:25.5	4.25
12/18/05 04:47:04.0	4.26
12/18/05 04:49:06.0	4.27
12/18/05 04:50:33.0	4.28
12/18/05 04:54:23.5	4.29
12/18/05 04:55:13.0	4.3
12/18/05 04:57:19.5	4.31
12/18/05 04:59:32.0	4.32
12/18/05 05:02:44.5	4.33
12/18/05 05:07:02.0	4.34
12/18/05 05:15:05.0	4.35
12/18/05 05:17:22.0	4.36
12/18/05 05:18:40.0	4.37
12/18/05 05:19:07.0	4.38
12/18/05 05:19:46.5	4.39
12/18/05 05:20:46.5	4.4
12/18/05 05:21:32.5	4.41
12/18/05 05:22:23.0	4.42
12/18/05 05:24:18.5	4.43
12/18/05 05:24:55.0	4.44
12/18/05 05:25:50.5	4.45
12/18/05 05:26:30.0	4.46
12/18/05 05:27:57.0	4.47
12/18/05 05:29:32.5	4.48
12/18/05 05:31:20.5	4.49
12/18/05 05:31:46.5	4.5
12/18/05 05:33:19.5	4.51
12/18/05 05:35:36.0	4.52
12/18/05 05:40:00.0	4.53
12/18/05 05:48:26.0	4.54
12/18/05 06:03:56.0	4.55
12/18/05 06:07:37.5	4.56
12/18/05 06:07:47.0	4.57
12/18/05 06:08:04.0	4.58
12/18/05 06:08:29.0	4.59
12/18/05 06:09:20.5	4.6
12/18/05 06:16:05.5	4.61
12/18/05 06:16:31.5	4.62
12/18/05 06:17:35.5	4.63
12/18/05 06:18:45.0	4.64
12/18/05 06:20:01.0	4.65
12/18/05 06:20:51.0	4.66
12/18/05 06:35:48.0	4.67
12/18/05 06:57:43.5	4.68
12/18/05 07:43:44.5	4.69
12/18/05 07:52:52.5	4.7
12/18/05 07:55:03.5	4.71
12/18/05 08:01:13.0	4.72
12/18/05 08:27:41.5	4.73
12/18/05 08:32:08.5	4.74
12/18/05 08:36:18.0	4.75
12/18/05 08:37:51.5	4.76
12/18/05 08:45:26.0	4.77
12/18/05 08:48:24.0	4.78
12/18/05 08:56:31.0	4.79
12/18/05 09:01:20.5	4.8
12/18/05 09:04:03.0	4.81
12/18/05 09:06:27.0	4.82
12/18/05 09:06:45.0	4.83
12/18/05 09:06:59.5	4.84
12/18/05 09:09:19.0	4.85
12/18/05 09:27:52.0	4.86
12/18/05 09:41:06.5	4.87
12/18/05 09:41:54.0	4.88
12/18/05 09:42:04.0	4.89
12/18/05 09:42:13.0	4.9
12/18/05 09:42:27.0	4.91
12/18/05 09:42:38.0	4.92
12/18/05 09:42:48.0	4.93
12/18/05 09:43:02.0	4.94
12/18/05 09:43:20.5	4.95
12/18/05 09:43:33.0	4.96
12/18/05 09:44:00.5	4.97
12/18/05 09:44:49.5	4.98
12/18/05 09:45:59.0	4.99
12/18/05 09:46:55.0	5
12/18/05 09:48:00.5	5.01
12/18/05 09:48:51.0	5.02
12/18/05 09:49:51.5	5.03
12/18/05 09:53:21.5	5.04
12/18/05 09:56:38.0	5.05
12/18/05 10:01:18.5	5.06
12/18/05 10:05:30.0	5.07
12/18/05 10:09:10.0	5.08
12/18/05 10:10:52.0	5.09
12/18/05 10:12:12.5	5.1
12/18/05 10:18:20.0	5.11
12/18/05 10:19:53.0	5.12
12/18/05 10:21:51.0	5.13
12/18/05 10:23:15.5	5.14
12/18/05 10:24:37.0	5.15
12/18/05 10:26:55.0	5.16
12/18/05 10:30:04.0	5.17
12/18/05 10:33:43.0	5.18
12/18/05 10:36:22.5	5.19
12/18/05 10:37:26.0	5.2
12/18/05 10:39:18.0	5.21
12/18/05 10:41:16.5	5.22
12/18/05 10:43:23.0	5.23
12/18/05 10:43:56.5	5.24
12/18/05 10:44:49.0	5.25
12/18/05 10:46:04.0	5.26
12/18/05 10:48:22.5	5.27
12/18/05 10:49:03.5	5.28
12/18/05 10:51:25.5	5.29
12/18/05 10:52:22.0	5.3
12/18/05 10:57:57.5	5.31
12/18/05 11:02:19.0	5.32
12/18/05 11:05:26.5	5.33
12/18/05 11:08:47.0	5.34
12/18/05 11:24:01.5	5.35
12/18/05 11:28:36.5	5.36
12/18/05 11:31:51.5	5.37
12/18/05 11:34:05.0	5.38
12/18/05 11:38:26.0	5.39
12/18/05 11:41:03.5	5.4
12/18/05 11:44:00.0	5.41
12/18/05 11:45:00.0	5.42
12/18/05 11:46:05.5	5.43
12/18/05 11:46:53.5	5.44
12/18/05 11:48:56.5	5.45
12/18/05 11:50:59.5	5.46
12/18/05 11:54:50.0	5.47
12/18/05 11:57:43.0	5.48
12/18/05 12:01:51.5	5.49
12/18/05 12:04:02.5	5.5
12/18/05 12:06:48.0	5.51
12/18/05 12:10:31.0	5.52
12/18/05 12:13:09.5	5.53
12/18/05 12:15:28.5	5.54
12/18/05 12:18:49.5	5.55
12/18/05 12:21:15.0	5.56
12/18/05 12:26:21.0	5.57
12/18/05 12:30:20.5	5.58
12/18/05 12:48:07.5	5.59
12/18/05 12:58:12.0	5.6
12/18/05 13:01:47.5	5.61
12/18/05 13:05:40.0	5.62
12/18/05 13:15:01.0	5.63
12/18/05 13:32:01.5	5.64
12/18/05 15:12:04.5	5.65
12/18/05 16:09:09.0	5.66
12/18/05 16:10:00.5	5.67
12/18/05 16:11:20.0	5.68
12/18/05 16:13:57.5	5.69
12/18/05 16:15:31.5	5.7
12/18/05 16:19:16.0	5.71
12/18/05 16:20:15.0	5.72
12/18/05 16:21:28.0	5.73
12/18/05 16:23:01.5	5.74
12/18/05 16:26:32.5	5.75
12/18/05 16:29:45.0	5.76
12/18/05 16:31:54.5	5.77
12/18/05 16:33:27.0	5.78
12/18/05 16:34:44.5	5.79
12/18/05 16:35:26.5	5.8
12/18/05 16:36:41.5	5.81
12/18/05 16:37:32.0	5.82
12/18/05 16:39:16.0	5.83
12/18/05 16:41:11.0	5.84
12/18/05 16:42:10.5	5.85
12/18/05 16:42:56.0	5.86
12/18/05 16:45:00.0	5.87
12/18/05 16:48:53.0	5.88
12/18/05 16:50:32.5	5.89
12/18/05 16:52:27.0	5.9
12/18/05 16:55:25.0	5.91
12/18/05 16:57:45.5	5.92
12/18/05 16:58:57.0	5.93
12/18/05 17:00:00.0	5.94
12/18/05 17:00:59.0	5.95
12/18/05 17:01:25.0	5.96
12/18/05 17:02:24.5	5.97
12/18/05 17:02:58.5	5.98
12/18/05 17:04:32.5	5.99
12/18/05 17:05:59.5	6
12/18/05 17:08:01.0	6.01
12/18/05 17:09:51.5	6.02
12/18/05 17:12:33.5	6.03
12/18/05 17:14:20.0	6.04
12/18/05 17:15:47.0	6.05
12/18/05 17:16:27.5	6.06
12/18/05 17:18:17.0	6.07
12/18/05 17:19:45.5	6.08
12/18/05 17:21:47.5	6.09
12/18/05 17:23:54.0	6.1
12/18/05 17:28:50.5	6.11
12/18/05 17:30:30.5	6.12
12/18/05 17:32:11.5	6.13
12/18/05 17:33:48.0	6.14
12/18/05 17:38:04.5	6.15
12/18/05 17:50:59.0	6.16
12/18/05 17:55:52.0	6.17
12/18/05 17:56:45.5	6.18
12/18/05 17:57:46.0	6.19
12/18/05 17:58:31.5	6.2
12/18/05 18:00:15.0	6.21
12/18/05 18:02:55.5	6.22
12/18/05 18:05:28.5	6.23
12/18/05 18:06:16.5	6.24
12/18/05 18:07:20.0	6.25
12/18/05 18:08:58.0	6.26
12/18/05 18:10:18.5	6.27
12/18/05 18:12:15.0	6.28
12/18/05 18:14:15.5	6.29
12/18/05 18:15:14.5	6.3
12/18/05 18:17:24.5	6.31
12/18/05 18:22:13.5	6.32
12/18/05 18:24:36.0	6.33
12/18/05 18:26:24.5	6.34
12/18/05 18:28:44.5	6.35
12/18/05 18:32:11.5	6.36
12/18/05 18:35:42.0	6.37
12/18/05 18:36:39.0	6.38
12/18/05 18:38:37.0	6.39
12/18/05 18:39:51.5	6.4
12/18/05 18:44:28.5	6.41
12/18/05 18:55:22.5	6.42
12/18/05 20:19:21.0	6.43
12/18/05 20:23:50.0	6.44
12/18/05 20:29:34.5	6.45
12/18/05 20:35:37.0	6.46
12/18/05 22:21:21.0	6.47
12/18/05 22:26:37.5	6.48
12/18/05 22:29:23.0	6.49
12/18/05 22:29:33.0	6.5
12/18/05 22:29:45.0	6.51
12/18/05 22:29:55.0	6.52
12/18/05 22:30:26.0	6.53
12/18/05 22:30:56.5	6.54
12/18/05 22:31:29.0	6.55
12/18/05 22:32:10.0	6.56
12/18/05 22:33:41.5	6.57
12/18/05 22:37:24.5	6.58
12/18/05 22:38:35.5	6.59
12/18/05 22:39:30.0	6.6
12/18/05 22:40:58.0	6.61
12/18/05 22:45:00.5	6.62
12/18/05 22:49:06.5	6.63
12/18/05 22:54:27.5	6.64
12/18/05 23:01:03.5	6.65
12/18/05 23:38:34.5	6.66
12/18/05 23:49:01.0	6.67
12/18/05 23:54:42.5	6.68
12/18/05 23:56:42.0	6.69
12/18/05 23:57:46.0	6.7
12/18/05 23:58:20.0	6.71
12/18/05 23:58:34.0	6.72
12/18/05 23:58:53.5	6.73
12/18/05 23:59:11.0	6.74
12/18/05 23:59:37.5	6.75
12/19/05 00:14:11.0	6.76
12/19/05 00:22:44.5	6.77
12/19/05 00:24:42.5	6.78
12/19/05 00:28:34.5	6.79
12/19/05 00:30:17.5	6.8
12/19/05 00:30:48.5	6.81
12/19/05 00:31:37.0	6.82
12/19/05 00:32:53.0	6.83
12/19/05 00:34:09.0	6.84
12/19/05 00:38:37.5	6.85
12/19/05 00:39:33.0	6.86
12/19/05 00:40:42.5	6.87
12/19/05 00:41:42.0	6.88
12/19/05 00:43:05.5	6.89
12/19/05 00:43:58.5	6.9
12/19/05 00:45:17.0	6.91
12/19/05 00:46:06.5	6.92
12/19/05 00:48:32.5	6.93
12/19/05 00:49:46.0	6.94
12/19/05 00:50:36.0	6.95
12/19/05 00:51:10.0	6.96
12/19/05 00:51:55.0	6.97
12/19/05 00:52:22.0	6.98
12/19/05 00:52:59.0	6.99
12/19/05 00:54:03.5	7
12/19/05 00:55:14.5	7.01
12/19/05 00:55:44.0	7.02
12/19/05 00:56:41.5	7.03
12/19/05 00:57:36.0	7.04
12/19/05 00:59:10.5	7.05
12/19/05 01:00:28.5	7.06
12/19/05 01:02:20.5	7.07
12/19/05 01:03:24.0	7.08
12/19/05 01:05:03.0	7.09
12/19/05 01:06:36.5	7.1
12/19/05 01:08:43.0	7.11
12/19/05 01:10:10.0	7.12
12/19/05 01:16:27.0	7.13
12/19/05 02:40:18.0	7.14
12/19/05 03:04:15.0	7.15
12/19/05 03:08:23.5	7.16
12/19/05 03:13:46.0	7.17
12/19/05 03:17:33.5	7.18
12/19/05 03:23:18.5	7.19
12/19/05 03:26:24.5	7.2
12/19/05 03:31:20.0	7.21
12/19/05 03:35:41.5	7.22
12/19/05 03:44:49.0	7.23
12/19/05 03:47:21.0	7.24
12/19/05 03:52:18.0	7.25
12/19/05 03:56:33.0	7.26
12/19/05 04:05:56.5	7.27
12/19/05 04:14:56.5	7.28
12/19/05 04:21:59.5	7.29
12/19/05 04:28:54.0	7.3
12/19/05 04:37:23.0	7.31
12/19/05 05:05:54.5	7.32
12/19/05 05:38:11.0	7.33
12/19/05 10:00:28.5	7.33
