Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/05/06 23:20:35.5	2.4
03/05/06 23:22:50.0	2.41
03/05/06 23:25:11.5	2.42
03/05/06 23:28:58.5	2.43
03/05/06 23:32:08.0	2.44
03/05/06 23:35:15.0	2.45
03/05/06 23:37:37.0	2.46
03/05/06 23:40:10.5	2.47
03/05/06 23:43:21.5	2.48
03/05/06 23:47:10.0	2.49
03/05/06 23:49:43.5	2.5
03/05/06 23:53:36.0	2.51
03/05/06 23:55:44.0	2.52
03/05/06 23:59:26.5	2.53
03/06/06 00:02:33.5	2.54
03/06/06 00:05:45.0	2.55
03/06/06 00:08:22.5	2.56
03/06/06 00:10:41.5	2.57
03/06/06 00:12:50.0	2.58
03/06/06 00:15:41.5	2.59
03/06/06 00:17:54.0	2.6
03/06/06 00:19:30.0	2.61
03/06/06 00:20:34.5	2.62
03/06/06 00:21:51.0	2.63
03/06/06 00:23:23.5	2.64
03/06/06 00:28:02.0	2.65
03/06/06 00:31:16.0	2.66
03/06/06 00:33:25.0	2.67
03/06/06 00:34:52.5	2.68
03/06/06 00:38:23.0	2.69
03/06/06 00:42:11.5	2.7
03/06/06 00:45:37.0	2.71
03/06/06 00:48:18.5	2.72
03/06/06 00:52:00.0	2.73
03/06/06 00:54:11.5	2.74
03/06/06 00:58:50.0	2.75
03/06/06 01:03:32.0	2.76
03/06/06 01:08:36.5	2.77
03/06/06 01:10:21.5	2.78
03/06/06 01:12:26.5	2.79
03/06/06 01:15:03.0	2.8
03/06/06 01:18:03.0	2.81
03/06/06 01:22:04.5	2.82
03/06/06 01:25:16.0	2.83
03/06/06 01:27:35.5	2.84
03/06/06 01:30:04.0	2.85
03/06/06 01:32:39.0	2.86
03/06/06 01:36:37.0	2.87
03/06/06 01:40:25.0	2.88
03/06/06 01:44:00.5	2.89
03/06/06 01:47:34.5	2.9
03/06/06 01:51:22.0	2.91
03/06/06 01:56:20.5	2.92
03/06/06 02:01:46.5	2.93
03/06/06 02:04:45.0	2.94
03/06/06 02:09:44.0	2.95
03/06/06 02:12:33.5	2.96
03/06/06 02:17:20.0	2.97
03/06/06 02:20:58.5	2.98
03/06/06 02:24:45.5	2.99
03/06/06 02:28:14.5	3
03/06/06 02:31:07.5	3.01
03/06/06 02:33:56.5	3.02
03/06/06 02:37:02.0	3.03
03/06/06 02:40:51.5	3.04
03/06/06 02:45:46.5	3.05
03/06/06 02:50:36.0	3.06
03/06/06 02:55:34.5	3.07
03/06/06 03:03:07.5	3.08
03/06/06 03:13:12.0	3.09
03/06/06 03:18:30.5	3.1
03/06/06 03:23:56.5	3.11
03/06/06 03:28:30.5	3.12
03/06/06 03:49:34.0	3.13
03/06/06 16:27:23.0	3.14
03/06/06 16:30:17.5	3.15
03/06/06 16:34:17.0	3.16
03/06/06 16:36:00.0	3.17
03/06/06 20:31:48.0	3.18
03/07/06 02:45:31.5	3.19
03/07/06 03:54:48.0	3.2
03/07/06 09:17:02.0	3.21
03/07/06 09:19:33.5	3.22
03/07/06 09:20:28.5	3.23
03/07/06 09:20:53.0	3.24
03/07/06 09:21:21.5	3.25
03/07/06 09:21:46.5	3.26
03/07/06 09:22:18.0	3.27
03/07/06 09:22:28.5	3.28
03/07/06 09:22:42.0	3.29
03/07/06 09:22:55.0	3.3
03/07/06 09:24:26.5	3.31
03/07/06 11:49:57.0	3.32
03/07/06 11:52:34.0	3.33
03/07/06 12:09:05.0	3.34
03/07/06 12:47:46.5	3.35
03/07/06 15:13:09.5	3.36
03/07/06 15:13:49.0	3.37
03/07/06 15:14:18.5	3.38
03/07/06 15:15:20.0	3.39
03/07/06 15:19:54.0	3.4
03/07/06 15:26:45.0	3.41
03/07/06 15:31:32.5	3.42
03/07/06 16:06:24.5	3.43
03/09/06 01:20:38.5	3.44
03/09/06 01:35:24.0	3.45
03/09/06 01:50:18.5	3.46
03/09/06 02:03:51.0	3.47
03/09/06 02:08:57.5	3.48
03/09/06 02:15:04.0	3.49
03/09/06 02:22:33.0	3.5
03/09/06 02:29:25.0	3.51
03/09/06 02:35:00.5	3.52
03/09/06 02:41:08.5	3.53
03/09/06 02:45:41.5	3.54
03/09/06 02:51:21.0	3.55
03/09/06 02:55:17.5	3.56
03/09/06 03:00:59.5	3.57
03/09/06 03:05:32.0	3.58
03/09/06 03:11:07.5	3.59
03/09/06 03:15:29.0	3.6
03/09/06 03:20:34.0	3.61
03/09/06 03:24:45.5	3.62
03/09/06 03:29:19.5	3.63
03/09/06 03:31:50.0	3.64
03/09/06 03:37:27.0	3.65
03/09/06 03:40:14.0	3.66
03/09/06 03:48:50.5	3.67
03/09/06 04:12:21.5	3.68
03/09/06 11:29:47.0	3.68
