Date Time	Event (Rain Bucket Tip)
01/01/04 09:15:22.0	1.07
01/01/04 09:17:21.5	1.08
01/01/04 09:19:26.5	1.09
01/01/04 09:21:30.0	1.1
01/01/04 09:23:07.0	1.11
01/01/04 09:24:53.0	1.12
01/01/04 09:26:41.0	1.13
01/01/04 09:28:22.5	1.14
01/01/04 09:30:19.0	1.15
01/01/04 09:32:12.5	1.16
01/01/04 09:33:47.5	1.17
01/01/04 09:35:22.0	1.18
01/01/04 09:37:22.0	1.19
01/01/04 09:38:57.5	1.2
01/01/04 09:40:29.0	1.21
01/01/04 09:42:12.0	1.22
01/01/04 09:44:04.0	1.23
01/01/04 09:45:35.5	1.24
01/01/04 09:47:31.5	1.25
01/01/04 09:49:47.5	1.26
01/01/04 09:51:41.5	1.27
01/01/04 09:53:16.0	1.28
01/01/04 09:55:14.0	1.29
01/01/04 09:56:42.5	1.3
01/01/04 09:58:26.5	1.31
01/01/04 10:00:09.0	1.32
01/01/04 10:01:20.0	1.33
01/01/04 10:02:30.5	1.34
01/01/04 10:04:08.0	1.35
01/01/04 10:05:26.0	1.36
01/01/04 10:06:26.5	1.37
01/01/04 10:07:31.5	1.38
01/01/04 10:08:38.5	1.39
01/01/04 10:09:44.5	1.4
01/01/04 10:10:34.5	1.41
01/01/04 10:11:34.5	1.42
01/01/04 10:12:33.0	1.43
01/01/04 10:13:28.5	1.44
01/01/04 10:14:42.0	1.45
01/01/04 10:15:52.0	1.46
01/01/04 10:17:07.5	1.47
01/01/04 10:18:05.5	1.48
01/01/04 10:19:01.5	1.49
01/01/04 10:20:02.5	1.5
01/01/04 10:20:59.5	1.51
01/01/04 10:21:52.0	1.52
01/01/04 10:22:38.5	1.53
01/01/04 10:23:10.5	1.54
01/01/04 10:23:57.0	1.55
01/01/04 10:24:46.0	1.56
01/01/04 10:26:27.0	1.57
01/01/04 10:27:47.0	1.58
01/01/04 10:29:28.0	1.59
01/01/04 10:31:07.0	1.6
01/01/04 10:32:22.5	1.61
01/01/04 10:33:14.5	1.62
01/01/04 10:34:12.0	1.63
01/01/04 10:35:29.5	1.64
01/01/04 10:36:33.5	1.65
01/01/04 10:37:45.5	1.66
01/01/04 10:39:17.0	1.67
01/01/04 10:41:09.5	1.68
01/01/04 10:42:30.5	1.69
01/01/04 10:44:08.5	1.7
01/01/04 10:46:17.5	1.71
01/01/04 10:48:31.5	1.72
01/01/04 10:51:01.0	1.73
01/01/04 10:53:19.0	1.74
01/01/04 10:55:02.5	1.75
01/01/04 10:58:38.0	1.76
01/01/04 11:01:23.5	1.77
01/01/04 11:04:17.0	1.78
01/01/04 11:06:48.0	1.79
01/01/04 11:10:02.5	1.8
01/01/04 11:13:07.5	1.81
01/01/04 11:16:11.5	1.82
01/01/04 11:20:33.0	1.83
01/01/04 11:23:10.5	1.84
01/01/04 11:26:10.5	1.85
01/01/04 11:31:57.0	1.86
01/01/04 11:41:09.0	1.87
01/01/04 11:46:01.5	1.88
01/01/04 11:48:38.5	1.89
01/01/04 11:54:51.0	1.9
01/01/04 12:03:40.0	1.91
01/01/04 12:04:06.0	1.92
01/01/04 12:04:34.0	1.93
01/01/04 12:05:19.0	1.94
01/01/04 12:07:37.0	1.95
01/01/04 12:09:56.0	1.96
01/01/04 12:12:13.5	1.97
01/01/04 12:14:17.0	1.98
01/01/04 12:17:24.5	1.99
01/01/04 12:19:36.5	2
01/01/04 12:20:07.5	2.01
01/01/04 12:21:23.0	2.02
01/01/04 12:23:24.0	2.03
01/01/04 12:31:10.5	2.04
01/01/04 13:10:11.0	2.05
01/01/04 22:03:36.5	2.06
01/02/04 08:13:44.0	2.07
01/02/04 08:45:02.0	2.08
01/02/04 11:03:29.5	2.09
01/02/04 11:08:16.5	2.1
01/02/04 11:11:52.5	2.11
01/02/04 11:28:44.0	2.12
01/02/04 15:40:05.0	2.13
01/02/04 15:55:16.0	2.14
01/02/04 15:58:42.5	2.15
01/02/04 18:47:58.0	2.16
01/02/04 18:48:02.5	2.17
01/02/04 18:48:16.0	2.17
