Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
06/04/11 04:20:03.5	1.04
06/04/11 04:23:12.5	1.05
06/04/11 04:27:30.5	1.06
06/04/11 04:31:35.0	1.07
06/04/11 04:36:42.0	1.08
06/04/11 04:39:38.5	1.09
06/04/11 04:43:23.5	1.1
06/04/11 04:45:17.5	1.11
06/04/11 04:48:05.5	1.12
06/04/11 04:51:33.0	1.13
06/04/11 04:55:48.5	1.14
06/04/11 04:59:41.5	1.15
06/04/11 05:05:20.0	1.16
06/04/11 05:08:33.0	1.17
06/04/11 05:11:31.0	1.18
06/04/11 05:14:37.0	1.19
06/04/11 05:17:49.5	1.2
06/04/11 05:19:39.0	1.21
06/04/11 05:23:00.0	1.22
06/04/11 05:26:19.0	1.23
06/04/11 05:29:24.5	1.24
06/04/11 05:31:48.0	1.25
06/04/11 05:34:47.0	1.26
06/04/11 05:37:33.0	1.27
06/04/11 05:40:33.0	1.28
06/04/11 05:43:11.5	1.29
06/04/11 05:46:36.0	1.3
06/04/11 05:48:44.0	1.31
06/04/11 05:50:51.0	1.32
06/04/11 05:52:13.5	1.33
06/04/11 05:53:59.0	1.34
06/04/11 05:55:23.5	1.35
06/04/11 05:57:11.0	1.36
06/04/11 05:59:00.5	1.37
06/04/11 06:01:10.5	1.38
06/04/11 06:03:06.0	1.39
06/04/11 06:05:36.5	1.4
06/04/11 06:07:58.5	1.41
06/04/11 06:10:37.0	1.42
06/04/11 06:13:02.0	1.43
06/04/11 06:16:36.5	1.44
06/04/11 06:19:34.5	1.45
06/04/11 06:22:38.0	1.46
06/04/11 06:24:43.0	1.47
06/04/11 06:26:51.0	1.48
06/04/11 06:29:46.5	1.49
06/04/11 06:33:48.0	1.5
06/04/11 06:36:36.0	1.51
06/04/11 06:40:01.0	1.52
06/04/11 06:44:13.0	1.53
06/04/11 06:49:25.0	1.54
06/04/11 06:52:19.5	1.55
06/04/11 06:55:48.5	1.56
06/04/11 06:58:40.5	1.57
06/04/11 07:02:46.5	1.58
06/04/11 07:04:54.0	1.59
06/04/11 07:08:26.0	1.6
06/04/11 07:11:58.5	1.61
06/04/11 07:15:24.0	1.62
06/04/11 07:17:40.5	1.63
06/04/11 07:20:55.0	1.64
06/04/11 07:23:57.5	1.65
06/04/11 07:27:52.0	1.66
06/04/11 07:31:02.5	1.67
06/04/11 07:33:52.0	1.68
06/04/11 07:36:08.5	1.69
06/04/11 07:38:25.5	1.7
06/04/11 07:39:36.5	1.71
06/04/11 07:41:49.5	1.72
06/04/11 07:43:08.0	1.73
06/04/11 07:44:32.5	1.74
06/04/11 07:45:19.5	1.75
06/04/11 07:46:42.5	1.76
06/04/11 07:47:53.5	1.77
06/04/11 07:49:40.5	1.78
06/04/11 07:51:06.0	1.79
06/04/11 07:53:14.5	1.8
06/04/11 07:55:08.5	1.81
06/04/11 07:57:02.0	1.82
06/04/11 07:58:38.0	1.83
06/04/11 08:00:57.0	1.84
06/04/11 08:02:44.0	1.85
06/04/11 08:05:11.0	1.86
06/04/11 08:07:14.5	1.87
06/04/11 08:08:47.0	1.88
06/04/11 08:09:51.5	1.89
06/04/11 08:11:03.0	1.9
06/04/11 08:12:24.5	1.91
06/04/11 08:13:42.5	1.92
06/04/11 08:14:44.0	1.93
06/04/11 08:16:09.5	1.94
06/04/11 08:17:27.0	1.95
06/04/11 08:19:10.5	1.96
06/04/11 08:20:27.5	1.97
06/04/11 08:22:13.5	1.98
06/04/11 08:23:27.0	1.99
06/04/11 08:25:13.0	2
06/04/11 08:26:20.5	2.01
06/04/11 08:27:47.5	2.02
06/04/11 08:28:55.5	2.03
06/04/11 08:30:20.5	2.04
06/04/11 08:31:03.0	2.05
06/04/11 08:32:09.0	2.06
06/04/11 08:32:51.0	2.07
06/04/11 08:33:31.0	2.08
06/04/11 08:34:11.5	2.09
06/04/11 08:35:20.0	2.1
06/04/11 08:36:23.0	2.11
06/04/11 08:37:31.5	2.12
06/04/11 08:38:24.5	2.13
06/04/11 08:39:35.0	2.14
06/04/11 08:40:31.5	2.15
06/04/11 08:41:38.5	2.16
06/04/11 08:42:25.5	2.17
06/04/11 08:43:14.5	2.18
06/04/11 08:44:06.5	2.19
06/04/11 08:45:40.5	2.2
06/04/11 08:46:49.0	2.21
06/04/11 08:48:29.0	2.22
06/04/11 08:50:26.5	2.23
06/04/11 08:53:04.0	2.24
06/04/11 08:54:12.5	2.25
06/04/11 08:55:23.5	2.26
06/04/11 08:56:24.0	2.27
06/04/11 08:57:32.0	2.28
06/04/11 08:58:24.0	2.29
06/04/11 08:59:32.0	2.3
06/04/11 09:00:30.5	2.31
06/04/11 09:01:59.5	2.32
06/04/11 09:03:18.0	2.33
06/04/11 09:04:58.5	2.34
06/04/11 09:06:36.5	2.35
06/04/11 09:08:33.0	2.36
06/04/11 09:10:05.0	2.37
06/04/11 09:11:39.0	2.38
06/04/11 09:13:34.5	2.39
06/04/11 09:16:05.5	2.4
06/04/11 09:19:01.0	2.41
06/04/11 09:31:10.0	2.42
06/04/11 09:40:59.5	2.43
06/04/11 09:56:41.5	2.44
06/04/11 10:03:19.0	2.45
06/04/11 10:08:49.5	2.46
06/04/11 10:12:54.0	2.47
06/04/11 10:18:37.5	2.48
06/04/11 10:27:45.0	2.49
06/04/11 10:35:59.5	2.5
06/04/11 10:39:51.5	2.51
06/04/11 10:44:05.0	2.52
06/04/11 10:46:46.0	2.53
06/04/11 10:56:56.5	2.54
06/04/11 11:08:45.0	2.55
06/04/11 11:37:23.5	2.56
06/05/11 00:41:30.5	2.57
06/05/11 00:54:24.5	2.58
06/05/11 20:15:23.0	2.59
06/05/11 21:01:18.0	2.6
06/06/11 02:19:57.0	2.61
06/07/11 11:20:13.0	2.61
