Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/15/09 12:45:09.0	2.4947
02/15/09 12:48:56.0	2.5054
02/15/09 12:53:30.5	2.5162
02/15/09 12:57:04.0	2.527
02/15/09 13:00:49.5	2.5377
02/15/09 13:04:12.0	2.5485
02/15/09 13:07:07.5	2.5592
02/15/09 13:09:28.5	2.57
02/15/09 13:11:44.5	2.5807
02/15/09 13:13:16.5	2.5915
02/15/09 13:14:29.0	2.6022
02/15/09 13:15:41.0	2.613
02/15/09 13:17:45.0	2.6237
02/15/09 13:19:28.5	2.6345
02/15/09 13:20:38.5	2.6452
02/15/09 13:22:08.0	2.656
02/15/09 13:24:04.5	2.6667
02/15/09 13:27:45.0	2.6775
02/15/09 13:30:39.0	2.6883
02/15/09 13:34:09.5	2.699
02/15/09 13:37:00.0	2.7098
02/15/09 13:39:55.0	2.7205
02/15/09 13:44:22.0	2.7313
02/15/09 13:48:34.0	2.742
02/15/09 13:53:51.5	2.7528
02/15/09 13:57:51.5	2.7635
02/15/09 14:01:11.5	2.7743
02/15/09 14:04:13.0	2.785
02/15/09 14:06:27.0	2.7958
02/15/09 14:09:10.0	2.8065
02/15/09 14:12:25.5	2.8173
02/15/09 14:14:29.5	2.828
02/15/09 14:17:04.0	2.8388
02/15/09 14:19:01.0	2.8495
02/15/09 14:21:32.5	2.8603
02/15/09 14:24:37.0	2.8711
02/15/09 14:27:27.5	2.8818
02/15/09 14:29:46.0	2.8926
02/15/09 14:33:46.0	2.9033
02/15/09 14:36:42.5	2.9141
02/15/09 14:38:53.5	2.9248
02/15/09 14:40:35.0	2.9356
02/15/09 14:42:14.5	2.9463
02/15/09 14:44:56.0	2.9571
02/15/09 14:46:26.0	2.9678
02/15/09 14:47:46.0	2.9786
02/15/09 14:48:58.0	2.9893
02/15/09 14:50:35.5	3.0001
02/15/09 14:51:36.5	3.0108
02/15/09 14:53:20.0	3.0216
02/15/09 14:54:57.0	3.0323
02/15/09 14:56:43.5	3.0431
02/15/09 14:58:21.0	3.0539
02/15/09 14:59:38.0	3.0646
02/15/09 15:00:55.5	3.0754
02/15/09 15:02:39.5	3.0861
02/15/09 15:03:52.5	3.0969
02/15/09 15:05:03.5	3.1076
02/15/09 15:05:47.5	3.1184
02/15/09 15:06:29.0	3.1291
02/15/09 15:07:12.0	3.1399
02/15/09 15:08:16.0	3.1506
02/15/09 15:09:06.5	3.1614
02/15/09 15:09:53.5	3.1721
02/15/09 15:11:07.5	3.1829
02/15/09 15:12:14.5	3.1936
02/15/09 15:14:35.0	3.2044
02/15/09 15:16:12.0	3.2151
02/15/09 15:17:53.5	3.2259
02/15/09 15:20:29.0	3.2367
02/15/09 15:24:08.0	3.2474
02/15/09 15:26:33.5	3.2582
02/15/09 15:29:22.0	3.2689
02/15/09 15:32:14.5	3.2797
02/15/09 15:36:19.0	3.2904
02/15/09 15:41:59.0	3.3012
02/15/09 15:46:35.0	3.3119
02/15/09 15:49:20.5	3.3227
02/15/09 15:51:57.5	3.3334
02/15/09 15:54:44.5	3.3442
02/15/09 15:57:22.5	3.3549
02/15/09 16:00:28.0	3.3657
02/15/09 16:02:52.0	3.3764
02/15/09 16:05:07.5	3.3872
02/15/09 16:06:57.5	3.3979
02/15/09 16:09:14.5	3.4087
02/15/09 16:10:46.0	3.4195
02/15/09 16:12:33.5	3.4302
02/15/09 16:13:58.0	3.441
02/15/09 16:15:48.5	3.4517
02/15/09 16:17:28.0	3.4625
02/15/09 16:19:09.5	3.4732
02/15/09 16:20:37.0	3.484
02/15/09 16:22:30.0	3.4947
02/15/09 16:24:44.0	3.5055
02/15/09 16:26:49.5	3.5162
02/15/09 16:28:55.5	3.527
02/15/09 16:31:45.5	3.5377
02/15/09 16:34:12.0	3.5485
02/15/09 16:36:18.0	3.5592
02/15/09 16:38:46.5	3.57
02/15/09 16:40:49.5	3.5807
02/15/09 16:42:24.0	3.5915
02/15/09 16:43:54.0	3.6023
02/15/09 16:45:18.5	3.613
02/15/09 16:46:55.0	3.6238
02/15/09 16:48:45.5	3.6345
02/15/09 16:50:18.5	3.6453
02/15/09 16:51:50.5	3.656
02/15/09 16:53:08.0	3.6668
02/15/09 16:54:09.0	3.6775
02/15/09 16:55:16.0	3.6883
02/15/09 16:56:25.0	3.699
02/15/09 16:58:13.0	3.7098
02/15/09 16:59:50.5	3.7205
02/15/09 17:01:23.0	3.7313
02/15/09 17:02:54.5	3.742
02/15/09 17:04:25.0	3.7528
02/15/09 17:06:50.0	3.7636
02/15/09 17:09:02.5	3.7743
02/15/09 17:11:12.5	3.7851
02/15/09 17:14:03.0	3.7958
02/15/09 17:17:01.5	3.8066
02/15/09 17:20:04.0	3.8173
02/15/09 17:22:40.5	3.8281
02/15/09 17:25:26.0	3.8388
02/15/09 17:27:26.0	3.8496
02/15/09 17:29:52.0	3.8603
02/15/09 17:32:14.5	3.8711
02/15/09 17:34:57.0	3.8818
02/15/09 17:36:49.0	3.8926
02/15/09 17:38:26.5	3.9033
02/15/09 17:40:19.5	3.9141
02/15/09 17:42:48.5	3.9248
02/15/09 17:45:08.5	3.9356
02/15/09 17:47:20.5	3.9464
02/15/09 17:49:12.0	3.9571
02/15/09 17:51:18.5	3.9679
02/15/09 17:52:48.5	3.9786
02/15/09 17:53:13.5	3.9894
02/15/09 17:53:33.5	4.0001
02/15/09 17:53:55.0	4.0109
02/15/09 17:54:16.5	4.0216
02/15/09 17:54:48.5	4.0324
02/15/09 17:54:59.0	4.0431
02/15/09 17:55:12.0	4.0539
02/15/09 17:55:22.5	4.0646
02/15/09 17:55:31.0	4.0754
02/15/09 17:55:45.5	4.0861
02/15/09 17:56:01.0	4.0969
02/15/09 17:56:20.0	4.1076
02/15/09 17:56:43.5	4.1184
02/15/09 17:57:05.0	4.1292
02/15/09 17:57:28.0	4.1399
02/15/09 17:57:51.5	4.1507
02/15/09 17:58:12.5	4.1614
02/15/09 17:58:47.0	4.1722
02/15/09 17:59:35.5	4.1829
02/15/09 18:00:07.5	4.1937
02/15/09 18:00:56.5	4.2044
02/15/09 18:01:53.0	4.2152
02/15/09 18:02:30.0	4.2259
02/15/09 18:02:50.0	4.2367
02/15/09 18:03:16.5	4.2474
02/15/09 18:03:42.0	4.2582
02/15/09 18:04:09.0	4.2689
02/15/09 18:04:29.5	4.2797
02/15/09 18:04:52.0	4.2904
02/15/09 18:05:39.5	4.3012
02/15/09 18:06:43.5	4.312
02/15/09 18:07:46.5	4.3227
02/15/09 18:08:42.5	4.3335
02/15/09 18:09:27.0	4.3442
02/15/09 18:10:19.5	4.355
02/15/09 18:11:12.0	4.3657
02/15/09 18:12:16.0	4.3765
02/15/09 18:13:29.0	4.3872
02/15/09 18:14:39.5	4.398
02/15/09 18:15:48.0	4.4087
02/15/09 18:17:35.5	4.4195
02/15/09 18:18:59.0	4.4302
02/15/09 18:20:14.0	4.441
02/15/09 18:21:37.5	4.4517
02/15/09 18:23:08.0	4.4625
02/15/09 18:24:48.5	4.4732
02/15/09 18:27:23.5	4.484
02/15/09 18:29:19.5	4.4948
02/15/09 18:31:03.5	4.5055
02/15/09 18:32:24.5	4.5163
02/15/09 18:34:17.0	4.527
02/15/09 18:35:38.5	4.5378
02/15/09 18:36:37.0	4.5485
02/15/09 18:37:17.5	4.5593
02/15/09 18:37:56.0	4.57
02/15/09 18:38:29.5	4.5808
02/15/09 18:39:02.0	4.5915
02/15/09 18:39:40.0	4.6023
02/15/09 18:40:12.0	4.613
02/15/09 18:40:39.5	4.6238
02/15/09 18:41:18.5	4.6345
02/15/09 18:41:53.0	4.6453
02/15/09 18:43:34.0	4.656
02/15/09 18:45:00.0	4.6668
02/15/09 18:46:30.0	4.6776
02/15/09 18:47:59.0	4.6883
02/15/09 18:49:47.5	4.6991
02/15/09 18:51:43.0	4.7098
02/15/09 18:53:30.0	4.7206
02/15/09 18:55:24.5	4.7313
02/15/09 18:57:39.0	4.7421
02/15/09 19:00:35.5	4.7528
02/15/09 19:02:50.0	4.7636
02/15/09 19:05:02.0	4.7743
02/15/09 19:07:13.5	4.7851
02/15/09 19:09:01.5	4.7958
02/15/09 19:11:04.0	4.8066
02/15/09 19:13:25.5	4.8173
02/15/09 19:14:52.5	4.8281
02/15/09 19:16:57.5	4.8389
02/15/09 19:18:49.5	4.8496
02/15/09 19:20:53.5	4.8604
02/15/09 19:23:00.0	4.8711
02/15/09 19:24:41.5	4.8819
02/15/09 19:26:19.0	4.8926
02/15/09 19:27:40.0	4.9034
02/15/09 19:29:01.0	4.9141
02/15/09 19:30:36.0	4.9249
02/15/09 19:32:00.0	4.9356
02/15/09 19:32:55.5	4.9464
02/15/09 19:34:16.0	4.9571
02/15/09 19:35:30.0	4.9679
02/15/09 19:37:08.0	4.9786
02/15/09 19:38:50.0	4.9894
02/15/09 19:40:29.5	5.0001
02/15/09 19:41:52.0	5.0109
02/15/09 19:43:49.0	5.0217
02/15/09 19:45:48.0	5.0324
02/15/09 19:47:28.5	5.0432
02/15/09 19:49:08.5	5.0539
02/15/09 19:51:41.0	5.0647
02/15/09 19:54:45.5	5.0754
02/15/09 19:57:29.5	5.0862
02/15/09 20:00:19.5	5.0969
02/15/09 20:05:32.5	5.1077
02/15/09 20:09:41.5	5.1184
02/15/09 20:14:36.5	5.1292
02/15/09 20:19:46.0	5.1399
02/15/09 20:26:24.0	5.1507
02/15/09 20:35:34.0	5.1614
02/15/09 20:45:03.0	5.1722
02/15/09 20:51:27.0	5.1829
02/15/09 20:54:15.5	5.1937
02/15/09 20:56:39.0	5.2045
02/15/09 20:58:14.5	5.2152
02/15/09 21:00:14.5	5.226
02/15/09 21:02:12.5	5.2367
02/15/09 21:05:58.5	5.2475
02/15/09 21:10:19.0	5.2582
02/15/09 21:15:44.5	5.269
02/15/09 21:19:27.0	5.2797
02/15/09 21:22:39.0	5.2905
02/15/09 21:29:01.5	5.3012
02/15/09 21:30:21.5	5.312
02/15/09 21:35:32.5	5.3227
02/15/09 21:38:09.0	5.3335
02/15/09 21:40:25.0	5.3442
02/15/09 21:43:21.0	5.355
02/15/09 21:48:00.5	5.3657
02/15/09 21:51:58.5	5.3765
02/15/09 21:56:17.0	5.3873
02/15/09 22:00:52.5	5.398
02/15/09 22:04:45.0	5.4088
02/15/09 22:10:56.0	5.4195
02/15/09 22:21:40.0	5.4303
02/15/09 22:28:19.0	5.441
02/15/09 22:33:10.0	5.4518
02/15/09 22:36:45.5	5.4625
02/15/09 22:42:12.0	5.4733
02/15/09 22:46:51.5	5.484
02/15/09 22:50:09.0	5.4948
02/15/09 22:54:32.5	5.5055
02/15/09 23:01:34.0	5.5163
02/15/09 23:09:45.0	5.527
02/15/09 23:15:44.0	5.5378
02/15/09 23:21:37.5	5.5485
02/15/09 23:25:58.0	5.5593
02/15/09 23:31:27.5	5.5701
02/15/09 23:36:22.0	5.5808
02/15/09 23:39:59.5	5.5916
02/15/09 23:44:42.5	5.6023
02/15/09 23:48:12.0	5.6131
02/15/09 23:52:39.0	5.6238
02/15/09 23:58:19.5	5.6346
02/16/09 00:09:15.0	5.6453
02/16/09 00:16:22.0	5.6561
02/16/09 00:19:59.0	5.6668
02/16/09 00:23:12.5	5.6776
02/16/09 00:25:49.5	5.6883
02/16/09 00:29:07.0	5.6991
02/16/09 00:32:29.0	5.7098
02/16/09 00:42:26.5	5.7206
02/16/09 00:49:57.0	5.7313
02/16/09 00:55:20.5	5.7421
02/16/09 01:00:03.5	5.7529
02/16/09 01:04:36.0	5.7636
02/16/09 01:08:46.5	5.7744
02/16/09 01:12:05.5	5.7851
02/16/09 01:30:07.0	5.7959
02/16/09 01:52:07.0	5.8066
02/16/09 02:15:22.0	5.8174
02/16/09 02:25:45.0	5.8281
02/16/09 02:30:44.0	5.8389
02/16/09 02:41:52.5	5.8496
02/16/09 02:59:17.5	5.8604
02/16/09 03:41:09.5	5.8711
02/16/09 03:50:41.5	5.8819
02/16/09 03:54:49.0	5.8926
02/16/09 03:58:59.5	5.9034
02/16/09 04:02:17.5	5.9141
02/16/09 04:08:05.5	5.9249
02/16/09 04:09:48.5	5.9357
02/16/09 04:12:01.0	5.9464
02/16/09 04:14:47.5	5.9572
02/16/09 04:20:53.0	5.9679
02/16/09 04:25:16.0	5.9787
02/16/09 04:33:25.0	5.9894
02/16/09 05:01:09.0	6.0002
02/16/09 05:19:11.0	6.0109
02/16/09 05:32:28.0	6.0217
02/16/09 05:38:16.0	6.0324
02/16/09 05:41:55.0	6.0432
02/16/09 05:44:55.0	6.0539
02/16/09 05:47:32.5	6.0647
02/16/09 05:49:51.5	6.0754
02/16/09 05:52:18.0	6.0862
02/16/09 05:54:12.0	6.097
02/16/09 05:56:01.0	6.1077
02/16/09 05:58:27.5	6.1185
02/16/09 06:00:43.0	6.1292
02/16/09 06:02:48.5	6.14
02/16/09 06:04:24.0	6.1507
02/16/09 06:05:59.5	6.1615
02/16/09 06:07:46.5	6.1722
02/16/09 06:09:55.5	6.183
02/16/09 06:11:27.0	6.1937
02/16/09 06:13:08.0	6.2045
02/16/09 06:14:54.0	6.2152
02/16/09 06:16:26.0	6.226
02/16/09 06:17:59.0	6.2367
02/16/09 06:19:36.5	6.2475
02/16/09 06:21:07.0	6.2582
02/16/09 06:21:38.5	6.269
02/16/09 06:22:00.5	6.2798
02/16/09 06:22:34.0	6.2905
02/16/09 06:23:44.5	6.3013
02/16/09 06:24:45.5	6.312
02/16/09 06:26:02.0	6.3228
02/16/09 06:27:23.5	6.3335
02/16/09 06:29:44.5	6.3443
02/16/09 06:31:57.5	6.355
02/16/09 06:33:11.0	6.3658
02/16/09 06:34:43.0	6.3765
02/16/09 06:35:49.5	6.3873
02/16/09 06:37:05.5	6.398
02/16/09 06:38:32.5	6.4088
02/16/09 06:40:26.0	6.4195
02/16/09 06:42:36.0	6.4303
02/16/09 06:45:31.5	6.441
02/16/09 06:49:17.5	6.4518
02/16/09 06:53:43.0	6.4626
02/16/09 06:57:22.5	6.4733
02/16/09 07:00:37.5	6.4841
02/16/09 07:03:19.0	6.4948
02/16/09 07:05:31.5	6.5056
02/16/09 07:07:58.5	6.5163
02/16/09 07:11:14.5	6.5271
02/16/09 07:13:50.0	6.5378
02/16/09 07:16:22.0	6.5486
02/16/09 07:18:41.0	6.5593
02/16/09 07:20:44.0	6.5701
02/16/09 07:22:52.5	6.5808
02/16/09 07:26:29.5	6.5916
02/16/09 07:29:29.0	6.6023
02/16/09 07:32:31.5	6.6131
02/16/09 07:34:42.0	6.6238
02/16/09 07:36:50.5	6.6346
02/16/09 07:38:30.5	6.6454
02/16/09 07:39:36.5	6.6561
02/16/09 07:41:51.5	6.6669
02/16/09 07:44:08.0	6.6776
02/16/09 07:47:34.0	6.6884
02/16/09 07:56:22.0	6.6991
02/16/09 07:59:02.0	6.7099
02/16/09 08:01:27.5	6.7206
02/16/09 08:02:49.0	6.7314
02/16/09 08:03:31.0	6.7421
02/16/09 08:04:53.0	6.7529
02/16/09 08:08:00.5	6.7636
02/16/09 08:16:14.0	6.7744
02/16/09 08:19:42.0	6.7851
02/16/09 08:21:38.5	6.7959
02/16/09 08:24:29.5	6.8066
02/16/09 08:29:11.5	6.8174
02/16/09 08:36:13.0	6.8282
02/16/09 08:43:06.5	6.8389
02/16/09 09:02:10.0	6.8497
02/16/09 16:20:12.0	6.8604
02/16/09 16:24:01.5	6.8712
02/16/09 16:25:56.0	6.8819
02/16/09 16:27:51.5	6.8927
02/16/09 17:17:31.0	6.9034
02/16/09 22:02:27.5	6.9142
02/16/09 23:49:54.5	6.9249
02/16/09 23:50:25.5	6.9357
02/17/09 02:07:48.5	6.9464
02/17/09 02:08:49.5	6.9572
02/17/09 02:57:19.0	6.9679
02/17/09 02:58:29.0	6.9787
02/17/09 04:39:21.5	6.9894
02/17/09 06:55:42.0	7.0002
02/17/09 07:24:11.5	7.011
02/17/09 07:24:38.5	7.0217
02/17/09 07:25:19.0	7.0325
02/17/09 07:37:42.5	7.0432
02/17/09 10:04:37.0	7.054
02/17/09 10:57:06.5	7.0647
02/17/09 10:58:40.5	7.0755
02/17/09 11:57:00.0	7.0862
02/17/09 11:58:40.5	7.097
02/17/09 11:59:47.5	7.1077
02/17/09 12:02:09.0	7.1185
02/17/09 12:04:43.5	7.1292
02/17/09 12:10:01.0	7.14
02/17/09 14:36:18.5	7.1507
02/17/09 14:48:53.5	7.1615
02/17/09 15:00:16.5	7.1723
02/17/09 15:31:40.5	7.183
02/17/09 18:14:34.5	7.1938
02/17/09 18:17:54.0	7.2045
02/17/09 18:19:38.5	7.2153
02/17/09 18:20:25.0	7.226
02/17/09 18:21:20.5	7.2368
02/17/09 18:23:54.0	7.2475
02/18/09 13:48:41.5	7.2475
