Date Time	Event (rain bucket tip)
10/17/04 19:03:43.5	0.98
10/17/04 19:12:18.5	0.99
10/17/04 19:27:25.0	1
10/17/04 20:11:11.0	1.01
10/18/04 06:02:35.0	1.02
10/19/04 01:06:32.5	1.03
10/19/04 01:19:50.5	1.04
10/19/04 01:50:59.5	1.05
10/19/04 02:01:00.5	1.06
10/19/04 02:13:48.0	1.07
10/19/04 02:24:39.0	1.08
10/19/04 02:32:17.5	1.09
10/19/04 03:24:41.5	1.1
10/19/04 04:45:48.5	1.11
10/19/04 04:51:01.5	1.12
10/19/04 04:53:51.5	1.13
10/19/04 04:56:05.0	1.14
10/19/04 05:01:17.5	1.15
10/19/04 05:05:28.5	1.16
10/19/04 05:07:41.5	1.17
10/19/04 05:09:28.5	1.18
10/19/04 05:13:22.0	1.19
10/19/04 05:19:10.5	1.2
10/19/04 05:28:23.5	1.21
10/19/04 05:32:59.0	1.22
10/19/04 05:38:04.0	1.23
10/19/04 05:40:57.0	1.24
10/19/04 05:42:56.5	1.25
10/19/04 05:44:11.5	1.26
10/19/04 05:45:29.5	1.27
10/19/04 05:46:56.0	1.28
10/19/04 05:48:25.5	1.29
10/19/04 05:49:10.5	1.3
10/19/04 05:50:12.5	1.31
10/19/04 05:51:32.5	1.32
10/19/04 05:52:53.5	1.33
10/19/04 05:54:53.0	1.34
10/19/04 05:56:14.0	1.35
10/19/04 05:57:28.0	1.36
10/19/04 05:58:59.5	1.37
10/19/04 06:00:12.5	1.38
10/19/04 06:01:45.0	1.39
10/19/04 06:03:35.0	1.4
10/19/04 06:05:45.5	1.41
10/19/04 06:06:54.0	1.42
10/19/04 06:07:48.5	1.43
10/19/04 06:08:54.0	1.44
10/19/04 06:09:54.0	1.45
10/19/04 06:10:36.0	1.46
10/19/04 06:11:43.5	1.47
10/19/04 06:12:28.5	1.48
10/19/04 06:13:36.0	1.49
10/19/04 06:14:44.5	1.5
10/19/04 06:15:38.0	1.51
10/19/04 06:16:15.0	1.52
10/19/04 06:16:57.0	1.53
10/19/04 06:17:43.0	1.54
10/19/04 06:18:10.5	1.55
10/19/04 06:18:35.5	1.56
10/19/04 06:19:02.0	1.57
10/19/04 06:19:19.5	1.58
10/19/04 06:19:39.5	1.59
10/19/04 06:20:06.0	1.6
10/19/04 06:20:49.5	1.61
10/19/04 06:21:38.0	1.62
10/19/04 06:23:28.0	1.63
10/19/04 06:25:25.5	1.64
10/19/04 06:26:33.5	1.65
10/19/04 06:27:06.0	1.66
10/19/04 06:28:00.0	1.67
10/19/04 06:28:35.0	1.68
10/19/04 06:29:23.5	1.69
10/19/04 06:30:36.0	1.7
10/19/04 06:31:11.0	1.71
10/19/04 06:31:29.0	1.72
10/19/04 06:32:12.0	1.73
10/19/04 06:32:53.0	1.74
10/19/04 06:34:34.5	1.75
10/19/04 06:36:07.0	1.76
10/19/04 06:37:56.5	1.77
10/19/04 06:39:21.5	1.78
10/19/04 06:40:32.0	1.79
10/19/04 06:41:41.5	1.8
10/19/04 06:43:36.0	1.81
10/19/04 06:45:31.0	1.82
10/19/04 06:47:24.0	1.83
10/19/04 06:49:57.0	1.84
10/19/04 06:52:17.5	1.85
10/19/04 06:53:37.0	1.86
10/19/04 06:55:48.5	1.87
10/19/04 06:57:17.5	1.88
10/19/04 06:59:36.5	1.89
10/19/04 07:00:29.0	1.9
10/19/04 07:01:44.0	1.91
10/19/04 07:03:35.0	1.92
10/19/04 07:06:00.0	1.93
10/19/04 07:07:23.5	1.94
10/19/04 07:08:22.0	1.95
10/19/04 07:09:11.0	1.96
10/19/04 07:10:07.5	1.97
10/19/04 07:11:04.5	1.98
10/19/04 07:11:57.5	1.99
10/19/04 07:12:20.0	2
10/19/04 07:12:53.5	2.01
10/19/04 07:13:38.5	2.02
10/19/04 07:14:45.0	2.03
10/19/04 07:15:47.0	2.04
10/19/04 07:17:07.5	2.05
10/19/04 07:18:41.5	2.06
10/19/04 07:19:26.5	2.07
10/19/04 07:19:52.5	2.08
10/19/04 07:20:30.5	2.09
10/19/04 07:21:40.0	2.1
10/19/04 07:22:45.0	2.11
10/19/04 07:23:59.0	2.12
10/19/04 07:25:12.0	2.13
10/19/04 07:25:48.0	2.14
10/19/04 07:26:19.0	2.15
10/19/04 07:26:43.0	2.16
10/19/04 07:27:18.5	2.17
10/19/04 07:28:00.5	2.18
10/19/04 07:28:52.0	2.19
10/19/04 07:29:46.5	2.2
10/19/04 07:30:32.5	2.21
10/19/04 07:31:44.5	2.22
10/19/04 07:33:34.0	2.23
10/19/04 07:35:06.0	2.24
10/19/04 07:36:37.5	2.25
10/19/04 07:38:04.0	2.26
10/19/04 07:39:40.0	2.27
10/19/04 07:41:14.5	2.28
10/19/04 07:43:11.0	2.29
10/19/04 07:44:07.0	2.3
10/19/04 07:45:14.0	2.31
10/19/04 07:46:35.0	2.32
10/19/04 07:48:05.5	2.33
10/19/04 07:49:05.0	2.34
10/19/04 07:50:40.0	2.35
10/19/04 07:51:56.0	2.36
10/19/04 07:52:40.0	2.37
10/19/04 07:53:16.5	2.38
10/19/04 07:54:14.5	2.39
10/19/04 07:54:49.5	2.4
10/19/04 07:55:44.5	2.41
10/19/04 07:56:18.5	2.42
10/19/04 07:56:48.0	2.43
10/19/04 07:57:24.0	2.44
10/19/04 07:58:12.0	2.45
10/19/04 07:58:51.5	2.46
10/19/04 07:59:21.0	2.47
10/19/04 07:59:57.0	2.48
10/19/04 08:00:45.5	2.49
10/19/04 08:01:32.5	2.5
10/19/04 08:02:35.0	2.51
10/19/04 08:03:33.5	2.52
10/19/04 08:04:36.0	2.53
10/19/04 08:05:28.0	2.54
10/19/04 08:06:09.0	2.55
10/19/04 08:07:08.0	2.56
10/19/04 08:08:19.0	2.57
10/19/04 08:09:14.5	2.58
10/19/04 08:10:12.0	2.59
10/19/04 08:11:10.5	2.6
10/19/04 08:12:36.5	2.61
10/19/04 08:14:31.0	2.62
10/19/04 08:16:25.0	2.63
10/19/04 08:18:54.0	2.64
10/19/04 08:21:09.5	2.65
10/19/04 08:23:24.5	2.66
10/19/04 08:26:35.0	2.67
10/19/04 08:29:10.0	2.68
10/19/04 08:30:53.5	2.69
10/19/04 08:32:21.0	2.7
10/19/04 08:34:11.5	2.71
10/19/04 08:36:17.5	2.72
10/19/04 08:38:21.5	2.73
10/19/04 08:40:03.0	2.74
10/19/04 08:41:58.0	2.75
10/19/04 08:43:53.0	2.76
10/19/04 08:46:03.0	2.77
10/19/04 08:48:10.0	2.78
10/19/04 08:50:20.5	2.79
10/19/04 08:52:14.5	2.8
10/19/04 08:54:22.5	2.81
10/19/04 08:56:07.5	2.82
10/19/04 08:57:58.0	2.83
10/19/04 08:59:48.0	2.84
10/19/04 09:01:48.0	2.85
10/19/04 09:02:47.5	2.86
10/19/04 09:04:04.0	2.87
10/19/04 09:05:46.0	2.88
10/19/04 09:07:02.0	2.89
10/19/04 09:08:13.5	2.9
10/19/04 09:09:17.5	2.91
10/19/04 09:10:23.0	2.92
10/19/04 09:12:39.0	2.93
10/19/04 09:19:23.5	2.94
10/19/04 09:26:29.5	2.95
10/19/04 09:28:30.0	2.96
10/19/04 09:31:18.5	2.97
10/19/04 09:31:57.0	2.98
10/19/04 09:32:33.0	2.99
10/19/04 09:33:12.5	3
10/19/04 09:34:44.0	3.01
10/19/04 09:36:19.5	3.02
10/19/04 09:38:00.5	3.03
10/19/04 09:39:19.5	3.04
10/19/04 09:40:41.5	3.05
10/19/04 09:42:01.0	3.06
10/19/04 09:43:18.5	3.07
10/19/04 09:44:10.0	3.08
10/19/04 09:45:11.0	3.09
10/19/04 09:46:54.0	3.1
10/19/04 09:49:36.5	3.11
10/19/04 09:51:24.5	3.12
10/19/04 09:53:42.0	3.13
10/19/04 09:55:54.0	3.14
10/19/04 09:57:58.0	3.15
10/19/04 09:58:37.0	3.16
10/19/04 09:59:14.5	3.17
10/19/04 09:59:38.0	3.18
10/19/04 10:00:39.5	3.19
10/19/04 10:02:42.0	3.2
10/19/04 10:04:21.5	3.21
10/19/04 10:05:43.0	3.22
10/19/04 10:07:16.0	3.23
10/19/04 10:09:07.0	3.24
10/19/04 10:10:21.0	3.25
10/19/04 10:10:48.5	3.26
10/19/04 10:11:29.5	3.27
10/19/04 10:12:42.0	3.28
10/19/04 10:13:32.0	3.29
10/19/04 10:14:01.5	3.3
10/19/04 10:14:39.0	3.31
10/19/04 10:14:58.0	3.32
10/19/04 10:15:18.5	3.33
10/19/04 10:15:24.5	3.34
10/19/04 10:15:34.5	3.35
10/19/04 10:15:45.0	3.36
10/19/04 10:15:58.0	3.37
10/19/04 10:16:09.5	3.38
10/19/04 10:16:22.5	3.39
10/19/04 10:16:32.0	3.4
10/19/04 10:16:45.0	3.41
10/19/04 10:16:59.5	3.42
10/19/04 10:17:14.5	3.43
10/19/04 10:17:24.5	3.44
10/19/04 10:17:39.0	3.45
10/19/04 10:17:51.0	3.46
10/19/04 10:18:05.0	3.47
10/19/04 10:18:19.5	3.48
10/19/04 10:18:38.0	3.49
10/19/04 10:18:55.0	3.5
10/19/04 10:19:13.5	3.51
10/19/04 10:19:27.0	3.52
10/19/04 10:19:41.5	3.53
10/19/04 10:19:49.0	3.54
10/19/04 10:20:03.0	3.55
10/19/04 10:20:15.0	3.56
10/19/04 10:20:31.0	3.57
10/19/04 10:20:38.0	3.58
10/19/04 10:20:52.5	3.59
10/19/04 10:21:01.0	3.6
10/19/04 10:21:09.0	3.61
10/19/04 10:21:14.5	3.62
10/19/04 10:21:22.5	3.63
10/19/04 10:21:28.0	3.64
10/19/04 10:21:35.5	3.65
10/19/04 10:21:39.0	3.66
10/19/04 10:21:44.0	3.67
10/19/04 10:21:48.0	3.68
10/19/04 10:21:54.0	3.69
10/19/04 10:22:02.0	3.7
10/19/04 10:22:13.0	3.71
10/19/04 10:22:22.0	3.72
10/19/04 10:22:30.0	3.73
10/19/04 10:22:36.5	3.74
10/19/04 10:22:46.0	3.75
10/19/04 10:22:55.0	3.76
10/19/04 10:23:08.5	3.77
10/19/04 10:23:24.5	3.78
10/19/04 10:23:57.0	3.79
10/19/04 10:25:33.0	3.8
10/19/04 10:27:49.0	3.81
10/19/04 10:28:35.5	3.82
10/19/04 10:29:49.0	3.83
10/19/04 10:32:22.5	3.84
10/19/04 10:34:00.5	3.85
10/19/04 10:34:23.5	3.86
10/19/04 10:34:49.0	3.87
10/19/04 10:35:09.5	3.88
10/19/04 10:35:40.5	3.89
10/19/04 10:36:15.0	3.9
10/19/04 10:38:53.5	3.91
10/19/04 10:39:56.0	3.92
10/19/04 10:41:20.0	3.93
10/19/04 10:45:01.5	3.94
10/19/04 10:47:10.0	3.95
10/19/04 10:47:39.0	3.96
10/19/04 10:48:07.5	3.97
10/19/04 10:48:37.5	3.98
10/19/04 10:49:33.5	3.99
10/19/04 10:51:25.0	4
10/19/04 10:54:41.0	4.01
10/19/04 11:03:44.0	4.02
10/19/04 11:16:24.0	4.03
10/19/04 11:21:00.0	4.04
10/19/04 11:23:59.5	4.05
10/19/04 11:27:02.0	4.06
10/19/04 11:29:13.0	4.07
10/19/04 11:30:11.0	4.08
10/19/04 11:30:40.0	4.09
10/19/04 11:31:06.5	4.1
10/19/04 11:31:36.5	4.11
10/19/04 11:31:53.5	4.12
10/19/04 11:32:18.0	4.13
10/19/04 11:33:05.0	4.14
10/19/04 11:33:51.0	4.15
10/19/04 11:34:08.5	4.16
10/19/04 11:34:26.5	4.17
10/19/04 11:34:39.0	4.18
10/19/04 11:34:50.5	4.19
10/19/04 11:35:00.0	4.2
10/19/04 11:35:16.0	4.21
10/19/04 11:35:29.5	4.22
10/19/04 11:35:54.0	4.23
10/19/04 11:36:18.0	4.24
10/19/04 11:36:40.0	4.25
10/19/04 11:36:59.5	4.26
10/19/04 11:37:25.0	4.27
10/19/04 11:37:41.5	4.28
10/19/04 11:38:09.5	4.29
10/19/04 11:38:29.0	4.3
10/19/04 11:39:10.0	4.31
10/19/04 11:41:09.0	4.32
10/19/04 11:47:56.5	4.33
10/19/04 13:31:50.0	4.34
10/19/04 13:36:35.0	4.35
10/19/04 13:40:18.5	4.36
10/19/04 14:01:27.5	4.36
