Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/06/09 19:49:56.0	0.6043
02/06/09 20:06:01.5	0.6151
02/06/09 20:44:32.0	0.6259
02/06/09 21:36:03.0	0.6367
02/07/09 04:34:34.0	0.6475
02/08/09 18:05:15.5	0.6583
02/08/09 18:08:53.0	0.6691
02/08/09 18:20:38.0	0.6799
02/08/09 18:28:30.0	0.6906
02/08/09 18:40:26.5	0.7014
02/08/09 18:48:30.0	0.7122
02/08/09 18:55:00.5	0.723
02/08/09 18:59:50.0	0.7338
02/08/09 19:04:53.5	0.7446
02/08/09 19:08:24.0	0.7554
02/08/09 19:13:25.0	0.7662
02/08/09 19:18:49.0	0.777
02/08/09 19:24:52.0	0.7878
02/08/09 19:37:14.0	0.7986
02/08/09 19:44:04.5	0.8094
02/08/09 19:47:18.0	0.8201
02/08/09 19:49:51.0	0.8309
02/08/09 19:51:30.5	0.8417
02/08/09 19:53:24.5	0.8525
02/08/09 19:54:44.0	0.8633
02/08/09 19:56:15.0	0.8741
02/08/09 19:57:45.0	0.8849
02/08/09 19:58:31.0	0.8957
02/08/09 19:59:11.0	0.9065
02/08/09 20:00:04.5	0.9173
02/08/09 20:01:01.5	0.9281
02/08/09 20:02:49.5	0.9389
02/08/09 20:03:32.0	0.9496
02/08/09 20:04:53.5	0.9604
02/08/09 20:21:26.0	0.9712
02/08/09 21:47:55.0	0.982
02/08/09 23:08:48.0	0.9928
02/09/09 00:57:44.5	1.0036
02/09/09 05:28:45.5	1.0144
02/09/09 07:00:34.0	1.0252
02/10/09 21:35:19.5	1.036
02/10/09 22:00:46.0	1.0468
02/10/09 22:21:37.5	1.0576
02/10/09 22:26:24.5	1.0683
02/10/09 22:29:48.0	1.0791
02/10/09 22:33:40.5	1.0899
02/10/09 22:36:16.0	1.1007
02/10/09 22:38:22.0	1.1115
02/10/09 22:40:06.0	1.1223
02/10/09 22:43:42.0	1.1331
02/10/09 22:47:20.0	1.1439
02/10/09 22:51:50.0	1.1547
02/10/09 22:53:51.0	1.1655
02/10/09 22:56:42.5	1.1763
02/10/09 22:59:52.0	1.1871
02/10/09 23:01:53.0	1.1978
02/10/09 23:03:34.0	1.2086
02/10/09 23:05:30.0	1.2194
02/10/09 23:07:46.0	1.2302
02/10/09 23:10:14.5	1.241
02/10/09 23:13:12.5	1.2518
02/10/09 23:16:37.0	1.2626
02/10/09 23:19:56.0	1.2734
02/10/09 23:24:08.0	1.2842
02/10/09 23:26:47.0	1.295
02/10/09 23:32:12.0	1.3058
02/10/09 23:38:01.0	1.3166
02/10/09 23:43:32.0	1.3273
02/10/09 23:45:10.0	1.3381
02/10/09 23:47:45.5	1.3489
02/10/09 23:50:05.5	1.3597
02/10/09 23:52:39.5	1.3705
02/10/09 23:54:48.0	1.3813
02/10/09 23:58:07.0	1.3921
02/11/09 00:08:26.5	1.4029
02/11/09 00:18:44.5	1.4137
02/11/09 00:22:29.5	1.4245
02/11/09 11:21:48.5	1.4353
02/11/09 11:39:24.5	1.446
02/11/09 11:49:15.0	1.4568
02/11/09 12:00:25.0	1.4676
02/11/09 14:42:07.5	1.4784
02/11/09 14:45:07.0	1.4892
02/11/09 14:47:15.5	1.5
02/11/09 14:47:56.5	1.5108
02/11/09 14:49:04.5	1.5216
02/11/09 14:52:51.5	1.5324
02/11/09 14:56:29.0	1.5432
02/11/09 15:05:40.0	1.554
02/11/09 15:09:22.5	1.5648
02/11/09 15:10:38.5	1.5755
02/11/09 15:12:09.0	1.5863
02/11/09 15:13:10.5	1.5971
02/11/09 15:14:21.0	1.6079
02/11/09 15:15:51.5	1.6187
02/11/09 15:18:22.5	1.6295
02/11/09 15:22:04.5	1.6403
02/11/09 15:23:57.0	1.6511
02/11/09 15:24:39.0	1.6619
02/11/09 15:27:17.0	1.6727
02/11/09 15:29:38.5	1.6835
02/11/09 15:33:29.5	1.6942
02/11/09 15:36:23.5	1.705
02/11/09 15:38:38.5	1.7158
02/11/09 15:41:24.0	1.7266
02/11/09 15:45:01.0	1.7374
02/11/09 16:37:56.5	1.7374
