Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
05/05/09 03:46:20.0	2.1979
05/05/09 03:49:46.0	2.2083
05/05/09 03:53:23.5	2.2188
05/05/09 03:57:37.5	2.2292
05/05/09 04:00:31.5	2.2396
05/05/09 04:03:47.5	2.25
05/05/09 04:05:27.0	2.2604
05/05/09 04:07:39.0	2.2708
05/05/09 04:11:06.5	2.2813
05/05/09 04:16:11.0	2.2917
05/05/09 04:21:36.5	2.3021
05/05/09 04:27:23.5	2.3125
05/05/09 04:32:19.0	2.3229
05/05/09 04:36:30.5	2.3333
05/05/09 04:39:48.5	2.3438
05/05/09 04:45:58.0	2.3542
05/05/09 04:49:46.5	2.3646
05/05/09 04:54:16.5	2.375
05/05/09 04:59:02.0	2.3854
05/05/09 05:04:17.5	2.3958
05/05/09 05:11:06.0	2.4063
05/05/09 05:20:27.5	2.4167
05/05/09 05:31:23.5	2.4271
05/05/09 05:42:17.5	2.4375
05/05/09 05:51:28.5	2.4479
05/05/09 06:07:03.0	2.4583
05/05/09 06:17:45.5	2.4688
05/05/09 06:37:26.0	2.4792
05/05/09 06:55:26.5	2.4896
05/05/09 07:11:04.5	2.5
05/05/09 07:19:20.0	2.5104
05/05/09 07:44:29.0	2.5208
05/05/09 07:57:13.0	2.5313
05/05/09 08:11:58.5	2.5417
05/05/09 08:29:36.0	2.5521
05/05/09 09:07:36.0	2.5625
05/05/09 09:27:10.5	2.5729
05/05/09 09:48:27.5	2.5833
05/05/09 10:17:27.5	2.5938
05/05/09 10:43:32.0	2.6042
05/05/09 11:09:54.0	2.6146
05/05/09 11:14:43.5	2.6146
