Date Time	Event (Rain Bucket Tip)
12/24/03 09:59:32.5	0.85
12/24/03 10:02:03.5	0.86
12/24/03 10:03:46.0	0.87
12/24/03 10:04:51.5	0.88
12/24/03 10:06:35.0	0.89
12/24/03 10:08:10.0	0.9
12/24/03 10:09:29.5	0.91
12/24/03 10:10:03.5	0.92
12/24/03 10:10:40.0	0.93
12/24/03 10:12:13.5	0.94
12/24/03 10:13:33.5	0.95
12/24/03 10:15:34.0	0.96
12/24/03 10:17:49.5	0.97
12/24/03 10:19:55.5	0.98
12/24/03 10:21:52.5	0.99
12/24/03 10:23:46.5	1
12/24/03 10:32:14.5	1.01
12/25/03 04:46:33.0	1.02
12/25/03 05:13:51.0	1.03
12/25/03 05:23:07.5	1.04
12/25/03 05:32:29.5	1.05
12/25/03 05:41:50.0	1.06
12/25/03 05:50:05.0	1.07
12/25/03 05:57:16.0	1.08
12/25/03 06:07:37.0	1.09
12/25/03 06:16:52.5	1.1
12/25/03 06:26:27.5	1.11
12/25/03 06:35:52.5	1.12
12/25/03 06:45:14.0	1.13
12/25/03 06:54:03.5	1.14
12/25/03 07:04:22.0	1.15
12/25/03 07:13:42.0	1.16
12/25/03 07:22:37.0	1.17
12/25/03 07:30:55.0	1.18
12/25/03 07:39:27.0	1.19
12/25/03 07:48:29.5	1.2
12/25/03 07:54:31.5	1.21
12/25/03 08:02:50.0	1.22
12/25/03 08:09:15.0	1.23
12/25/03 08:16:43.0	1.24
12/25/03 08:23:40.0	1.25
12/25/03 08:31:18.0	1.26
12/25/03 08:39:43.0	1.27
12/25/03 08:47:10.0	1.28
12/25/03 08:55:06.0	1.29
12/25/03 09:02:11.5	1.3
12/25/03 09:08:04.5	1.31
12/25/03 09:15:41.0	1.32
12/25/03 09:22:48.5	1.33
12/25/03 09:32:20.0	1.34
12/25/03 09:41:05.0	1.35
12/25/03 09:50:18.0	1.36
12/25/03 09:59:46.5	1.37
12/25/03 10:15:56.0	1.38
12/25/03 10:30:47.0	1.39
12/25/03 10:48:59.0	1.4
12/25/03 10:56:43.0	1.41
12/25/03 11:02:50.0	1.42
12/25/03 11:08:37.0	1.43
12/25/03 11:18:28.5	1.44
12/25/03 11:31:21.5	1.45
12/25/03 12:13:59.0	1.46
12/25/03 21:53:02.0	1.47
12/26/03 19:41:07.5	1.48
12/26/03 20:06:37.5	1.49
12/26/03 20:12:10.5	1.5
12/26/03 20:14:44.0	1.51
12/26/03 20:18:43.0	1.52
12/26/03 20:22:08.5	1.53
12/26/03 20:26:18.0	1.54
12/26/03 22:31:22.0	1.55
12/28/03 12:57:59.5	1.55
