Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
12/18/07 04:30:30.5	0.69
12/18/07 05:05:03.5	0.7
12/18/07 05:33:19.5	0.71
12/18/07 05:51:36.0	0.72
12/18/07 06:02:28.0	0.73
12/18/07 06:16:09.0	0.74
12/18/07 06:29:35.5	0.75
12/18/07 06:37:13.0	0.76
12/18/07 06:43:29.0	0.77
12/18/07 06:53:49.0	0.78
12/18/07 07:02:00.0	0.79
12/18/07 07:09:37.0	0.8
12/18/07 07:16:31.0	0.81
12/18/07 07:20:54.5	0.82
12/18/07 07:26:33.5	0.83
12/18/07 07:33:02.0	0.84
12/18/07 07:35:28.0	0.85
12/18/07 07:42:42.5	0.86
12/18/07 07:48:11.5	0.87
12/18/07 07:51:48.5	0.88
12/18/07 07:54:49.5	0.89
12/18/07 07:57:02.5	0.9
12/18/07 07:58:40.5	0.91
12/18/07 08:00:16.0	0.92
12/18/07 08:01:07.5	0.93
12/18/07 08:02:11.0	0.94
12/18/07 08:02:41.0	0.95
12/18/07 08:03:02.5	0.96
12/18/07 08:03:22.5	0.97
12/18/07 08:04:23.0	0.98
12/18/07 08:05:36.0	0.99
12/18/07 08:06:58.5	1
12/18/07 08:07:42.5	1.01
12/18/07 08:08:43.0	1.02
12/18/07 08:10:06.5	1.03
12/18/07 08:11:45.0	1.04
12/18/07 08:12:39.5	1.05
12/18/07 08:13:26.0	1.06
12/18/07 08:14:06.0	1.07
12/18/07 08:15:07.5	1.08
12/18/07 08:16:56.5	1.09
12/18/07 08:21:26.5	1.1
12/18/07 08:28:11.5	1.11
12/18/07 08:36:35.0	1.12
12/18/07 08:58:37.5	1.13
12/18/07 09:25:41.0	1.14
12/18/07 09:38:47.0	1.15
12/18/07 09:44:03.5	1.16
12/18/07 09:47:26.5	1.17
12/18/07 09:51:17.0	1.18
12/18/07 09:54:42.5	1.19
12/18/07 10:01:21.5	1.2
12/18/07 10:10:00.0	1.21
12/18/07 10:17:00.0	1.22
12/18/07 10:20:18.0	1.23
12/18/07 10:22:45.0	1.24
12/18/07 10:25:19.0	1.25
12/18/07 10:30:27.5	1.26
12/18/07 10:36:42.5	1.27
12/18/07 10:40:24.5	1.28
12/18/07 10:43:26.0	1.29
12/18/07 10:47:12.5	1.3
12/18/07 10:54:24.5	1.31
12/18/07 10:56:58.0	1.32
12/18/07 10:58:19.5	1.33
12/18/07 10:59:46.5	1.34
12/18/07 11:00:38.0	1.35
12/18/07 11:01:57.5	1.36
12/18/07 11:03:25.5	1.37
12/18/07 11:05:31.0	1.38
12/18/07 11:06:53.0	1.39
12/18/07 11:08:17.5	1.4
12/18/07 11:09:30.5	1.41
12/18/07 11:10:49.0	1.42
12/18/07 11:12:44.0	1.43
12/18/07 11:16:09.5	1.44
12/18/07 11:18:05.5	1.45
12/18/07 11:19:47.0	1.46
12/18/07 11:21:29.5	1.47
12/18/07 11:23:57.0	1.48
12/18/07 11:25:53.0	1.49
12/18/07 11:28:46.5	1.5
12/18/07 11:32:30.5	1.51
12/18/07 11:37:54.5	1.52
12/18/07 11:41:49.5	1.53
12/18/07 11:43:14.0	1.54
12/18/07 11:44:44.5	1.55
12/18/07 11:46:15.0	1.56
12/18/07 11:47:02.0	1.57
12/18/07 11:48:30.5	1.58
12/18/07 11:50:27.5	1.59
12/18/07 11:52:58.0	1.6
12/18/07 11:56:07.5	1.61
12/18/07 12:02:13.0	1.62
12/18/07 12:09:21.0	1.63
12/18/07 12:14:57.5	1.64
12/18/07 12:20:10.0	1.65
12/18/07 12:42:11.0	1.66
12/18/07 12:47:23.0	1.67
12/18/07 12:57:20.0	1.68
12/18/07 13:15:32.0	1.69
12/19/07 04:08:51.5	1.7
12/19/07 23:45:27.5	1.71
12/19/07 23:57:29.0	1.72
12/20/07 00:17:56.0	1.73
12/20/07 00:27:36.0	1.74
12/20/07 00:33:09.5	1.75
12/20/07 00:38:13.5	1.76
12/20/07 00:40:28.5	1.77
12/20/07 00:44:00.0	1.78
12/20/07 00:45:51.5	1.79
12/20/07 00:47:33.0	1.8
12/20/07 00:51:14.0	1.81
12/20/07 00:54:46.0	1.82
12/20/07 00:57:28.5	1.83
12/20/07 01:00:36.5	1.84
12/20/07 01:03:58.0	1.85
12/20/07 01:06:39.0	1.86
12/20/07 01:09:43.0	1.87
12/20/07 01:13:14.5	1.88
12/20/07 01:15:00.5	1.89
12/20/07 01:17:49.0	1.9
12/20/07 01:19:57.5	1.91
12/20/07 01:22:44.5	1.92
12/20/07 01:24:58.5	1.93
12/20/07 01:27:22.5	1.94
12/20/07 01:29:10.0	1.95
12/20/07 01:31:09.0	1.96
12/20/07 01:32:43.5	1.97
12/20/07 01:33:57.5	1.98
12/20/07 01:34:57.5	1.99
12/20/07 01:36:05.5	2
12/20/07 01:37:01.5	2.01
12/20/07 01:38:24.0	2.02
12/20/07 01:39:18.0	2.03
12/20/07 01:40:20.0	2.04
12/20/07 01:41:50.0	2.05
12/20/07 01:43:17.0	2.06
12/20/07 01:44:28.5	2.07
12/20/07 01:45:44.0	2.08
12/20/07 01:46:42.0	2.09
12/20/07 01:47:59.5	2.1
12/20/07 01:49:10.0	2.11
12/20/07 01:50:31.0	2.12
12/20/07 01:51:41.0	2.13
12/20/07 01:53:49.5	2.14
12/20/07 01:56:12.0	2.15
12/20/07 01:59:06.5	2.16
12/20/07 02:00:48.5	2.17
12/20/07 02:03:14.5	2.18
12/20/07 02:05:01.0	2.19
12/20/07 02:06:24.0	2.2
12/20/07 02:07:33.5	2.21
12/20/07 02:08:42.5	2.22
12/20/07 02:09:56.5	2.23
12/20/07 02:11:14.0	2.24
12/20/07 02:12:56.0	2.25
12/20/07 02:15:10.0	2.26
12/20/07 02:17:03.5	2.27
12/20/07 02:19:05.5	2.28
12/20/07 02:20:19.5	2.29
12/20/07 02:21:45.5	2.3
12/20/07 02:22:51.0	2.31
12/20/07 02:24:23.0	2.32
12/20/07 02:25:36.0	2.33
12/20/07 02:26:34.0	2.34
12/20/07 02:27:29.0	2.35
12/20/07 02:28:44.5	2.36
12/20/07 02:29:52.5	2.37
12/20/07 02:31:11.5	2.38
12/20/07 02:32:39.0	2.39
12/20/07 02:33:51.5	2.4
12/20/07 02:34:43.5	2.41
12/20/07 02:35:30.0	2.42
12/20/07 02:36:34.0	2.43
12/20/07 02:38:01.0	2.44
12/20/07 02:39:09.0	2.45
12/20/07 02:40:14.5	2.46
12/20/07 02:41:16.0	2.47
12/20/07 02:42:51.0	2.48
12/20/07 02:43:47.5	2.49
12/20/07 02:45:08.0	2.5
12/20/07 02:46:37.5	2.51
12/20/07 02:48:03.5	2.52
12/20/07 02:49:58.5	2.53
12/20/07 02:52:15.5	2.54
12/20/07 02:54:30.5	2.55
12/20/07 02:57:00.5	2.56
12/20/07 02:58:47.5	2.57
12/20/07 03:00:19.0	2.58
12/20/07 03:01:18.0	2.59
12/20/07 03:03:00.5	2.6
12/20/07 03:05:46.0	2.61
12/20/07 03:06:52.5	2.62
12/20/07 03:08:06.0	2.63
12/20/07 03:09:03.0	2.64
12/20/07 03:09:43.5	2.65
12/20/07 03:10:46.5	2.66
12/20/07 03:11:59.5	2.67
12/20/07 03:13:22.0	2.68
12/20/07 03:14:38.0	2.69
12/20/07 03:16:11.0	2.7
12/20/07 03:17:39.0	2.71
12/20/07 03:18:36.5	2.72
12/20/07 03:19:47.5	2.73
12/20/07 03:22:20.0	2.74
12/20/07 03:24:53.0	2.75
12/20/07 03:28:36.5	2.76
12/20/07 03:30:24.0	2.77
12/20/07 03:32:21.0	2.78
12/20/07 03:34:13.0	2.79
12/20/07 03:35:32.0	2.8
12/20/07 03:36:52.0	2.81
12/20/07 03:38:47.0	2.82
12/20/07 03:40:29.5	2.83
12/20/07 03:42:56.5	2.84
12/20/07 03:43:56.0	2.85
12/20/07 03:44:54.0	2.86
12/20/07 03:45:41.0	2.87
12/20/07 03:46:38.0	2.88
12/20/07 03:47:23.5	2.89
12/20/07 03:48:39.0	2.9
12/20/07 03:50:02.5	2.91
12/20/07 03:52:51.5	2.92
12/20/07 03:56:33.5	2.93
12/20/07 03:58:55.5	2.94
12/20/07 04:01:00.5	2.95
12/20/07 04:04:26.5	2.96
12/20/07 04:07:39.5	2.97
12/20/07 04:11:26.5	2.98
12/20/07 04:15:48.0	2.99
12/20/07 04:18:28.0	3
12/20/07 04:21:21.0	3.01
12/20/07 04:26:25.5	3.02
12/20/07 04:37:18.5	3.03
12/20/07 04:44:14.0	3.04
12/20/07 04:56:59.0	3.05
12/20/07 05:09:08.0	3.06
12/20/07 05:17:01.0	3.07
12/20/07 05:37:36.0	3.08
12/20/07 06:09:35.5	3.09
12/20/07 09:17:15.0	3.09
