Date Time	Event (rain bucket tip)
01/24/10 12:26:36.5	3.46237
01/25/10 04:07:43.0	3.47312
01/25/10 09:26:50.0	3.48387
01/25/10 14:32:25.0	3.49462
01/25/10 14:42:09.5	3.50538
01/25/10 15:07:22.5	3.51613
01/25/10 18:01:48.5	3.52688
01/25/10 18:09:58.5	3.53763
01/25/10 18:15:56.5	3.54839
01/25/10 18:23:47.0	3.55914
01/25/10 18:25:50.0	3.56989
01/25/10 18:28:01.5	3.58065
01/25/10 18:31:43.5	3.5914
01/25/10 18:55:15.0	3.60215
01/25/10 19:50:55.0	3.6129
01/25/10 20:29:22.0	3.62366
01/25/10 20:32:19.0	3.63441
01/25/10 20:37:11.5	3.64516
01/25/10 20:49:59.0	3.65591
01/25/10 23:42:32.0	3.66667
01/26/10 00:14:49.0	3.67742
01/26/10 00:19:07.5	3.68817
01/26/10 00:23:26.5	3.69892
01/26/10 00:29:52.5	3.70968
01/26/10 00:35:41.0	3.72043
01/26/10 00:43:26.0	3.73118
01/26/10 00:50:56.0	3.74194
01/26/10 01:00:36.0	3.75269
01/26/10 01:08:02.5	3.76344
01/26/10 01:15:23.5	3.77419
01/26/10 01:25:44.0	3.78495
01/26/10 01:38:07.5	3.7957
01/26/10 01:48:22.5	3.80645
01/26/10 01:57:07.5	3.8172
01/26/10 02:04:26.5	3.82796
01/26/10 02:12:11.0	3.83871
01/26/10 02:18:55.5	3.84946
01/26/10 02:51:37.5	3.86021
01/26/10 03:03:49.5	3.87097
01/26/10 03:17:50.0	3.88172
01/26/10 04:02:55.5	3.89247
01/26/10 04:45:17.5	3.90323
01/26/10 07:43:55.5	3.91398
01/26/10 08:02:43.5	3.92473
01/26/10 08:13:56.5	3.93548
01/26/10 08:18:50.0	3.94624
01/26/10 08:21:21.5	3.95699
01/26/10 08:25:29.5	3.96774
01/26/10 08:33:05.0	3.97849
01/26/10 09:09:45.0	3.98925
01/26/10 09:38:49.5	4
01/26/10 10:49:12.0	4.01075
01/26/10 11:03:54.0	4.02151
01/26/10 11:14:08.0	4.03226
01/26/10 11:28:44.5	4.04301
01/26/10 11:33:45.5	4.05376
01/26/10 11:41:44.0	4.06452
01/26/10 11:54:33.0	4.07527
01/26/10 12:11:21.5	4.08602
01/26/10 12:32:30.5	4.08602
