Date Time	Event (Rain Bucket Tip)
01/07/05 04:46:23.0	0.77
01/07/05 04:48:12.0	0.78
01/07/05 04:49:08.0	0.79
01/07/05 04:52:53.5	0.8
01/07/05 04:55:25.0	0.81
01/07/05 04:59:07.0	0.82
01/07/05 05:01:58.5	0.83
01/07/05 05:05:13.0	0.84
01/07/05 05:06:09.5	0.85
01/07/05 05:08:01.0	0.86
01/07/05 05:10:16.5	0.87
01/07/05 05:13:05.5	0.88
01/07/05 05:14:23.5	0.89
01/07/05 05:16:33.5	0.9
01/07/05 05:17:47.5	0.91
01/07/05 05:21:34.0	0.92
01/07/05 05:25:24.5	0.93
01/07/05 05:30:17.5	0.94
01/07/05 05:33:56.0	0.95
01/07/05 05:41:31.0	0.96
01/07/05 05:46:09.5	0.97
01/07/05 05:50:08.5	0.98
01/07/05 05:52:22.5	0.99
01/07/05 05:54:56.5	1
01/07/05 05:56:49.0	1.01
01/07/05 05:59:19.5	1.02
01/07/05 06:01:05.0	1.03
01/07/05 06:04:11.0	1.04
01/07/05 06:04:40.5	1.05
01/07/05 06:06:59.0	1.06
01/07/05 06:09:58.5	1.07
01/07/05 06:12:21.5	1.08
01/07/05 06:14:45.5	1.09
01/07/05 06:20:03.5	1.1
01/07/05 06:23:34.0	1.11
01/07/05 06:27:13.0	1.12
01/07/05 06:32:57.5	1.13
01/07/05 06:39:18.0	1.14
01/07/05 06:41:12.0	1.15
01/07/05 06:44:03.0	1.16
01/07/05 06:47:04.0	1.17
01/07/05 06:50:05.0	1.18
01/07/05 06:51:18.0	1.19
01/07/05 06:56:21.5	1.2
01/07/05 06:57:32.5	1.21
01/07/05 06:59:25.5	1.22
01/07/05 07:00:44.5	1.23
01/07/05 07:04:27.5	1.24
01/07/05 07:06:07.5	1.25
01/07/05 07:07:10.0	1.26
01/07/05 07:08:31.0	1.27
01/07/05 07:15:38.0	1.28
01/07/05 07:17:21.5	1.29
01/07/05 07:39:57.5	1.3
01/07/05 07:45:38.0	1.31
01/07/05 07:56:36.0	1.32
01/07/05 07:59:31.0	1.33
01/07/05 08:03:26.5	1.34
01/07/05 08:05:03.5	1.35
01/07/05 08:06:33.5	1.36
01/07/05 08:07:55.0	1.37
01/07/05 08:09:53.0	1.38
01/07/05 08:10:30.5	1.39
01/07/05 08:11:53.0	1.4
01/07/05 08:12:53.5	1.41
01/07/05 08:16:01.5	1.42
01/07/05 08:28:07.5	1.43
01/07/05 08:38:41.5	1.44
01/07/05 08:47:13.5	1.45
01/07/05 08:55:04.0	1.46
01/07/05 08:58:15.5	1.47
01/07/05 09:08:28.0	1.48
01/07/05 09:11:16.0	1.49
01/07/05 09:13:49.0	1.5
01/07/05 09:15:14.5	1.51
01/07/05 09:16:56.5	1.52
01/07/05 09:18:15.5	1.53
01/07/05 09:19:22.5	1.54
01/07/05 09:20:10.0	1.55
01/07/05 09:21:28.5	1.56
01/07/05 09:22:12.5	1.57
01/07/05 09:23:39.0	1.58
01/07/05 09:24:39.5	1.59
01/07/05 09:26:12.0	1.6
01/07/05 09:27:13.5	1.61
01/07/05 09:28:41.0	1.62
01/07/05 09:29:26.0	1.63
01/07/05 09:30:38.0	1.64
01/07/05 09:31:35.5	1.65
01/07/05 09:33:48.0	1.66
01/07/05 09:35:36.0	1.67
01/07/05 09:37:10.0	1.68
01/07/05 09:40:05.0	1.69
01/07/05 09:46:07.0	1.7
01/07/05 09:48:46.0	1.71
01/07/05 09:52:09.5	1.72
01/07/05 09:55:22.5	1.73
01/07/05 09:58:04.0	1.74
01/07/05 10:00:14.5	1.75
01/07/05 10:03:43.0	1.76
01/07/05 10:05:03.0	1.77
01/07/05 10:07:50.5	1.78
01/07/05 10:10:15.0	1.79
01/07/05 10:12:20.5	1.8
01/07/05 10:13:19.5	1.81
01/07/05 10:16:27.0	1.82
01/07/05 10:18:04.5	1.83
01/07/05 10:19:28.5	1.84
01/07/05 10:20:19.5	1.85
01/07/05 10:21:19.0	1.86
01/07/05 10:22:00.0	1.87
01/07/05 10:23:22.0	1.88
01/07/05 10:24:26.0	1.89
01/07/05 10:25:44.0	1.9
01/07/05 10:26:40.5	1.91
01/07/05 10:28:53.0	1.92
01/07/05 10:30:03.5	1.93
01/07/05 10:31:37.5	1.94
01/07/05 10:32:47.0	1.95
01/07/05 10:34:23.5	1.96
01/07/05 10:35:09.5	1.97
01/07/05 10:36:28.5	1.98
01/07/05 10:37:30.0	1.99
01/07/05 10:39:19.5	2
01/07/05 10:40:41.0	2.01
01/07/05 10:42:45.5	2.02
01/07/05 10:44:17.5	2.03
01/07/05 10:47:50.0	2.04
01/07/05 10:51:22.0	2.05
01/07/05 10:56:50.0	2.06
01/07/05 10:58:59.5	2.07
01/07/05 11:02:10.0	2.08
01/07/05 11:04:07.5	2.09
01/07/05 11:06:56.0	2.1
01/07/05 11:10:27.0	2.11
01/07/05 11:18:15.0	2.12
01/07/05 11:23:43.0	2.13
01/07/05 11:35:36.0	2.14
01/07/05 11:40:55.5	2.15
01/07/05 11:49:33.5	2.16
01/07/05 12:05:22.0	2.17
01/07/05 12:33:13.0	2.18
01/07/05 12:46:22.5	2.19
01/07/05 12:48:47.0	2.2
01/07/05 13:01:44.5	2.21
01/07/05 13:50:05.0	2.22
01/07/05 14:00:39.5	2.23
01/07/05 14:27:09.0	2.24
01/07/05 14:51:50.0	2.25
01/07/05 15:23:28.0	2.26
01/07/05 15:24:21.0	2.27
01/07/05 15:25:13.0	2.28
01/07/05 15:26:21.5	2.29
01/07/05 15:34:03.0	2.3
01/07/05 15:35:19.0	2.31
01/07/05 15:38:43.0	2.32
01/07/05 15:40:55.0	2.33
01/07/05 18:07:47.0	2.34
01/07/05 18:12:43.0	2.35
01/07/05 18:15:10.5	2.36
01/07/05 18:16:06.5	2.37
01/07/05 18:17:16.0	2.38
01/07/05 18:18:30.5	2.39
01/07/05 18:20:48.5	2.4
01/07/05 18:21:31.0	2.41
01/07/05 18:22:36.5	2.42
01/07/05 18:23:29.0	2.43
01/07/05 18:24:06.5	2.44
01/07/05 18:24:32.0	2.45
01/07/05 18:26:13.0	2.46
01/07/05 18:28:11.5	2.47
01/07/05 18:36:33.0	2.48
01/07/05 19:50:51.0	2.49
01/07/05 20:04:01.5	2.5
01/07/05 20:05:29.5	2.51
01/07/05 20:08:11.0	2.52
01/07/05 20:10:44.5	2.53
01/07/05 21:18:45.0	2.54
01/07/05 21:20:21.0	2.55
01/07/05 21:21:07.5	2.56
01/07/05 21:23:14.0	2.57
01/07/05 21:32:46.5	2.58
01/07/05 21:36:54.0	2.59
01/07/05 23:12:08.0	2.6
01/07/05 23:15:07.0	2.61
01/07/05 23:19:40.5	2.62
01/07/05 23:21:11.5	2.63
01/07/05 23:24:54.5	2.64
01/07/05 23:26:15.0	2.65
01/07/05 23:27:34.5	2.66
01/07/05 23:28:49.5	2.67
01/07/05 23:33:12.5	2.68
01/07/05 23:52:39.5	2.69
01/08/05 00:03:54.0	2.7
01/08/05 00:06:22.5	2.71
01/08/05 00:23:02.0	2.72
01/08/05 00:30:07.0	2.73
01/08/05 00:48:09.0	2.74
01/08/05 00:50:40.0	2.75
01/08/05 00:52:18.0	2.76
01/08/05 00:53:05.0	2.77
01/08/05 00:54:40.5	2.78
01/08/05 00:55:12.5	2.79
01/08/05 00:55:35.0	2.8
01/08/05 00:56:02.0	2.81
01/08/05 00:56:47.0	2.82
01/08/05 00:58:01.0	2.83
01/08/05 02:39:37.0	2.84
01/08/05 02:42:26.5	2.85
01/08/05 02:43:29.5	2.86
01/08/05 02:43:42.0	2.87
01/08/05 02:43:59.0	2.88
01/08/05 02:44:07.5	2.89
01/08/05 02:44:22.0	2.9
01/08/05 02:44:32.0	2.91
01/08/05 02:44:52.0	2.92
01/08/05 02:45:04.0	2.93
01/08/05 02:45:24.5	2.94
01/08/05 02:45:43.0	2.95
01/08/05 02:46:38.5	2.96
01/08/05 02:47:02.0	2.97
01/08/05 02:47:29.0	2.98
01/08/05 02:48:15.5	2.99
01/08/05 02:49:38.0	3
01/08/05 02:50:29.0	3.01
01/08/05 02:51:35.0	3.02
01/08/05 02:52:07.5	3.03
01/08/05 02:52:39.5	3.04
01/08/05 02:52:53.5	3.05
01/08/05 02:54:15.0	3.06
01/08/05 02:55:50.5	3.07
01/08/05 02:58:36.0	3.08
01/08/05 03:01:30.5	3.09
01/08/05 03:04:37.5	3.1
01/08/05 03:07:12.5	3.11
01/08/05 03:21:00.5	3.12
01/08/05 03:22:37.0	3.13
01/08/05 03:30:55.0	3.14
01/08/05 03:33:55.0	3.15
01/08/05 03:38:56.0	3.16
01/08/05 03:42:15.5	3.17
01/08/05 03:46:54.5	3.18
01/08/05 04:17:42.5	3.19
01/08/05 04:26:13.0	3.2
01/08/05 04:27:39.0	3.21
01/08/05 04:37:49.0	3.22
01/08/05 04:46:01.5	3.23
01/08/05 04:54:10.5	3.24
01/08/05 04:55:06.5	3.25
01/08/05 04:57:01.0	3.26
01/08/05 04:59:18.5	3.27
01/08/05 05:13:25.0	3.28
01/08/05 05:18:33.0	3.29
01/08/05 05:21:29.0	3.3
01/08/05 05:26:33.5	3.31
01/08/05 05:29:14.0	3.32
01/08/05 05:30:56.0	3.33
01/08/05 05:34:57.5	3.34
01/08/05 05:38:14.0	3.35
01/08/05 05:58:14.5	3.36
01/08/05 06:06:52.0	3.37
01/08/05 06:11:17.5	3.38
01/08/05 06:15:28.0	3.39
01/08/05 06:25:43.5	3.4
01/08/05 06:30:16.0	3.41
01/08/05 06:34:30.5	3.42
01/08/05 06:42:49.5	3.43
01/08/05 07:39:00.0	3.44
01/08/05 07:42:56.5	3.45
01/08/05 07:48:09.0	3.46
01/08/05 07:51:19.0	3.47
01/08/05 08:03:54.5	3.48
01/08/05 08:15:26.0	3.49
01/08/05 08:51:49.5	3.5
01/08/05 08:57:07.5	3.51
01/08/05 12:33:22.0	3.52
01/08/05 20:38:53.5	3.53
01/08/05 20:43:22.5	3.54
01/08/05 21:00:27.0	3.55
01/08/05 21:09:33.5	3.56
01/08/05 21:27:22.5	3.57
01/08/05 22:36:25.0	3.58
01/09/05 06:32:27.5	3.59
01/09/05 06:58:10.5	3.6
01/09/05 07:02:37.0	3.61
01/09/05 07:09:29.0	3.62
01/09/05 07:15:05.0	3.63
01/09/05 07:27:50.0	3.64
01/09/05 07:30:30.0	3.65
01/09/05 08:07:59.0	3.66
01/09/05 08:30:04.0	3.67
01/09/05 08:49:07.0	3.68
01/09/05 08:55:24.5	3.69
01/09/05 09:08:50.0	3.7
01/10/05 08:51:12.0	3.71
01/10/05 17:23:13.5	3.72
01/10/05 17:27:48.5	3.73
01/10/05 17:34:54.0	3.74
01/10/05 17:43:06.5	3.75
01/10/05 18:00:37.5	3.76
01/10/05 18:04:16.0	3.77
01/10/05 18:09:03.0	3.78
01/10/05 18:11:55.5	3.79
01/10/05 18:16:04.5	3.8
01/10/05 18:19:15.5	3.81
01/10/05 18:25:39.0	3.82
01/10/05 18:28:28.5	3.83
01/10/05 18:35:57.0	3.84
01/10/05 18:40:16.0	3.85
01/10/05 18:43:23.5	3.86
01/10/05 18:45:49.5	3.87
01/10/05 18:48:35.0	3.88
01/10/05 18:50:07.0	3.89
01/10/05 18:52:15.5	3.9
01/10/05 18:53:34.0	3.91
01/10/05 18:56:23.0	3.92
01/10/05 18:57:32.5	3.93
01/10/05 18:59:19.5	3.94
01/10/05 19:00:36.0	3.95
01/10/05 19:01:38.5	3.96
01/10/05 19:01:59.0	3.97
01/10/05 19:02:39.5	3.98
01/10/05 19:03:18.5	3.99
01/10/05 19:04:21.0	4
01/10/05 19:04:48.0	4.01
01/10/05 19:05:52.5	4.02
01/10/05 19:06:16.0	4.03
01/10/05 19:07:00.0	4.04
01/10/05 19:07:26.5	4.05
01/10/05 19:08:31.0	4.06
01/10/05 19:09:50.0	4.07
01/10/05 19:13:40.5	4.08
01/10/05 19:17:24.5	4.09
01/10/05 19:19:56.0	4.1
01/10/05 19:20:42.0	4.11
01/10/05 19:22:44.5	4.12
01/10/05 19:25:41.5	4.13
01/10/05 19:31:33.0	4.14
01/10/05 19:35:17.5	4.15
01/10/05 19:40:14.5	4.16
01/10/05 19:47:58.0	4.17
01/10/05 19:58:12.5	4.18
01/10/05 20:02:53.5	4.19
01/10/05 20:13:15.5	4.2
01/10/05 20:22:21.0	4.21
01/10/05 20:30:52.0	4.22
01/10/05 20:35:46.5	4.23
01/10/05 21:01:43.5	4.24
01/10/05 23:24:53.0	4.25
01/11/05 00:31:15.0	4.26
01/11/05 01:49:20.0	4.27
01/11/05 03:03:28.5	4.28
01/11/05 03:16:29.0	4.29
01/11/05 03:17:12.0	4.3
01/11/05 03:17:33.5	4.31
01/11/05 03:18:06.0	4.32
01/11/05 03:18:32.0	4.33
01/11/05 03:19:12.5	4.34
01/11/05 03:20:23.5	4.35
01/11/05 03:24:06.0	4.36
01/11/05 04:06:00.0	4.37
01/11/05 04:23:04.0	4.38
01/11/05 05:46:35.0	4.39
01/11/05 05:49:11.5	4.4
01/11/05 05:49:28.5	4.41
01/11/05 05:50:08.5	4.42
01/11/05 05:54:48.5	4.43
01/11/05 07:07:27.5	4.44
01/11/05 07:23:42.0	4.45
01/11/05 07:29:58.5	4.46
01/11/05 07:34:25.0	4.47
01/11/05 07:36:21.5	4.48
01/11/05 07:36:53.0	4.49
01/11/05 07:46:51.0	4.5
01/11/05 08:36:14.0	4.51
01/11/05 09:21:40.0	4.52
01/11/05 09:55:06.0	4.53
01/11/05 09:57:35.0	4.54
01/11/05 09:58:01.0	4.55
01/11/05 09:59:06.5	4.56
01/11/05 10:00:00.5	4.57
01/11/05 10:31:08.5	4.58
01/11/05 10:39:41.5	4.59
01/11/05 10:44:27.5	4.6
01/11/05 10:57:13.5	4.61
01/11/05 10:57:31.5	4.62
01/11/05 10:57:41.5	4.63
01/11/05 10:58:01.0	4.64
01/11/05 10:58:15.0	4.65
01/11/05 10:58:46.5	4.66
01/11/05 10:59:22.0	4.67
01/11/05 11:01:51.0	4.68
01/11/05 11:04:29.5	4.69
01/11/05 11:11:51.0	4.7
01/11/05 11:45:00.0	4.71
01/11/05 11:46:43.0	4.72
01/11/05 11:47:18.0	4.73
01/11/05 11:50:51.0	4.74
01/11/05 11:59:04.0	4.75
01/11/05 12:27:51.0	4.76
01/11/05 12:43:03.5	4.77
01/11/05 13:30:51.0	4.78
01/11/05 13:33:13.0	4.79
01/11/05 13:39:29.0	4.8
01/11/05 13:43:36.0	4.81
01/11/05 13:49:13.5	4.82
01/11/05 13:52:23.0	4.83
01/11/05 14:03:15.5	4.84
01/11/05 14:06:02.5	4.85
01/11/05 14:30:03.5	4.86
01/11/05 14:43:10.5	4.87
01/11/05 17:59:41.0	4.88
01/12/05 09:46:52.5	4.89
01/12/05 14:56:35.5	4.89
