Date Time	Event (rain bucket tip)
12/22/09 15:01:40.0	0
12/26/09 15:54:23.0	0.0107914
12/26/09 16:01:21.0	0.0215828
12/26/09 16:03:43.5	0.0323742
12/26/09 16:05:42.0	0.0431656
12/26/09 16:07:45.0	0.053957
12/26/09 16:09:24.5	0.0647484
12/26/09 16:11:16.0	0.0755398
12/26/09 16:13:03.5	0.0863312
12/26/09 16:15:06.5	0.0971226
12/26/09 16:16:43.5	0.107914
12/26/09 16:20:05.0	0.118705
12/26/09 16:23:13.5	0.129497
12/26/09 16:30:27.5	0.140288
12/26/09 16:33:17.0	0.15108
12/26/09 16:34:37.5	0.161871
12/26/09 16:36:20.0	0.172662
12/26/09 16:39:37.0	0.183454
12/26/09 16:42:56.5	0.194245
12/26/09 16:49:29.5	0.205037
12/26/09 16:56:14.5	0.215828
12/26/09 17:10:11.5	0.226619
12/26/09 17:14:56.0	0.237411
12/26/09 20:05:05.0	0.248202
12/26/09 20:05:59.0	0.258994
12/26/09 20:06:34.5	0.269785
12/26/09 20:07:12.5	0.280576
12/26/09 20:09:25.0	0.291368
12/26/09 20:28:05.0	0.302159
12/26/09 22:29:41.0	0.312951
12/26/09 22:35:41.0	0.323742
12/26/09 22:40:25.5	0.334533
12/26/09 22:45:55.5	0.345325
12/26/09 22:53:05.5	0.356116
12/26/09 22:57:29.5	0.366908
12/26/09 23:05:20.5	0.377699
12/26/09 23:11:46.5	0.38849
12/26/09 23:14:27.5	0.399282
12/26/09 23:16:28.5	0.410073
12/26/09 23:18:07.5	0.420865
12/26/09 23:20:01.0	0.431656
12/26/09 23:22:03.0	0.442447
12/26/09 23:24:30.5	0.453239
12/26/09 23:27:05.0	0.46403
12/26/09 23:30:36.5	0.474822
12/26/09 23:36:34.5	0.485613
12/26/09 23:42:38.5	0.496404
12/26/09 23:52:53.5	0.507196
12/26/09 23:56:37.5	0.517987
12/26/09 23:58:24.5	0.528779
12/26/09 23:59:53.0	0.53957
12/27/09 00:02:04.0	0.550361
12/27/09 00:03:16.5	0.561153
12/27/09 00:04:19.0	0.571944
12/27/09 00:05:07.5	0.582736
12/27/09 00:06:25.0	0.593527
12/27/09 00:07:34.5	0.604318
12/27/09 00:08:32.0	0.61511
12/27/09 00:09:46.5	0.625901
12/27/09 00:11:21.0	0.636693
12/27/09 00:17:28.5	0.647484
12/27/09 03:50:42.5	0.658275
12/27/09 07:46:41.0	0.669067
12/28/09 12:55:47.5	0.679858
12/28/09 13:29:48.0	0.69065
12/28/09 14:41:29.5	0.701441
12/28/09 15:16:21.0	0.712232
12/28/09 17:49:56.5	0.723024
12/28/09 18:45:22.5	0.733815
12/29/09 02:36:04.5	0.744607
12/29/09 19:46:31.5	0.755398
12/29/09 20:47:18.5	0.766189
12/29/09 21:03:37.0	0.776981
12/29/09 21:27:42.0	0.787772
12/29/09 21:37:30.5	0.798564
12/29/09 21:58:11.5	0.809355
12/29/09 22:12:01.5	0.820146
12/29/09 22:19:35.5	0.830938
12/29/09 22:27:59.0	0.841729
12/29/09 22:40:41.5	0.852521
12/29/09 22:54:31.0	0.863312
12/29/09 23:08:27.0	0.874103
12/29/09 23:21:57.0	0.884895
12/29/09 23:33:17.0	0.895686
12/29/09 23:45:49.5	0.906478
12/29/09 23:53:29.0	0.917269
12/30/09 00:06:09.5	0.92806
12/30/09 00:21:33.0	0.938852
12/30/09 00:34:52.0	0.949643
12/30/09 00:43:28.5	0.960435
12/30/09 00:50:50.0	0.971226
12/30/09 01:00:46.0	0.982017
12/30/09 01:09:50.5	0.992809
12/30/09 01:23:45.5	1.0036
12/30/09 01:31:09.0	1.01439
12/30/09 01:41:25.5	1.02518
12/30/09 01:52:15.5	1.03597
12/30/09 02:01:57.5	1.04677
12/30/09 02:12:23.5	1.05756
12/30/09 02:18:26.5	1.06835
12/30/09 02:25:42.5	1.07914
12/30/09 02:32:17.5	1.08993
12/30/09 03:14:00.0	1.10072
01/05/10 12:53:20.0	1.10072
