Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/28/10 19:51:59.5	0.67
12/28/10 19:53:20.0	0.68
12/28/10 19:54:38.5	0.69
12/28/10 19:56:03.0	0.7
12/28/10 19:57:09.5	0.71
12/28/10 19:58:22.5	0.72
12/28/10 19:59:41.5	0.73
12/28/10 20:01:15.0	0.74
12/28/10 20:02:57.0	0.75
12/28/10 20:04:37.5	0.76
12/28/10 20:05:54.0	0.77
12/28/10 20:07:12.5	0.78
12/28/10 20:08:48.5	0.79
12/28/10 20:10:32.5	0.8
12/28/10 20:12:20.0	0.81
12/28/10 20:14:01.5	0.82
12/28/10 20:15:20.0	0.83
12/28/10 20:16:44.0	0.84
12/28/10 20:18:05.0	0.85
12/28/10 20:19:46.0	0.86
12/28/10 20:21:29.5	0.87
12/28/10 20:22:41.5	0.88
12/28/10 20:23:54.0	0.89
12/28/10 20:25:16.0	0.9
12/28/10 20:26:29.5	0.91
12/28/10 20:28:01.5	0.92
12/28/10 20:29:14.0	0.93
12/28/10 20:30:36.5	0.94
12/28/10 20:31:53.5	0.95
12/28/10 20:33:21.5	0.96
12/28/10 20:34:54.0	0.97
12/28/10 20:36:16.5	0.98
12/28/10 20:37:21.5	0.99
12/28/10 20:38:45.5	1
12/28/10 20:40:03.0	1.01
12/28/10 20:41:12.0	1.02
12/28/10 20:42:25.5	1.03
12/28/10 20:44:04.5	1.04
12/28/10 20:45:33.0	1.05
12/28/10 20:46:53.0	1.06
12/28/10 20:48:08.5	1.07
12/28/10 20:49:16.0	1.08
12/28/10 20:50:35.0	1.09
12/28/10 20:52:13.0	1.1
12/28/10 20:53:12.0	1.11
12/28/10 20:54:10.0	1.12
12/28/10 20:55:19.5	1.13
12/28/10 20:56:41.0	1.14
12/28/10 20:58:02.5	1.15
12/28/10 20:59:10.0	1.16
12/28/10 21:00:12.5	1.17
12/28/10 21:01:21.5	1.18
12/28/10 21:02:29.5	1.19
12/28/10 21:03:59.0	1.2
12/28/10 21:04:56.5	1.21
12/28/10 21:06:06.5	1.22
12/28/10 21:07:14.5	1.23
12/28/10 21:07:55.0	1.24
12/28/10 21:08:41.0	1.25
12/28/10 21:09:44.0	1.26
12/28/10 21:10:46.5	1.27
12/28/10 21:12:08.0	1.28
12/28/10 21:13:04.5	1.29
12/28/10 21:14:09.0	1.3
12/28/10 21:15:06.5	1.31
12/28/10 21:16:18.0	1.32
12/28/10 21:17:30.0	1.33
12/28/10 21:18:52.0	1.34
12/28/10 21:20:14.0	1.35
12/28/10 21:21:26.5	1.36
12/28/10 21:22:30.5	1.37
12/28/10 21:23:34.0	1.38
12/28/10 21:24:16.5	1.39
12/28/10 21:25:09.5	1.4
12/28/10 21:26:00.5	1.41
12/28/10 21:27:01.5	1.42
12/28/10 21:28:07.5	1.43
12/28/10 21:29:23.0	1.44
12/28/10 21:29:52.5	1.45
12/28/10 21:30:21.5	1.46
12/28/10 21:30:53.0	1.47
12/28/10 21:31:44.0	1.48
12/28/10 21:32:35.0	1.49
12/28/10 21:33:34.5	1.5
12/28/10 21:34:20.5	1.51
12/28/10 21:35:07.5	1.52
12/28/10 21:35:47.0	1.53
12/28/10 21:36:28.0	1.54
12/28/10 21:37:01.0	1.55
12/28/10 21:37:44.0	1.56
12/28/10 21:38:24.0	1.57
12/28/10 21:39:09.5	1.58
12/28/10 21:39:56.0	1.59
12/28/10 21:40:46.5	1.6
12/28/10 21:41:48.0	1.61
12/28/10 21:42:49.5	1.62
12/28/10 21:43:28.0	1.63
12/28/10 21:44:07.0	1.64
12/28/10 21:44:49.5	1.65
12/28/10 21:45:56.0	1.66
12/28/10 21:46:49.5	1.67
12/28/10 21:47:34.5	1.68
12/28/10 21:47:59.5	1.69
12/28/10 21:48:22.5	1.7
12/28/10 21:48:44.0	1.71
12/28/10 21:49:15.0	1.72
12/28/10 21:49:46.0	1.73
12/28/10 21:50:24.0	1.74
12/28/10 21:50:54.0	1.75
12/28/10 21:51:37.0	1.76
12/28/10 21:52:17.5	1.77
12/28/10 21:53:14.0	1.78
12/28/10 21:53:57.0	1.79
12/28/10 21:54:34.5	1.8
12/28/10 21:55:11.5	1.81
12/28/10 21:55:42.0	1.82
12/28/10 21:56:32.0	1.83
12/28/10 21:57:38.5	1.84
12/28/10 21:58:42.5	1.85
12/28/10 21:59:47.0	1.86
12/28/10 22:00:24.5	1.87
12/28/10 22:00:54.5	1.88
12/28/10 22:01:20.0	1.89
12/28/10 22:01:50.5	1.9
12/28/10 22:02:27.0	1.91
12/28/10 22:03:20.5	1.92
12/28/10 22:04:13.0	1.93
12/28/10 22:05:13.0	1.94
12/28/10 22:06:36.5	1.95
12/28/10 22:08:04.5	1.96
12/28/10 22:09:24.5	1.97
12/28/10 22:10:49.0	1.98
12/28/10 22:12:01.0	1.99
12/28/10 22:13:12.0	2
12/28/10 22:13:57.5	2.01
12/28/10 22:14:52.0	2.02
12/28/10 22:15:26.5	2.03
12/28/10 22:16:17.5	2.04
12/28/10 22:17:21.0	2.05
12/28/10 22:18:36.0	2.06
12/28/10 22:19:23.5	2.07
12/28/10 22:20:15.5	2.08
12/28/10 22:21:05.5	2.09
12/28/10 22:21:36.5	2.1
12/28/10 22:21:52.0	2.11
12/28/10 22:22:11.5	2.12
12/28/10 22:22:31.5	2.13
12/28/10 22:23:09.0	2.14
12/28/10 22:23:40.5	2.15
12/28/10 22:24:13.5	2.16
12/28/10 22:24:53.5	2.17
12/28/10 22:25:34.0	2.18
12/28/10 22:26:08.5	2.19
12/28/10 22:26:38.0	2.2
12/28/10 22:27:20.0	2.21
12/28/10 22:28:19.5	2.22
12/28/10 22:29:29.5	2.23
12/28/10 22:30:46.5	2.24
12/28/10 22:32:27.0	2.25
12/28/10 22:33:16.0	2.26
12/28/10 22:33:48.5	2.27
12/28/10 22:34:35.5	2.28
12/28/10 22:35:35.5	2.29
12/28/10 22:37:07.5	2.3
12/28/10 22:39:29.5	2.31
12/28/10 22:42:04.5	2.32
12/28/10 22:44:21.5	2.33
12/28/10 22:46:42.0	2.34
12/28/10 22:48:07.0	2.35
12/28/10 22:49:04.5	2.36
12/28/10 22:50:19.5	2.37
12/28/10 22:51:32.0	2.38
12/28/10 22:52:12.5	2.39
12/28/10 22:53:00.0	2.4
12/28/10 22:53:53.0	2.41
12/28/10 22:54:54.5	2.42
12/28/10 22:55:39.0	2.43
12/28/10 22:56:17.0	2.44
12/28/10 22:56:53.0	2.45
12/28/10 22:57:38.5	2.46
12/28/10 22:58:33.5	2.47
12/28/10 22:59:48.5	2.48
12/28/10 23:00:48.5	2.49
12/28/10 23:01:50.0	2.5
12/28/10 23:02:54.0	2.51
12/28/10 23:03:52.5	2.52
12/28/10 23:04:49.5	2.53
12/28/10 23:05:50.5	2.54
12/28/10 23:06:38.0	2.55
12/28/10 23:08:04.5	2.56
12/28/10 23:09:25.0	2.57
12/28/10 23:10:42.0	2.58
12/28/10 23:11:58.5	2.59
12/28/10 23:13:42.0	2.6
12/28/10 23:15:27.5	2.61
12/28/10 23:17:38.5	2.62
12/28/10 23:20:23.5	2.63
12/28/10 23:23:19.0	2.64
12/28/10 23:25:23.0	2.65
12/28/10 23:27:36.5	2.66
12/28/10 23:31:49.5	2.67
12/28/10 23:35:16.5	2.68
12/28/10 23:38:35.0	2.69
12/28/10 23:40:07.5	2.7
12/28/10 23:41:19.5	2.71
12/28/10 23:42:30.0	2.72
12/28/10 23:43:25.0	2.73
12/28/10 23:44:33.5	2.74
12/28/10 23:45:47.5	2.75
12/28/10 23:47:54.0	2.76
12/28/10 23:49:39.0	2.77
12/28/10 23:52:02.5	2.78
12/28/10 23:54:06.0	2.79
12/28/10 23:56:59.5	2.8
12/28/10 23:59:09.5	2.81
12/29/10 00:00:38.0	2.82
12/29/10 00:02:48.5	2.83
12/29/10 00:04:27.5	2.84
12/29/10 00:06:53.5	2.85
12/29/10 00:08:35.0	2.86
12/29/10 00:10:13.0	2.87
12/29/10 00:11:50.0	2.88
12/29/10 00:14:11.0	2.89
12/29/10 00:17:01.0	2.9
12/29/10 00:19:51.0	2.91
12/29/10 00:23:28.5	2.92
12/29/10 00:27:40.5	2.93
12/29/10 00:30:47.0	2.94
12/29/10 00:35:35.0	2.95
12/29/10 00:40:20.5	2.96
12/29/10 00:43:46.5	2.97
12/29/10 00:48:12.5	2.98
12/29/10 00:52:27.5	2.99
12/29/10 00:57:05.5	3
12/29/10 01:00:44.5	3.01
12/29/10 01:04:55.5	3.02
12/29/10 01:07:58.5	3.03
12/29/10 01:10:20.5	3.04
12/29/10 01:12:42.5	3.05
12/29/10 01:15:01.5	3.06
12/29/10 01:17:07.0	3.07
12/29/10 01:19:44.0	3.08
12/29/10 01:21:58.0	3.09
12/29/10 01:25:43.5	3.1
12/29/10 01:35:09.0	3.11
12/29/10 01:46:27.0	3.12
12/29/10 03:54:52.0	3.13
12/29/10 04:21:03.5	3.14
12/29/10 04:25:30.0	3.15
12/29/10 09:14:21.0	3.16
12/29/10 10:22:44.5	3.17
12/29/10 10:29:06.5	3.18
12/30/10 22:45:49.5	3.19
01/01/11 02:30:27.0	3.2
01/01/11 02:34:41.0	3.21
01/01/11 02:38:17.5	3.22
01/01/11 02:43:12.5	3.23
01/01/11 02:48:57.0	3.24
01/01/11 03:01:14.5	3.25
01/01/11 03:12:28.5	3.26
01/01/11 03:26:34.5	3.27
01/01/11 03:34:03.5	3.28
01/01/11 03:41:25.0	3.29
01/01/11 03:51:27.0	3.3
01/01/11 03:55:50.0	3.31
01/01/11 04:03:02.0	3.32
01/01/11 04:12:20.5	3.33
01/01/11 04:22:39.0	3.34
01/01/11 04:30:07.5	3.35
01/01/11 04:43:45.5	3.36
01/01/11 04:54:50.5	3.37
01/01/11 05:08:43.0	3.38
01/01/11 05:28:42.0	3.39
01/01/11 05:53:16.5	3.4
01/01/11 06:05:58.0	3.41
01/01/11 06:13:06.5	3.42
01/01/11 06:17:52.0	3.43
01/01/11 06:25:53.0	3.44
01/01/11 06:35:21.0	3.45
01/01/11 06:41:30.5	3.46
01/01/11 06:45:29.5	3.47
01/01/11 06:48:02.5	3.48
01/01/11 06:51:07.0	3.49
01/01/11 06:56:38.0	3.5
01/01/11 07:03:45.5	3.51
01/01/11 07:12:43.5	3.52
01/01/11 07:17:29.5	3.53
01/01/11 07:26:32.5	3.54
01/01/11 17:21:08.0	3.55
01/01/11 23:40:25.5	3.56
01/01/11 23:41:16.5	3.57
01/01/11 23:41:57.0	3.58
01/01/11 23:44:01.5	3.59
01/01/11 23:45:54.5	3.6
01/01/11 23:48:03.0	3.61
01/01/11 23:56:02.0	3.62
01/02/11 00:08:09.0	3.63
01/02/11 00:08:43.0	3.64
01/02/11 00:10:15.5	3.65
01/02/11 00:18:23.5	3.66
01/02/11 01:47:22.5	3.67
01/02/11 03:12:02.0	3.68
01/02/11 03:15:57.0	3.69
01/02/11 03:18:20.0	3.7
01/02/11 03:19:49.5	3.71
01/02/11 03:21:39.5	3.72
01/02/11 03:23:35.5	3.73
01/02/11 03:27:08.0	3.74
01/02/11 03:29:07.5	3.75
01/02/11 03:29:53.5	3.76
01/02/11 03:30:48.5	3.77
01/02/11 03:32:25.0	3.78
01/02/11 03:33:49.5	3.79
01/02/11 03:36:10.5	3.8
01/02/11 03:38:25.0	3.81
01/02/11 03:40:57.5	3.82
01/02/11 03:42:51.5	3.83
01/02/11 03:44:19.0	3.84
01/02/11 03:45:50.0	3.85
01/02/11 03:47:29.5	3.86
01/02/11 03:49:32.0	3.87
01/02/11 03:51:17.5	3.88
01/02/11 03:52:16.5	3.89
01/02/11 03:53:11.5	3.9
01/02/11 03:54:19.5	3.91
01/02/11 03:55:55.5	3.92
01/02/11 03:57:20.5	3.93
01/02/11 03:59:07.0	3.94
01/02/11 04:00:11.5	3.95
01/02/11 04:01:30.5	3.96
01/02/11 04:02:46.5	3.97
01/02/11 04:04:38.0	3.98
01/02/11 04:06:28.0	3.99
01/02/11 04:08:37.5	4
01/02/11 04:10:37.5	4.01
01/02/11 04:12:02.0	4.02
01/02/11 04:14:10.0	4.03
01/02/11 04:16:16.0	4.04
01/02/11 04:18:06.5	4.05
01/02/11 04:19:39.5	4.06
01/02/11 04:21:26.5	4.07
01/02/11 04:23:41.5	4.08
01/02/11 04:25:46.5	4.09
01/02/11 04:27:07.0	4.1
01/02/11 04:28:31.0	4.11
01/02/11 04:31:04.0	4.12
01/02/11 04:33:32.5	4.13
01/02/11 04:36:44.5	4.14
01/02/11 04:41:09.5	4.15
01/02/11 04:47:49.5	4.16
01/02/11 04:57:53.0	4.17
01/02/11 05:03:51.0	4.18
01/02/11 05:09:05.0	4.19
01/02/11 05:14:40.5	4.2
01/02/11 05:19:47.0	4.21
01/02/11 05:26:50.0	4.22
01/02/11 05:31:36.5	4.23
01/02/11 05:36:11.5	4.24
01/02/11 05:43:17.0	4.25
01/02/11 05:48:16.5	4.26
01/02/11 05:51:49.0	4.27
01/02/11 05:54:23.5	4.28
01/02/11 05:58:27.5	4.29
01/02/11 06:01:22.0	4.3
01/02/11 06:03:26.0	4.31
01/02/11 06:07:37.5	4.32
01/02/11 06:11:11.0	4.33
01/02/11 06:14:07.0	4.34
01/02/11 06:18:26.5	4.35
01/02/11 06:24:15.0	4.36
01/02/11 06:27:23.0	4.37
01/02/11 06:36:45.0	4.38
01/02/11 06:43:11.5	4.39
01/02/11 06:49:48.0	4.4
01/02/11 06:53:18.0	4.41
01/02/11 07:02:39.0	4.42
01/02/11 07:03:35.0	4.43
01/02/11 07:04:11.5	4.44
01/02/11 07:07:30.5	4.45
01/02/11 07:21:07.0	4.46
01/02/11 08:30:25.5	4.47
01/02/11 10:05:10.0	4.48
01/02/11 17:10:27.5	4.49
01/02/11 17:18:38.0	4.5
01/02/11 17:41:05.0	4.51
01/02/11 22:56:28.5	4.52
01/04/11 14:45:32.5	4.52
