Date Time	Event (Rain Bucket Tip)
03/04/05 06:38:54.0	1.43
03/04/05 06:48:17.5	1.44
03/04/05 06:55:36.5	1.45
03/04/05 07:00:19.5	1.46
03/04/05 07:13:03.0	1.47
03/04/05 07:33:10.0	1.48
03/04/05 07:51:04.0	1.49
03/04/05 08:00:27.5	1.5
03/04/05 08:07:27.0	1.51
03/04/05 08:12:16.5	1.52
03/04/05 08:30:37.0	1.53
03/04/05 14:27:12.0	1.54
03/04/05 15:21:31.0	1.55
03/13/05 01:05:08.0	1.56
03/16/05 15:56:12.0	1.57
03/16/05 15:56:26.5	1.57
