Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/01/08 12:26:25.0	1.4
11/01/08 12:28:36.0	1.4111
11/01/08 12:30:51.5	1.4222
11/01/08 12:32:55.5	1.4333
11/01/08 12:35:27.0	1.4444
11/01/08 12:38:48.5	1.4556
11/01/08 12:40:37.5	1.4667
11/01/08 12:43:42.0	1.4778
11/01/08 12:48:10.5	1.4889
11/01/08 13:00:59.0	1.5
11/01/08 13:10:46.0	1.5111
11/01/08 13:14:56.0	1.5222
11/01/08 14:02:27.5	1.5333
11/01/08 14:37:58.0	1.5444
11/01/08 14:41:44.0	1.5556
11/01/08 14:45:05.0	1.5667
11/01/08 14:47:07.5	1.5778
11/01/08 14:52:00.5	1.5889
11/01/08 15:07:21.0	1.6
11/01/08 15:12:34.0	1.6111
11/01/08 15:17:21.0	1.6222
11/01/08 15:21:59.5	1.6333
11/01/08 15:23:47.5	1.6444
11/01/08 15:25:04.0	1.6556
11/01/08 15:26:43.5	1.6667
11/01/08 15:28:32.5	1.6778
11/01/08 15:30:14.5	1.6889
11/01/08 15:33:31.0	1.7
11/01/08 15:34:37.0	1.7111
11/01/08 15:35:44.0	1.7222
11/01/08 15:36:29.5	1.7333
11/01/08 15:37:16.5	1.7444
11/01/08 15:38:12.0	1.7556
11/01/08 15:39:38.5	1.7667
11/01/08 15:40:38.0	1.7778
11/01/08 15:41:41.0	1.7889
11/01/08 15:42:49.5	1.8
11/01/08 15:45:10.0	1.8111
11/01/08 15:47:24.5	1.8222
11/01/08 15:54:03.5	1.8333
11/01/08 15:57:22.0	1.8444
11/01/08 16:00:56.5	1.8556
11/01/08 16:04:15.0	1.8667
11/01/08 16:06:20.0	1.8778
11/01/08 16:07:05.5	1.8889
11/01/08 16:08:11.0	1.9
11/01/08 16:09:54.5	1.9111
11/01/08 16:11:24.0	1.9222
11/01/08 16:12:09.0	1.9333
11/01/08 16:13:07.5	1.9444
11/01/08 16:13:47.0	1.9556
11/01/08 16:14:59.5	1.9667
11/01/08 16:16:34.5	1.9778
11/01/08 16:18:07.0	1.9889
11/01/08 16:19:04.0	2
11/01/08 16:20:28.0	2.0111
11/01/08 16:21:18.5	2.0222
11/01/08 16:22:20.0	2.0333
11/01/08 16:23:18.5	2.0444
11/01/08 16:24:32.5	2.0556
11/01/08 16:25:35.0	2.0667
11/01/08 16:26:34.5	2.0778
11/01/08 16:27:25.5	2.0889
11/01/08 16:28:19.5	2.1
11/01/08 16:29:01.0	2.1111
11/01/08 16:29:41.0	2.1222
11/01/08 16:30:09.0	2.1333
11/01/08 16:30:34.5	2.1444
11/01/08 16:30:53.0	2.1556
11/01/08 16:31:14.0	2.1667
11/01/08 16:31:47.0	2.1778
11/01/08 16:32:18.5	2.1889
11/01/08 16:32:51.5	2.2
11/01/08 16:33:39.5	2.2111
11/01/08 16:34:37.0	2.2222
11/01/08 16:36:35.0	2.2333
11/01/08 16:37:55.5	2.2444
11/01/08 16:39:04.5	2.2556
11/01/08 16:40:09.0	2.2667
11/01/08 16:41:31.0	2.2778
11/01/08 16:42:36.0	2.2889
11/01/08 16:43:25.0	2.3
11/01/08 16:43:54.5	2.3111
11/01/08 16:44:20.5	2.3222
11/01/08 16:44:48.0	2.3333
11/01/08 16:45:24.5	2.3444
11/01/08 16:46:07.5	2.3556
11/01/08 16:47:10.5	2.3667
11/01/08 16:48:41.5	2.3778
11/01/08 16:51:04.5	2.3889
11/01/08 16:51:48.0	2.4
11/01/08 16:52:23.0	2.4111
11/01/08 16:52:46.5	2.4222
11/01/08 16:53:12.5	2.4333
11/01/08 16:53:32.0	2.4444
11/01/08 16:53:49.0	2.4556
11/01/08 16:54:03.0	2.4667
11/01/08 16:54:19.0	2.4778
11/01/08 16:54:32.0	2.4889
11/01/08 16:54:47.5	2.5
11/01/08 16:54:59.5	2.5111
11/01/08 16:55:15.5	2.5222
11/01/08 16:55:26.5	2.5333
11/01/08 16:55:44.5	2.5444
11/01/08 16:56:05.5	2.5556
11/01/08 16:56:30.5	2.5667
11/01/08 16:56:58.0	2.5778
11/01/08 16:57:47.0	2.5889
11/01/08 16:58:12.0	2.6
11/01/08 16:58:40.5	2.6111
11/01/08 16:59:11.0	2.6222
11/01/08 16:59:56.0	2.6333
11/01/08 17:00:29.0	2.6444
11/01/08 17:00:56.5	2.6556
11/01/08 17:01:41.0	2.6667
11/01/08 17:02:38.5	2.6778
11/01/08 17:03:36.0	2.6889
11/01/08 17:05:25.5	2.7
11/01/08 17:07:05.0	2.7111
11/01/08 17:08:50.5	2.7222
11/01/08 17:09:37.0	2.7333
11/01/08 17:10:33.0	2.7444
11/01/08 17:11:15.0	2.7556
11/01/08 17:12:02.0	2.7667
11/01/08 17:12:51.5	2.7778
11/01/08 17:13:59.5	2.7889
11/01/08 17:15:49.5	2.8
11/01/08 17:17:15.5	2.8111
11/01/08 17:18:18.5	2.8222
11/01/08 17:19:52.0	2.8333
11/01/08 17:22:01.0	2.8444
11/01/08 17:24:12.0	2.8556
11/01/08 17:25:38.5	2.8667
11/01/08 17:27:47.5	2.8778
11/01/08 17:30:04.5	2.8889
11/01/08 17:32:11.0	2.9
11/01/08 17:33:18.5	2.9111
11/01/08 17:34:23.0	2.9222
11/01/08 17:35:34.0	2.9333
11/01/08 17:36:53.0	2.9444
11/01/08 17:38:18.5	2.9556
11/01/08 17:39:38.0	2.9667
11/01/08 17:40:43.5	2.9778
11/01/08 17:41:31.5	2.9889
11/01/08 17:42:30.0	3
11/01/08 17:44:01.5	3.0111
11/01/08 17:45:12.0	3.0222
11/01/08 17:46:58.5	3.0333
11/01/08 17:47:59.0	3.0444
11/01/08 17:49:21.5	3.0556
11/01/08 17:50:45.5	3.0667
11/01/08 17:52:27.5	3.0778
11/01/08 17:53:27.5	3.0889
11/01/08 17:54:56.0	3.1
11/01/08 17:56:26.0	3.1111
11/01/08 17:57:23.0	3.1222
11/01/08 17:58:24.5	3.1333
11/01/08 17:59:48.5	3.1444
11/01/08 18:01:05.0	3.1556
11/01/08 18:02:21.0	3.1667
11/01/08 18:03:40.0	3.1778
11/01/08 18:04:53.5	3.1889
11/01/08 18:06:27.0	3.2
11/01/08 18:07:36.5	3.2111
11/01/08 18:08:49.5	3.2222
11/01/08 18:10:21.0	3.2333
11/01/08 18:11:50.0	3.2444
11/01/08 18:14:06.5	3.2556
11/01/08 18:15:15.0	3.2667
11/01/08 18:16:24.0	3.2778
11/01/08 18:17:05.0	3.2889
11/01/08 18:18:06.0	3.3
11/01/08 18:18:57.0	3.3111
11/01/08 18:19:50.0	3.3222
11/01/08 18:20:26.0	3.3333
11/01/08 18:21:30.5	3.3444
11/01/08 18:22:07.5	3.3556
11/01/08 18:22:43.5	3.3667
11/01/08 18:23:18.5	3.3778
11/01/08 18:23:56.5	3.3889
11/01/08 18:24:36.5	3.4
11/01/08 18:25:13.5	3.4111
11/01/08 18:25:52.5	3.4222
11/01/08 18:26:19.0	3.4333
11/01/08 18:26:42.5	3.4444
11/01/08 18:27:08.0	3.4556
11/01/08 18:27:38.0	3.4667
11/01/08 18:28:19.5	3.4778
11/01/08 18:28:59.5	3.4889
11/01/08 18:29:48.0	3.5
11/01/08 18:30:47.0	3.5111
11/01/08 18:32:10.5	3.5222
11/01/08 18:33:19.0	3.5333
11/01/08 18:34:10.5	3.5444
11/01/08 18:35:10.0	3.5556
11/01/08 18:36:35.5	3.5667
11/01/08 18:37:59.0	3.5778
11/01/08 18:39:58.0	3.5889
11/01/08 18:42:28.5	3.6
11/01/08 18:43:33.5	3.6111
11/01/08 18:44:49.0	3.6222
11/01/08 18:45:57.5	3.6333
11/01/08 18:47:31.0	3.6444
11/01/08 18:50:34.5	3.6556
11/01/08 18:52:14.0	3.6667
11/01/08 18:53:01.0	3.6778
11/01/08 18:54:18.0	3.6889
11/01/08 18:56:04.5	3.7
11/01/08 18:57:18.0	3.7111
11/01/08 18:58:31.5	3.7222
11/01/08 18:59:56.0	3.7333
11/01/08 19:00:57.5	3.7444
11/01/08 19:02:10.5	3.7556
11/01/08 19:04:22.0	3.7667
11/01/08 19:05:26.5	3.7778
11/01/08 19:06:39.5	3.7889
11/01/08 19:08:02.0	3.8
11/01/08 19:09:22.5	3.8111
11/01/08 19:11:29.5	3.8222
11/01/08 19:13:12.5	3.8333
11/01/08 19:17:07.0	3.8444
11/01/08 19:31:38.0	3.8556
11/01/08 19:34:17.5	3.8667
11/01/08 19:36:04.5	3.8778
11/01/08 19:37:30.0	3.8889
11/01/08 19:39:20.5	3.9
11/01/08 19:41:27.0	3.9111
11/01/08 19:43:40.5	3.9222
11/01/08 19:45:14.0	3.9333
11/01/08 19:46:51.0	3.9444
11/01/08 19:49:04.5	3.9556
11/01/08 19:51:51.0	3.9667
11/01/08 19:54:35.5	3.9778
11/01/08 19:58:01.5	3.9889
11/01/08 19:59:34.5	4
11/01/08 20:04:12.0	4.0111
11/01/08 20:06:39.5	4.0222
11/01/08 20:09:00.0	4.0333
11/01/08 20:11:36.0	4.0444
11/01/08 20:15:32.0	4.0556
11/01/08 20:16:37.0	4.0667
11/01/08 20:18:35.5	4.0778
11/01/08 20:22:33.0	4.0889
11/01/08 20:26:57.5	4.1
11/01/08 20:29:06.5	4.1111
11/01/08 20:31:42.5	4.1222
11/01/08 20:33:29.5	4.1333
11/01/08 20:36:04.5	4.1444
11/01/08 20:38:31.0	4.1556
11/01/08 20:47:50.0	4.1667
11/01/08 21:07:01.5	4.1778
11/01/08 21:24:37.0	4.1889
11/01/08 23:19:26.0	4.2
11/01/08 23:45:39.5	4.2111
11/02/08 00:02:54.5	4.2222
11/02/08 01:06:52.0	4.2333
11/02/08 01:09:11.0	4.2444
11/02/08 01:11:34.5	4.2556
11/02/08 01:22:04.0	4.2667
11/02/08 01:32:32.5	4.2778
11/02/08 01:32:58.0	4.2889
11/02/08 01:33:27.0	4.3
11/02/08 01:33:58.0	4.3111
11/02/08 01:44:28.5	4.3222
11/02/08 01:57:56.0	4.3333
11/02/08 01:58:08.0	4.3444
11/02/08 01:58:15.5	4.3556
11/02/08 01:58:46.5	4.3667
11/02/08 01:59:14.5	4.3778
11/02/08 01:59:48.5	4.3889
11/02/08 01:01:52.5	4.4
11/02/08 01:06:07.0	4.4111
11/02/08 01:06:29.5	4.4222
11/02/08 01:07:28.0	4.4333
11/02/08 01:07:49.0	4.4444
11/02/08 01:08:24.0	4.4556
11/02/08 01:08:40.0	4.4667
11/02/08 01:09:35.5	4.4778
11/02/08 01:09:54.5	4.4889
11/02/08 01:10:51.5	4.5
11/02/08 01:13:14.5	4.5111
11/02/08 05:30:08.0	4.5222
11/03/08 14:14:07.0	4.5333
11/03/08 14:28:46.0	4.5444
11/03/08 14:31:21.0	4.5556
11/03/08 14:33:32.0	4.5667
11/03/08 14:35:48.0	4.5778
11/03/08 14:36:43.5	4.5889
11/03/08 14:38:33.0	4.6
11/03/08 14:40:30.0	4.6111
11/03/08 14:43:01.0	4.6222
11/03/08 14:45:02.0	4.6333
11/03/08 14:46:40.0	4.6444
11/03/08 14:48:13.5	4.6556
11/03/08 14:50:34.5	4.6667
11/03/08 14:53:16.0	4.6778
11/03/08 14:55:52.5	4.6889
11/03/08 14:59:07.0	4.7
11/03/08 15:01:55.5	4.7111
11/03/08 15:05:33.0	4.7222
11/03/08 15:08:30.5	4.7333
11/03/08 15:11:19.5	4.7444
11/03/08 15:13:01.0	4.7556
11/03/08 15:14:37.5	4.7667
11/03/08 15:16:06.0	4.7778
11/03/08 15:18:11.5	4.7889
11/03/08 15:19:23.0	4.8
11/03/08 15:20:35.0	4.8111
11/03/08 15:21:43.0	4.8222
11/03/08 15:23:51.0	4.8333
11/03/08 15:26:41.5	4.8444
11/03/08 15:31:14.5	4.8556
11/03/08 15:35:17.0	4.8667
11/03/08 15:40:07.5	4.8778
11/03/08 15:45:08.0	4.8889
11/03/08 15:48:12.5	4.9
11/03/08 15:49:45.5	4.9111
11/03/08 15:51:12.0	4.9222
11/03/08 15:52:44.5	4.9333
11/03/08 15:54:59.0	4.9444
11/03/08 15:56:05.0	4.9556
11/03/08 15:57:03.0	4.9667
11/03/08 15:58:10.5	4.9778
11/03/08 15:58:58.5	4.9889
11/03/08 15:59:50.0	5
11/03/08 16:00:29.5	5.0111
11/03/08 16:00:58.0	5.0222
11/03/08 16:01:35.0	5.0333
11/03/08 16:02:16.0	5.0444
11/03/08 16:03:19.0	5.0556
11/03/08 16:04:29.5	5.0667
11/03/08 16:06:04.0	5.0778
11/03/08 16:06:51.0	5.0889
11/03/08 16:07:57.0	5.1
11/03/08 16:08:57.5	5.1111
11/03/08 16:09:58.5	5.1222
11/03/08 16:10:47.5	5.1333
11/03/08 16:11:35.0	5.1444
11/03/08 16:12:40.0	5.1556
11/03/08 16:14:25.0	5.1667
11/03/08 16:16:53.0	5.1778
11/03/08 16:18:36.5	5.1889
11/03/08 16:20:07.5	5.2
11/03/08 16:21:54.0	5.2111
11/03/08 16:23:51.0	5.2222
11/03/08 16:25:41.0	5.2333
11/03/08 16:27:45.5	5.2444
11/03/08 16:28:43.0	5.2556
11/03/08 16:30:36.5	5.2667
11/03/08 16:31:40.5	5.2778
11/03/08 16:32:00.5	5.2889
11/03/08 16:32:28.5	5.3
11/03/08 16:32:52.5	5.3111
11/03/08 16:33:16.5	5.3222
11/03/08 16:33:50.0	5.3333
11/03/08 16:34:44.0	5.3444
11/03/08 16:35:30.0	5.3556
11/03/08 16:35:58.5	5.3667
11/03/08 16:36:26.5	5.3778
11/03/08 16:37:00.5	5.3889
11/03/08 16:37:25.5	5.4
11/03/08 16:37:52.0	5.4111
11/03/08 16:38:24.0	5.4222
11/03/08 16:38:55.5	5.4333
11/03/08 16:39:23.5	5.4444
11/03/08 16:40:24.0	5.4556
11/03/08 16:42:05.0	5.4667
11/03/08 16:44:04.0	5.4778
11/03/08 16:45:03.5	5.4889
11/03/08 16:45:29.0	5.5
11/03/08 16:45:51.0	5.5111
11/03/08 16:46:07.0	5.5222
11/03/08 16:46:30.0	5.5333
11/03/08 16:46:51.0	5.5444
11/03/08 16:47:14.5	5.5556
11/03/08 16:47:42.5	5.5667
11/03/08 16:48:09.0	5.5778
11/03/08 16:49:05.5	5.5889
11/03/08 16:50:41.5	5.6
11/03/08 16:51:28.5	5.6111
11/03/08 16:53:09.0	5.6222
11/03/08 16:54:51.5	5.6333
11/03/08 16:55:58.5	5.6444
11/03/08 16:56:49.5	5.6556
11/03/08 16:57:45.5	5.6667
11/03/08 16:59:45.0	5.6778
11/03/08 17:00:50.5	5.6889
11/03/08 17:06:33.0	5.7
11/03/08 17:12:21.0	5.7111
11/03/08 17:18:14.0	5.7222
11/03/08 17:41:09.5	5.7333
11/04/08 07:05:45.0	5.7444
11/05/08 13:13:24.0	5.7444
