Date Time	Event (Rain Bucket Tip)
02/24/10 00:32:59.0	1.22222
02/24/10 00:35:31.0	1.23333
02/24/10 00:38:17.5	1.24444
02/24/10 00:40:18.0	1.25555
02/24/10 00:42:22.0	1.26667
02/24/10 00:45:05.0	1.27778
02/24/10 00:47:01.5	1.28889
02/24/10 00:49:39.0	1.3
02/24/10 00:52:26.0	1.31111
02/24/10 00:55:06.5	1.32222
02/24/10 00:57:39.0	1.33333
02/24/10 01:01:11.5	1.34444
02/24/10 01:04:19.5	1.35555
02/24/10 01:06:59.5	1.36667
02/24/10 01:08:57.0	1.37778
02/24/10 01:10:17.5	1.38889
02/24/10 01:11:57.0	1.4
02/24/10 01:13:12.5	1.41111
02/24/10 01:14:25.5	1.42222
02/24/10 01:15:50.5	1.43333
02/24/10 01:18:05.5	1.44444
02/24/10 01:19:33.0	1.45555
02/24/10 01:20:19.5	1.46667
02/24/10 01:21:07.0	1.47778
02/24/10 01:22:14.0	1.48889
02/24/10 01:24:00.5	1.5
02/24/10 01:25:48.0	1.51111
02/24/10 01:27:30.0	1.52222
02/24/10 01:29:26.0	1.53333
02/24/10 01:32:14.5	1.54444
02/24/10 01:34:32.5	1.55555
02/24/10 01:36:23.0	1.56667
02/24/10 01:38:12.0	1.57778
02/24/10 01:40:16.0	1.58889
02/24/10 01:42:42.0	1.6
02/24/10 01:45:10.5	1.61111
02/24/10 01:47:06.5	1.62222
02/24/10 01:49:33.5	1.63333
02/24/10 01:51:48.0	1.64444
02/24/10 01:53:40.5	1.65555
02/24/10 01:55:22.0	1.66666
02/24/10 01:56:52.5	1.67778
02/24/10 01:58:49.0	1.68889
02/24/10 02:01:44.0	1.7
02/24/10 02:11:24.5	1.71111
02/24/10 02:17:00.0	1.72222
02/24/10 02:20:14.0	1.73333
02/24/10 02:22:32.0	1.74444
02/24/10 02:25:15.0	1.75555
02/24/10 02:27:25.0	1.76666
02/24/10 02:28:58.0	1.77778
02/24/10 02:30:30.5	1.78889
02/24/10 02:31:57.5	1.8
02/24/10 02:33:25.5	1.81111
02/24/10 02:34:34.5	1.82222
02/24/10 02:36:05.5	1.83333
02/24/10 02:38:04.5	1.84444
02/24/10 02:40:39.5	1.85555
02/24/10 02:42:26.0	1.86666
02/24/10 02:46:29.0	1.87778
02/24/10 02:53:55.5	1.88889
02/24/10 02:58:41.5	1.9
02/24/10 03:00:52.0	1.91111
02/24/10 03:02:16.5	1.92222
02/24/10 03:03:46.0	1.93333
02/24/10 03:05:34.5	1.94444
02/24/10 03:06:55.0	1.95555
02/24/10 03:08:10.5	1.96666
02/24/10 03:09:11.0	1.97778
02/24/10 03:10:13.5	1.98889
02/24/10 03:11:10.5	2
02/24/10 03:12:15.0	2.01111
02/24/10 03:13:31.5	2.02222
02/24/10 03:15:28.5	2.03333
02/24/10 03:17:01.0	2.04444
02/24/10 03:19:56.5	2.05555
02/24/10 03:23:35.5	2.06666
02/24/10 03:27:53.5	2.07778
02/24/10 03:32:58.5	2.08889
02/24/10 03:36:14.0	2.1
02/24/10 03:37:36.0	2.11111
02/24/10 03:39:12.5	2.12222
02/24/10 03:40:43.0	2.13333
02/24/10 03:42:42.0	2.14444
02/24/10 03:48:25.5	2.15555
02/24/10 03:54:29.0	2.16666
02/24/10 03:58:22.0	2.17778
02/24/10 04:01:32.0	2.18889
02/24/10 04:08:14.0	2.2
02/24/10 04:16:38.5	2.21111
02/24/10 04:19:57.0	2.22222
02/24/10 04:22:43.5	2.23333
02/24/10 04:27:10.0	2.24444
02/24/10 04:36:23.0	2.25555
02/24/10 04:45:51.5	2.26666
02/24/10 04:58:19.5	2.27778
02/24/10 05:20:56.0	2.28889
02/24/10 06:07:46.5	2.3
02/24/10 07:21:06.5	2.31111
02/26/10 12:56:34.0	2.32222
02/26/10 13:02:59.0	2.33333
02/26/10 13:13:24.5	2.34444
02/26/10 13:18:50.0	2.35555
02/26/10 13:20:41.5	2.36666
02/26/10 13:22:07.0	2.37778
02/26/10 13:25:27.5	2.38889
02/26/10 13:29:56.0	2.4
02/26/10 13:31:31.0	2.41111
02/26/10 13:33:41.5	2.42222
02/26/10 13:35:37.5	2.43333
02/26/10 13:37:12.5	2.44444
02/26/10 13:39:12.5	2.45555
02/26/10 13:41:35.5	2.46666
02/26/10 13:43:49.5	2.47778
02/26/10 13:46:21.5	2.48889
02/26/10 13:48:38.5	2.5
02/26/10 13:50:34.0	2.51111
02/26/10 13:52:52.5	2.52222
02/26/10 13:55:44.5	2.53333
02/26/10 13:59:07.5	2.54444
02/26/10 14:01:52.5	2.55555
02/26/10 14:04:49.5	2.56666
02/26/10 14:08:07.5	2.57778
02/26/10 14:11:29.5	2.58889
02/26/10 14:14:25.0	2.6
02/26/10 14:17:29.5	2.61111
02/26/10 14:20:12.0	2.62222
02/26/10 14:26:22.5	2.63333
02/26/10 14:36:09.5	2.64444
02/26/10 14:38:23.0	2.65555
02/26/10 14:40:23.0	2.66666
02/26/10 14:43:09.0	2.67778
02/26/10 14:45:43.5	2.68889
02/26/10 14:46:50.5	2.7
02/26/10 14:47:16.0	2.71111
02/26/10 14:47:47.0	2.72222
02/26/10 14:48:28.5	2.73333
02/26/10 14:49:29.0	2.74444
02/26/10 14:50:15.5	2.75555
02/26/10 14:50:46.5	2.76666
02/26/10 14:51:16.0	2.77778
02/26/10 14:52:16.5	2.78889
02/26/10 14:53:59.5	2.8
02/26/10 14:57:09.0	2.81111
02/26/10 15:01:28.0	2.82222
02/26/10 15:06:43.0	2.83333
02/26/10 15:10:02.0	2.84444
02/26/10 15:12:41.0	2.85555
02/26/10 15:19:14.5	2.86666
02/26/10 15:24:22.5	2.87777
02/26/10 15:37:52.5	2.88889
02/26/10 15:54:07.0	2.9
02/27/10 02:34:51.5	2.91111
02/27/10 02:41:21.0	2.92222
02/27/10 02:44:50.0	2.93333
02/27/10 02:49:11.0	2.94444
02/27/10 02:53:49.0	2.95555
02/27/10 02:57:06.0	2.96666
02/27/10 03:01:40.5	2.97777
02/27/10 03:07:50.5	2.98889
02/27/10 03:11:36.5	3
02/27/10 03:15:54.0	3.01111
02/27/10 03:20:47.5	3.02222
02/27/10 03:40:29.5	3.03333
02/27/10 04:17:44.0	3.04444
02/27/10 07:36:45.5	3.05555
02/27/10 08:26:46.0	3.06666
02/27/10 08:33:02.0	3.07777
02/27/10 08:42:33.0	3.08889
02/27/10 08:49:34.5	3.1
02/27/10 08:54:29.0	3.11111
02/27/10 08:59:33.5	3.12222
02/27/10 09:07:40.5	3.13333
02/27/10 09:12:38.0	3.14444
02/27/10 09:21:53.5	3.15555
02/27/10 09:37:21.5	3.16666
02/27/10 14:51:45.0	3.17777
03/02/10 02:45:54.0	3.18889
03/02/10 02:54:04.0	3.2
03/02/10 02:57:39.0	3.21111
03/02/10 02:59:21.5	3.22222
03/02/10 03:01:29.0	3.23333
03/02/10 03:08:41.5	3.24444
03/02/10 03:34:12.0	3.25555
03/02/10 04:13:38.0	3.26666
03/02/10 04:21:45.0	3.27777
03/02/10 04:30:15.0	3.28889
03/02/10 04:38:28.0	3.3
03/02/10 04:45:55.5	3.31111
03/02/10 05:38:55.5	3.32222
03/02/10 06:09:47.5	3.33333
03/02/10 06:18:48.5	3.34444
03/02/10 06:21:13.0	3.35555
03/02/10 06:24:04.5	3.36666
03/02/10 06:26:31.5	3.37777
03/02/10 06:29:20.0	3.38889
03/02/10 06:31:30.0	3.4
03/02/10 06:34:09.5	3.41111
03/02/10 06:38:59.5	3.42222
03/02/10 06:43:17.0	3.43333
03/02/10 06:45:04.5	3.44444
03/02/10 06:49:24.0	3.45555
03/02/10 06:51:02.5	3.46666
03/02/10 06:52:44.0	3.47777
03/02/10 06:54:41.0	3.48889
03/02/10 06:56:50.5	3.5
03/02/10 06:58:41.0	3.51111
03/02/10 07:00:32.0	3.52222
03/02/10 07:02:20.0	3.53333
03/02/10 07:04:34.0	3.54444
03/02/10 07:05:34.0	3.55555
03/02/10 07:06:37.0	3.56666
03/02/10 07:08:02.0	3.57777
03/02/10 07:09:22.5	3.58889
03/02/10 07:10:39.0	3.6
03/02/10 07:11:51.5	3.61111
03/02/10 07:12:24.0	3.62222
03/02/10 07:12:55.5	3.63333
03/02/10 07:13:36.5	3.64444
03/02/10 07:14:16.0	3.65555
03/02/10 07:15:01.5	3.66666
03/02/10 07:16:21.0	3.67777
03/02/10 07:17:40.5	3.68889
03/02/10 07:18:50.5	3.7
03/02/10 07:19:52.0	3.71111
03/02/10 07:21:08.5	3.72222
03/02/10 07:22:49.5	3.73333
03/02/10 07:24:37.5	3.74444
03/02/10 07:25:41.5	3.75555
03/02/10 07:26:44.0	3.76666
03/02/10 07:27:20.0	3.77777
03/02/10 07:28:19.5	3.78889
03/02/10 07:30:05.0	3.8
03/02/10 07:34:09.5	3.81111
03/02/10 07:38:49.5	3.82222
03/02/10 07:42:12.5	3.83333
03/02/10 07:52:54.0	3.84444
03/02/10 10:04:22.0	3.85555
03/02/10 10:16:40.5	3.86666
03/02/10 10:20:31.5	3.87777
03/02/10 10:24:09.5	3.88889
03/02/10 10:30:35.5	3.9
03/02/10 10:35:37.0	3.91111
03/02/10 10:38:21.0	3.92222
03/02/10 10:42:04.0	3.93333
03/02/10 10:53:52.0	3.94444
03/03/10 04:06:52.5	3.95555
03/03/10 04:44:34.5	3.96666
03/03/10 04:44:57.0	3.97777
03/03/10 04:45:37.0	3.98889
03/03/10 04:57:40.0	4
03/03/10 05:02:29.5	4.01111
03/03/10 05:08:13.5	4.02222
03/03/10 05:17:46.0	4.03333
03/03/10 05:28:00.0	4.04444
03/03/10 05:34:13.5	4.05555
03/03/10 05:38:01.5	4.06666
03/03/10 05:44:11.0	4.07777
03/03/10 05:46:11.0	4.08888
03/03/10 05:49:45.5	4.1
03/03/10 05:53:41.0	4.11111
03/03/10 05:56:05.0	4.12222
03/03/10 05:57:24.5	4.13333
03/03/10 05:59:33.5	4.14444
03/03/10 06:01:18.0	4.15555
03/03/10 06:04:16.5	4.16666
03/03/10 06:06:09.5	4.17777
03/03/10 06:07:08.0	4.18888
03/03/10 06:08:02.5	4.2
03/03/10 06:08:58.5	4.21111
03/03/10 06:09:59.5	4.22222
03/03/10 06:11:22.5	4.23333
03/03/10 06:12:37.0	4.24444
03/03/10 06:13:46.0	4.25555
03/03/10 06:14:51.5	4.26666
03/03/10 06:15:43.5	4.27777
03/03/10 06:16:38.0	4.28888
03/03/10 06:17:16.5	4.3
03/03/10 06:18:02.5	4.31111
03/03/10 06:18:31.0	4.32222
03/03/10 06:18:57.5	4.33333
03/03/10 06:19:18.0	4.34444
03/03/10 06:19:39.5	4.35555
03/03/10 06:20:07.0	4.36666
03/03/10 06:20:35.0	4.37777
03/03/10 06:20:55.0	4.38888
03/03/10 06:21:11.0	4.4
03/03/10 06:21:25.0	4.41111
03/03/10 06:21:40.0	4.42222
03/03/10 06:21:55.5	4.43333
03/03/10 06:22:07.5	4.44444
03/03/10 06:22:18.5	4.45555
03/03/10 06:22:35.0	4.46666
03/03/10 06:22:51.0	4.47777
03/03/10 06:23:14.0	4.48888
03/03/10 06:23:34.0	4.5
03/03/10 06:23:50.5	4.51111
03/03/10 06:24:03.0	4.52222
03/03/10 06:24:16.0	4.53333
03/03/10 06:24:30.0	4.54444
03/03/10 06:24:42.5	4.55555
03/03/10 06:25:04.0	4.56666
03/03/10 06:25:28.5	4.57777
03/03/10 06:25:58.0	4.58888
03/03/10 06:26:41.0	4.6
03/03/10 06:27:31.0	4.61111
03/03/10 06:28:06.0	4.62222
03/03/10 06:28:34.0	4.63333
03/03/10 06:29:05.5	4.64444
03/03/10 06:29:42.5	4.65555
03/03/10 06:30:09.5	4.66666
03/03/10 06:30:35.5	4.67777
03/03/10 06:31:05.0	4.68888
03/03/10 06:31:37.0	4.7
03/03/10 06:31:59.5	4.71111
03/03/10 06:32:23.0	4.72222
03/03/10 06:32:45.5	4.73333
03/03/10 06:33:01.5	4.74444
03/03/10 06:33:16.5	4.75555
03/03/10 06:33:33.0	4.76666
03/03/10 06:33:52.0	4.77777
03/03/10 06:34:10.5	4.78888
03/03/10 06:34:33.5	4.79999
03/03/10 06:34:57.0	4.81111
03/03/10 06:35:26.5	4.82222
03/03/10 06:35:54.0	4.83333
03/03/10 06:36:48.5	4.84444
03/03/10 06:38:11.5	4.85555
03/03/10 06:39:23.5	4.86666
03/03/10 06:41:36.5	4.87777
03/03/10 06:43:36.5	4.88888
03/03/10 06:45:40.0	4.89999
03/03/10 06:48:42.0	4.91111
03/03/10 06:51:23.0	4.92222
03/03/10 06:55:45.0	4.93333
03/03/10 07:00:49.5	4.94444
03/03/10 07:04:54.5	4.95555
03/03/10 07:09:31.5	4.96666
03/03/10 07:16:56.5	4.97777
03/03/10 07:26:30.0	4.98888
03/03/10 07:47:03.0	4.99999
03/03/10 10:27:17.0	5.01111
03/03/10 10:36:09.5	5.02222
03/03/10 13:50:08.0	5.02222
