Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/13/06 17:14:02.0	1.65
11/13/06 17:17:38.5	1.66
11/13/06 17:23:01.0	1.67
11/13/06 17:25:22.0	1.68
11/13/06 17:27:25.5	1.69
11/13/06 17:31:14.5	1.7
11/13/06 17:34:12.5	1.71
11/13/06 17:36:00.0	1.72
11/13/06 17:40:31.0	1.73
11/13/06 17:44:58.0	1.74
11/13/06 17:47:47.5	1.75
11/13/06 17:49:37.0	1.76
11/13/06 17:50:52.5	1.77
11/13/06 17:52:50.0	1.78
11/13/06 17:56:18.0	1.79
11/13/06 18:01:13.5	1.8
11/13/06 18:03:37.5	1.81
11/13/06 18:04:32.5	1.82
11/13/06 18:06:50.0	1.83
11/13/06 18:10:57.5	1.84
11/13/06 18:14:26.0	1.85
11/13/06 18:17:34.5	1.86
11/13/06 18:21:32.0	1.87
11/13/06 18:25:37.0	1.88
11/13/06 18:29:31.5	1.89
11/13/06 18:32:02.5	1.9
11/13/06 18:33:33.0	1.91
11/13/06 18:39:11.0	1.92
11/13/06 18:44:53.0	1.93
11/13/06 18:49:30.0	1.94
11/13/06 18:53:11.0	1.95
11/13/06 18:58:08.5	1.96
11/13/06 19:01:48.0	1.97
11/13/06 19:06:21.5	1.98
11/13/06 19:08:22.5	1.99
11/13/06 19:12:48.0	2
11/13/06 19:14:15.0	2.01
11/13/06 19:15:13.0	2.02
11/13/06 19:16:47.5	2.03
11/13/06 19:19:44.0	2.04
11/13/06 19:22:08.5	2.05
11/13/06 19:23:06.0	2.06
11/13/06 19:26:48.0	2.07
11/13/06 19:34:17.5	2.08
11/13/06 19:37:29.5	2.09
11/13/06 19:40:24.0	2.1
11/13/06 19:41:58.0	2.11
11/13/06 19:43:53.0	2.12
11/13/06 19:45:21.5	2.13
11/13/06 19:49:04.5	2.14
11/13/06 19:54:48.0	2.15
11/13/06 19:57:50.5	2.16
11/13/06 19:58:52.5	2.17
11/13/06 20:01:19.5	2.18
11/13/06 20:07:25.0	2.19
11/13/06 20:13:29.0	2.2
11/13/06 20:18:52.0	2.21
11/13/06 20:23:19.0	2.22
11/13/06 20:27:40.5	2.23
11/13/06 20:33:33.5	2.24
11/13/06 20:37:34.0	2.25
11/13/06 20:41:12.5	2.26
11/13/06 20:47:06.5	2.27
11/13/06 20:50:26.5	2.28
11/13/06 20:56:17.0	2.29
11/13/06 21:02:25.5	2.3
11/13/06 21:07:01.0	2.31
11/13/06 21:11:36.5	2.32
11/13/06 21:18:18.5	2.33
11/13/06 21:23:42.0	2.34
11/13/06 21:29:35.0	2.35
11/13/06 21:35:15.5	2.36
11/13/06 21:39:17.0	2.37
11/13/06 21:49:23.5	2.38
11/13/06 21:57:03.0	2.39
11/13/06 22:15:50.5	2.4
11/13/06 22:24:31.0	2.41
11/13/06 22:26:16.0	2.42
11/13/06 22:27:12.5	2.43
11/13/06 22:28:27.0	2.44
11/13/06 22:29:31.5	2.45
11/13/06 22:30:54.0	2.46
11/13/06 22:32:33.5	2.47
11/13/06 22:35:38.5	2.48
11/13/06 22:39:39.0	2.49
11/13/06 22:43:24.5	2.5
11/13/06 22:46:38.0	2.51
11/13/06 22:47:49.0	2.52
11/13/06 22:49:01.0	2.53
11/13/06 22:50:58.5	2.54
11/13/06 22:54:45.0	2.55
11/13/06 22:57:50.5	2.56
11/13/06 23:01:20.0	2.57
11/13/06 23:03:37.0	2.58
11/13/06 23:05:18.5	2.59
11/13/06 23:06:56.0	2.6
11/13/06 23:11:04.0	2.61
11/13/06 23:16:39.5	2.62
11/13/06 23:21:31.5	2.63
11/13/06 23:25:38.5	2.64
11/13/06 23:29:35.0	2.65
11/13/06 23:33:20.5	2.66
11/13/06 23:39:40.5	2.67
11/13/06 23:47:41.5	2.68
11/13/06 23:55:52.0	2.69
11/14/06 00:04:21.0	2.7
11/14/06 00:09:22.5	2.71
11/14/06 00:13:50.0	2.72
11/14/06 00:16:58.0	2.73
11/14/06 00:22:40.0	2.74
11/14/06 00:32:07.5	2.75
11/14/06 00:38:52.0	2.76
11/14/06 00:48:24.5	2.77
11/14/06 01:09:37.5	2.78
11/14/06 01:29:38.5	2.79
11/14/06 01:49:59.0	2.8
11/14/06 02:01:54.0	2.81
11/14/06 02:13:37.0	2.82
11/14/06 04:35:19.5	2.83
11/15/06 14:54:21.0	2.83
