Date Time	Event (Rain Bucket Tip)
02/21/10 09:50:52.0	0.5936
02/21/10 10:06:09.0	0.6042
02/21/10 10:08:55.0	0.6148
02/21/10 10:10:34.0	0.6254
02/21/10 10:13:17.5	0.636
02/21/10 10:16:12.0	0.6466
02/21/10 10:19:14.0	0.6572
02/21/10 10:27:24.0	0.6678
02/21/10 10:36:47.5	0.6784
02/21/10 10:52:56.5	0.689
02/21/10 11:02:48.5	0.6996
02/21/10 11:06:27.0	0.7102
02/21/10 11:09:09.0	0.7208
02/21/10 11:14:45.0	0.7314
02/21/10 11:18:08.5	0.742
02/21/10 11:21:40.0	0.7526
02/21/10 11:24:43.5	0.7632
02/21/10 11:30:03.0	0.7738
02/21/10 11:34:11.0	0.7844
02/21/10 11:37:17.0	0.795
02/21/10 12:03:31.5	0.8056
02/21/10 12:16:26.5	0.8162
02/21/10 12:27:37.0	0.8268
02/21/10 12:40:21.5	0.8374
02/21/10 12:48:34.0	0.848
02/21/10 12:52:55.0	0.8586
02/21/10 12:56:32.5	0.8692
02/21/10 18:26:08.0	0.8798
02/21/10 18:39:35.5	0.8904
02/21/10 19:01:26.5	0.901
02/21/10 19:09:37.5	0.9116
02/21/10 21:35:50.5	0.9222
02/21/10 22:30:21.0	0.9328
02/21/10 23:44:43.0	0.9434
02/22/10 00:16:39.0	0.954
02/22/10 00:18:07.5	0.9646
02/22/10 04:27:06.5	0.9752
02/23/10 09:36:04.5	0.9858
02/23/10 09:55:24.0	0.9964
02/23/10 10:33:01.5	1.007
02/23/10 10:53:46.0	1.0176
02/23/10 11:06:40.5	1.0282
02/23/10 11:16:44.5	1.0388
02/23/10 11:23:35.0	1.0494
02/23/10 11:29:30.5	1.06
02/23/10 11:34:05.0	1.0706
02/23/10 11:37:41.0	1.0812
02/23/10 11:40:05.5	1.0918
02/23/10 11:43:38.0	1.1024
02/23/10 11:47:57.0	1.113
02/23/10 11:53:05.5	1.1236
02/23/10 11:56:23.0	1.1342
02/23/10 11:59:42.5	1.1448
02/23/10 12:02:56.0	1.1554
02/23/10 12:07:17.0	1.166
02/23/10 12:10:35.5	1.1766
02/23/10 12:15:42.0	1.1872
02/23/10 12:25:09.0	1.1978
02/23/10 12:31:38.0	1.2084
02/23/10 12:38:15.5	1.219
02/23/10 12:44:55.0	1.2296
02/23/10 12:51:05.0	1.2402
02/23/10 13:00:40.0	1.2508
02/23/10 13:10:28.5	1.2614
02/23/10 13:20:14.0	1.272
02/23/10 13:42:51.5	1.2826
02/23/10 14:01:01.0	1.2932
02/23/10 14:18:20.5	1.3038
02/23/10 15:16:35.0	1.3144
02/23/10 15:21:41.0	1.325
02/23/10 15:27:54.0	1.3356
02/23/10 15:43:33.5	1.3462
02/23/10 16:03:10.0	1.3568
02/23/10 16:10:55.5	1.3674
02/23/10 16:22:04.0	1.378
02/23/10 16:41:39.0	1.3886
02/23/10 17:01:51.5	1.3992
02/23/10 17:21:48.0	1.4098
02/23/10 17:39:01.5	1.4204
02/23/10 17:49:02.0	1.431
02/23/10 17:56:30.0	1.4416
02/23/10 18:18:13.5	1.4522
02/23/10 18:29:26.5	1.4628
02/23/10 18:36:43.0	1.4734
02/23/10 18:45:20.0	1.484
02/23/10 18:51:51.0	1.4946
02/23/10 18:59:51.5	1.5052
02/23/10 19:15:48.5	1.5158
02/23/10 19:21:02.5	1.5264
02/23/10 19:24:48.5	1.537
02/23/10 19:27:40.0	1.5476
02/23/10 19:30:18.0	1.5582
02/23/10 19:33:53.0	1.5688
02/23/10 19:37:42.5	1.5794
02/23/10 19:41:48.5	1.59
02/23/10 19:44:42.0	1.6006
02/23/10 19:49:22.0	1.6112
02/23/10 19:52:51.5	1.6218
02/23/10 19:55:05.0	1.6324
02/23/10 19:57:12.0	1.643
02/23/10 19:59:22.0	1.6536
02/23/10 20:01:36.5	1.6642
02/23/10 20:04:46.5	1.6748
02/23/10 20:07:30.5	1.6854
02/23/10 20:09:04.5	1.696
02/23/10 20:10:58.0	1.7066
02/23/10 20:12:53.0	1.7172
02/23/10 20:14:57.5	1.7278
02/23/10 20:17:38.0	1.7384
02/23/10 20:21:30.5	1.749
02/23/10 20:25:22.0	1.7596
02/23/10 20:28:10.5	1.7702
02/23/10 20:30:38.5	1.7808
02/23/10 20:32:51.5	1.7914
02/23/10 20:35:35.5	1.802
02/23/10 20:38:38.5	1.8126
02/23/10 20:41:02.5	1.8232
02/23/10 20:42:44.5	1.8338
02/23/10 20:44:05.0	1.8444
02/23/10 20:45:35.0	1.855
02/23/10 20:47:18.5	1.8656
02/23/10 20:49:21.5	1.8762
02/23/10 20:51:42.5	1.8868
02/23/10 20:53:29.0	1.8974
02/23/10 20:54:51.5	1.908
02/23/10 20:56:34.5	1.9186
02/23/10 20:58:51.5	1.9292
02/23/10 21:01:04.5	1.9398
02/23/10 21:03:03.0	1.9504
02/23/10 21:04:39.0	1.961
02/23/10 21:06:48.5	1.9716
02/23/10 21:09:51.0	1.9822
02/23/10 21:13:38.5	1.9928
02/23/10 21:16:42.0	2.0034
02/23/10 21:19:32.0	2.014
02/23/10 21:21:51.0	2.0246
02/23/10 21:23:52.0	2.0352
02/23/10 21:25:55.0	2.0458
02/23/10 21:27:35.5	2.0564
02/23/10 21:30:01.0	2.067
02/23/10 21:32:43.5	2.0776
02/23/10 21:35:03.0	2.0882
02/23/10 21:37:15.5	2.0988
02/23/10 21:39:29.0	2.1094
02/23/10 21:42:43.0	2.12
02/23/10 21:51:18.5	2.1306
02/23/10 22:04:22.5	2.1412
02/23/10 22:38:29.5	2.1518
02/23/10 22:42:48.0	2.1624
02/23/10 22:46:24.5	2.173
02/23/10 22:51:28.5	2.1836
02/23/10 23:03:08.0	2.1942
02/23/10 23:12:13.5	2.2048
02/23/10 23:16:25.0	2.2154
02/23/10 23:18:45.0	2.226
02/23/10 23:20:04.5	2.2366
02/23/10 23:23:28.5	2.2472
02/23/10 23:30:16.5	2.2578
02/23/10 23:38:20.5	2.2684
02/23/10 23:44:34.0	2.279
02/23/10 23:47:03.0	2.2896
02/23/10 23:52:29.5	2.3002
02/23/10 23:57:58.5	2.3108
02/24/10 00:01:46.0	2.3214
02/24/10 00:03:24.0	2.332
02/24/10 00:08:26.5	2.3426
02/24/10 00:16:18.5	2.3532
02/24/10 00:18:46.0	2.3638
02/24/10 00:21:08.5	2.3744
02/24/10 00:23:40.0	2.385
02/24/10 00:26:30.0	2.3956
02/24/10 00:28:45.0	2.4062
02/24/10 00:30:24.0	2.4168
02/24/10 00:32:51.5	2.4274
02/24/10 00:34:54.5	2.438
02/24/10 00:37:44.5	2.4486
02/24/10 00:39:54.5	2.4592
02/24/10 00:41:22.0	2.4698
02/24/10 00:43:37.5	2.4804
02/24/10 00:45:20.0	2.491
02/24/10 00:46:55.5	2.5016
02/24/10 00:48:35.0	2.5122
02/24/10 00:50:24.5	2.5228
02/24/10 00:52:16.5	2.5334
02/24/10 00:54:32.5	2.544
02/24/10 00:57:31.5	2.5546
02/24/10 01:00:37.0	2.5652
02/24/10 01:03:22.5	2.5758
02/24/10 01:05:42.0	2.5864
02/24/10 01:08:03.5	2.597
02/24/10 01:09:34.5	2.6076
02/24/10 01:10:48.5	2.6182
02/24/10 01:11:37.0	2.6288
02/24/10 01:12:28.5	2.6394
02/24/10 01:13:32.0	2.65
02/24/10 01:15:08.5	2.6606
02/24/10 01:17:52.0	2.6712
02/24/10 01:25:38.0	2.6818
02/24/10 01:34:06.5	2.6924
02/24/10 01:43:50.0	2.703
02/24/10 01:51:23.5	2.7136
02/24/10 01:55:36.5	2.7242
02/24/10 01:57:54.0	2.7348
02/24/10 02:00:06.5	2.7454
02/24/10 02:08:14.5	2.756
02/24/10 02:14:02.5	2.7666
02/24/10 02:16:46.0	2.7772
02/24/10 02:19:38.5	2.7878
02/24/10 02:22:15.0	2.7984
02/24/10 02:24:40.0	2.809
02/24/10 02:27:13.0	2.8196
02/24/10 02:28:57.0	2.8302
02/24/10 02:30:31.0	2.8408
02/24/10 02:31:57.0	2.8514
02/24/10 02:33:20.0	2.862
02/24/10 02:34:45.5	2.8726
02/24/10 02:36:44.5	2.8832
02/24/10 02:39:04.0	2.8938
02/24/10 02:42:02.0	2.9044
02/24/10 02:47:21.5	2.915
02/24/10 02:51:29.0	2.9256
02/24/10 02:59:27.5	2.9362
02/24/10 03:02:42.0	2.9468
02/24/10 03:06:32.0	2.9574
02/24/10 03:10:10.5	2.968
02/24/10 03:11:48.0	2.9786
02/24/10 03:12:57.0	2.9892
02/24/10 03:13:47.5	2.9998
02/24/10 03:14:39.0	3.0104
02/24/10 03:15:42.5	3.021
02/24/10 03:17:11.0	3.0316
02/24/10 03:19:44.5	3.0422
02/24/10 03:23:09.0	3.0528
02/24/10 03:28:09.0	3.0634
02/24/10 03:30:27.0	3.074
02/24/10 03:31:56.0	3.0846
02/24/10 03:33:47.0	3.0952
02/24/10 03:35:22.0	3.1058
02/24/10 03:37:09.5	3.1164
02/24/10 03:39:23.0	3.127
02/24/10 03:42:15.5	3.1376
02/24/10 03:45:31.0	3.1482
02/24/10 03:48:48.0	3.1588
02/24/10 03:53:23.0	3.1694
02/24/10 03:56:37.5	3.18
02/24/10 04:00:12.5	3.1906
02/24/10 04:05:59.0	3.2012
02/24/10 04:11:34.5	3.2118
02/24/10 04:16:14.0	3.2224
02/24/10 04:20:01.5	3.233
02/24/10 04:28:50.0	3.2436
02/24/10 04:37:01.5	3.2542
02/24/10 04:47:23.5	3.2648
02/24/10 05:08:43.5	3.2754
02/24/10 07:56:28.5	3.286
02/26/10 13:14:14.0	3.2966
02/26/10 13:18:07.5	3.3072
02/26/10 13:20:36.0	3.3178
02/26/10 13:27:33.5	3.3284
02/26/10 13:30:54.5	3.339
02/26/10 13:33:08.0	3.3496
02/26/10 13:34:50.5	3.3602
02/26/10 13:36:22.0	3.3708
02/26/10 13:39:06.0	3.3814
02/26/10 13:42:07.0	3.392
02/26/10 13:45:14.5	3.4026
02/26/10 13:47:09.5	3.4132
02/26/10 13:49:23.5	3.4238
02/26/10 13:51:37.0	3.4344
02/26/10 13:54:53.0	3.445
02/26/10 13:57:56.5	3.4556
02/26/10 14:01:27.5	3.4662
02/26/10 14:04:14.5	3.4768
02/26/10 14:07:42.0	3.4874
02/26/10 14:10:49.0	3.498
02/26/10 14:13:32.0	3.5086
02/26/10 14:16:18.0	3.5192
02/26/10 14:18:37.0	3.5298
02/26/10 14:23:34.5	3.5404
02/26/10 14:35:52.5	3.551
02/26/10 14:39:31.0	3.5616
02/26/10 14:43:05.5	3.5722
02/26/10 14:43:43.0	3.5828
02/26/10 14:44:44.5	3.5934
02/26/10 14:45:14.0	3.604
02/26/10 14:45:26.0	3.6146
02/26/10 14:45:42.0	3.6252
02/26/10 14:45:54.5	3.6358
02/26/10 14:46:09.0	3.6464
02/26/10 14:46:24.5	3.657
02/26/10 14:46:50.5	3.6676
02/26/10 14:47:28.5	3.6782
02/26/10 14:48:18.5	3.6888
02/26/10 14:49:11.5	3.6994
02/26/10 14:51:00.0	3.71
02/26/10 14:54:53.0	3.7206
02/26/10 15:01:49.0	3.7312
02/26/10 15:09:00.5	3.7418
02/26/10 15:15:50.0	3.7524
02/26/10 15:21:52.0	3.763
02/26/10 15:30:23.0	3.7736
02/26/10 15:42:42.0	3.7842
02/27/10 02:33:36.5	3.7948
02/27/10 02:39:58.5	3.8054
02/27/10 02:42:51.5	3.816
02/27/10 02:44:40.5	3.8266
02/27/10 02:48:31.0	3.8372
02/27/10 02:50:31.5	3.8478
02/27/10 02:52:07.5	3.8584
02/27/10 02:52:57.5	3.869
02/27/10 02:55:09.0	3.8796
02/27/10 02:57:20.0	3.8902
02/27/10 02:59:33.0	3.9008
02/27/10 03:02:26.0	3.9114
02/27/10 03:05:11.5	3.922
02/27/10 03:09:00.5	3.9326
02/27/10 03:11:28.5	3.9432
02/27/10 04:39:11.5	3.9538
02/27/10 04:56:00.5	3.9644
02/27/10 08:22:00.5	3.975
02/27/10 08:39:27.0	3.9856
02/27/10 08:47:10.5	3.9962
02/27/10 08:53:40.0	4.0068
02/27/10 08:57:42.5	4.0174
02/27/10 09:07:34.0	4.028
02/27/10 09:11:28.5	4.0386
02/27/10 09:15:01.0	4.0492
02/27/10 09:18:01.5	4.0598
02/27/10 09:22:59.5	4.0704
02/27/10 09:29:34.5	4.081
02/27/10 13:45:43.0	4.0916
02/27/10 13:58:49.5	4.1022
02/27/10 13:59:41.0	4.1128
02/27/10 14:00:30.5	4.1234
02/27/10 14:01:28.0	4.134
02/27/10 14:03:13.0	4.1446
02/27/10 14:51:44.0	4.1552
03/02/10 02:48:39.0	4.1658
03/02/10 02:58:54.5	4.1764
03/02/10 03:04:15.0	4.187
03/02/10 04:16:16.0	4.1976
03/02/10 06:15:52.5	4.2082
03/02/10 06:31:54.5	4.2188
03/02/10 06:48:01.0	4.2294
03/02/10 06:51:37.5	4.24
03/02/10 06:55:27.0	4.2506
03/02/10 06:59:02.5	4.2612
03/02/10 07:00:43.0	4.2718
03/02/10 07:02:19.5	4.2824
03/02/10 07:03:50.0	4.293
03/02/10 07:05:34.5	4.3036
03/02/10 07:06:36.5	4.3142
03/02/10 07:07:34.5	4.3248
03/02/10 07:08:20.5	4.3354
03/02/10 07:08:52.0	4.346
03/02/10 07:10:18.0	4.3566
03/02/10 07:11:46.0	4.3672
03/02/10 07:13:14.5	4.3778
03/02/10 07:14:49.0	4.3884
03/02/10 07:17:18.5	4.399
03/02/10 07:19:15.0	4.4096
03/02/10 07:20:01.5	4.4202
03/02/10 07:21:06.5	4.4308
03/02/10 07:22:19.0	4.4414
03/02/10 07:23:49.0	4.452
03/02/10 07:24:58.5	4.4626
03/02/10 07:28:01.5	4.4732
03/02/10 07:31:11.0	4.4838
03/02/10 07:35:19.0	4.4944
03/02/10 07:38:19.5	4.505
03/02/10 07:51:47.0	4.5156
03/02/10 10:22:29.0	4.5262
03/02/10 10:30:59.5	4.5368
03/02/10 13:56:58.5	4.5474
03/02/10 14:15:56.5	4.558
03/02/10 14:29:21.0	4.5686
03/02/10 14:29:40.5	4.5792
03/02/10 14:30:26.0	4.5898
03/02/10 14:30:59.0	4.6004
03/02/10 18:58:39.5	4.611
03/02/10 19:01:04.0	4.6216
03/02/10 19:01:52.5	4.6322
03/02/10 19:01:55.5	4.6428
03/02/10 19:04:19.0	4.6534
03/03/10 05:02:58.5	4.664
03/03/10 05:13:18.0	4.6746
03/03/10 05:31:56.5	4.6852
03/03/10 05:41:32.5	4.6958
03/03/10 05:44:39.0	4.7064
03/03/10 05:47:10.0	4.717
03/03/10 05:49:51.0	4.7276
03/03/10 05:52:25.0	4.7382
03/03/10 05:53:56.0	4.7488
03/03/10 05:55:45.0	4.7594
03/03/10 05:57:26.0	4.77
03/03/10 05:59:48.0	4.7806
03/03/10 06:01:44.5	4.7912
03/03/10 06:02:58.0	4.8018
03/03/10 06:04:36.0	4.8124
03/03/10 06:05:17.0	4.823
03/03/10 06:06:09.0	4.8336
03/03/10 06:06:51.0	4.8442
03/03/10 06:07:53.0	4.8548
03/03/10 06:09:54.0	4.8654
03/03/10 06:12:20.0	4.876
03/03/10 06:13:32.0	4.8866
03/03/10 06:14:23.0	4.8972
03/03/10 06:15:24.5	4.9078
03/03/10 06:15:59.5	4.9184
03/03/10 06:16:16.5	4.929
03/03/10 06:16:48.5	4.9396
03/03/10 06:17:22.5	4.9502
03/03/10 06:17:43.5	4.9608
03/03/10 06:17:58.0	4.9714
03/03/10 06:18:12.0	4.982
03/03/10 06:18:29.5	4.9926
03/03/10 06:19:02.5	5.0032
03/03/10 06:19:42.0	5.0138
03/03/10 06:20:15.0	5.0244
03/03/10 06:20:50.0	5.035
03/03/10 06:21:24.5	5.0456
03/03/10 06:21:48.0	5.0562
03/03/10 06:22:16.0	5.0668
03/03/10 06:22:38.5	5.0774
03/03/10 06:22:55.5	5.088
03/03/10 06:23:13.5	5.0986
03/03/10 06:23:34.0	5.1092
03/03/10 06:23:56.0	5.1198
03/03/10 06:24:16.5	5.1304
03/03/10 06:25:05.5	5.141
03/03/10 06:26:07.0	5.1516
03/03/10 06:26:43.0	5.1622
03/03/10 06:27:17.5	5.1728
03/03/10 06:28:16.5	5.1834
03/03/10 06:29:34.5	5.194
03/03/10 06:31:05.5	5.2046
03/03/10 06:31:53.5	5.2152
03/03/10 06:32:46.0	5.2258
03/03/10 06:34:19.0	5.2364
03/03/10 06:36:38.0	5.247
03/03/10 06:38:21.5	5.2576
03/03/10 06:40:09.5	5.2682
03/03/10 06:42:26.0	5.2788
03/03/10 06:44:48.0	5.2894
03/03/10 06:47:33.0	5.3
03/03/10 06:53:32.0	5.3106
03/03/10 06:58:06.5	5.3212
03/03/10 07:02:19.5	5.3318
03/03/10 07:08:07.5	5.3424
03/03/10 07:16:06.5	5.353
03/03/10 07:43:22.5	5.3636
03/03/10 10:21:32.5	5.3742
03/03/10 10:22:59.0	5.3848
03/03/10 10:24:51.0	5.3954
03/03/10 10:42:08.0	5.406
03/03/10 20:05:00.0	5.4166
03/03/10 20:08:24.5	5.4272
03/03/10 20:09:49.0	5.4378
03/03/10 20:12:25.0	5.4484
03/03/10 21:38:25.5	5.459
03/03/10 21:46:50.5	5.4696
03/03/10 21:52:37.5	5.4802
03/03/10 23:25:14.5	5.4908
03/08/10 03:55:04.0	5.5014
03/08/10 05:03:36.0	5.512
03/08/10 05:05:17.5	5.5226
03/08/10 05:10:50.5	5.5332
03/08/10 05:11:29.5	5.5438
03/08/10 05:12:52.5	5.5544
03/08/10 05:15:33.0	5.565
03/08/10 05:18:39.5	5.5756
03/08/10 05:20:28.5	5.5862
03/08/10 05:21:08.5	5.5968
03/08/10 05:34:18.0	5.6074
03/08/10 17:27:22.0	5.618
03/08/10 17:48:45.0	5.6286
03/08/10 17:49:15.0	5.6392
03/08/10 17:50:22.5	5.6498
03/08/10 17:51:00.0	5.6604
03/08/10 17:51:42.0	5.671
03/08/10 17:52:35.0	5.6816
03/08/10 18:10:15.5	5.6922
03/08/10 18:11:40.0	5.7028
03/08/10 19:21:41.0	5.7134
03/08/10 19:22:57.0	5.724
03/08/10 20:43:35.0	5.7346
03/08/10 20:44:04.5	5.7452
03/08/10 20:44:34.5	5.7558
03/08/10 20:46:01.0	5.7664
03/08/10 21:03:45.0	5.777
03/08/10 21:46:28.0	5.7876
03/09/10 07:38:22.5	5.7982
03/10/10 00:16:47.0	5.8088
03/10/10 00:38:47.5	5.8194
03/10/10 00:38:54.0	5.83
03/10/10 00:39:07.0	5.8406
03/10/10 00:39:29.5	5.8512
03/10/10 00:39:31.5	5.8618
03/10/10 00:40:29.5	5.8724
03/10/10 00:40:31.0	5.883
03/10/10 00:40:35.0	5.8936
03/10/10 00:40:41.0	5.9042
03/10/10 00:40:53.5	5.9148
03/10/10 00:41:03.0	5.9254
03/10/10 00:45:53.5	5.936
03/10/10 00:48:38.0	5.9466
03/10/10 00:50:17.0	5.9572
03/10/10 00:53:36.5	5.9678
03/10/10 00:57:04.5	5.9784
03/10/10 01:00:38.5	5.989
03/10/10 01:03:56.0	5.9996
03/10/10 01:06:10.5	6.0102
03/10/10 01:06:58.5	6.0208
03/10/10 01:08:23.0	6.0314
03/10/10 01:12:09.5	6.042
03/10/10 01:15:02.0	6.0526
03/10/10 09:56:55.0	6.0526
