Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/19/11 18:14:09.5	2.07
03/19/11 18:17:20.5	2.08
03/19/11 18:20:26.0	2.09
03/19/11 18:23:35.5	2.1
03/19/11 18:27:48.0	2.11
03/19/11 18:31:04.0	2.12
03/19/11 18:33:58.0	2.13
03/19/11 18:36:26.5	2.14
03/19/11 18:37:42.5	2.15
03/19/11 18:39:09.0	2.16
03/19/11 18:40:18.0	2.17
03/19/11 18:42:31.0	2.18
03/19/11 18:45:01.5	2.19
03/19/11 18:47:35.5	2.2
03/19/11 18:50:10.0	2.21
03/19/11 18:53:11.5	2.22
03/19/11 18:56:13.0	2.23
03/19/11 18:58:13.5	2.24
03/19/11 19:00:04.0	2.25
03/19/11 19:01:45.0	2.26
03/19/11 19:03:03.0	2.27
03/19/11 19:05:00.5	2.28
03/19/11 19:06:44.5	2.29
03/19/11 19:08:02.0	2.3
03/19/11 19:09:31.5	2.31
03/19/11 19:11:06.5	2.32
03/19/11 19:12:54.0	2.33
03/19/11 19:16:05.0	2.34
03/19/11 19:20:23.0	2.35
03/19/11 19:27:40.5	2.36
03/19/11 19:35:20.0	2.37
03/19/11 19:41:10.0	2.38
03/19/11 19:44:35.0	2.39
03/19/11 19:47:52.0	2.4
03/19/11 19:50:59.0	2.41
03/19/11 19:53:54.0	2.42
03/19/11 19:56:46.5	2.43
03/19/11 19:59:33.0	2.44
03/19/11 20:02:34.5	2.45
03/19/11 20:07:11.5	2.46
03/19/11 20:09:33.0	2.47
03/19/11 20:11:44.5	2.48
03/19/11 20:14:15.5	2.49
03/19/11 20:17:41.0	2.5
03/19/11 20:20:45.5	2.51
03/19/11 20:24:35.5	2.52
03/19/11 20:27:20.5	2.53
03/19/11 20:30:19.5	2.54
03/19/11 20:35:09.0	2.55
03/19/11 20:38:02.5	2.56
03/19/11 20:40:35.0	2.57
03/19/11 20:42:54.0	2.58
03/19/11 20:45:09.5	2.59
03/19/11 20:47:36.5	2.6
03/19/11 20:49:46.5	2.61
03/19/11 20:52:19.0	2.62
03/19/11 20:53:58.5	2.63
03/19/11 20:56:40.5	2.64
03/19/11 20:58:35.0	2.65
03/19/11 21:00:33.5	2.66
03/19/11 21:03:16.5	2.67
03/19/11 21:05:50.5	2.68
03/19/11 21:08:04.0	2.69
03/19/11 21:10:15.0	2.7
03/19/11 21:13:03.5	2.71
03/19/11 21:14:58.0	2.72
03/19/11 21:16:05.0	2.73
03/19/11 21:16:55.0	2.74
03/19/11 21:17:39.5	2.75
03/19/11 21:17:58.5	2.76
03/19/11 21:18:23.5	2.77
03/19/11 21:19:19.5	2.78
03/19/11 21:20:28.0	2.79
03/19/11 21:21:16.0	2.8
03/19/11 21:21:44.0	2.81
03/19/11 21:21:55.5	2.82
03/19/11 21:22:06.0	2.83
03/19/11 21:22:15.5	2.84
03/19/11 21:22:25.0	2.85
03/19/11 21:22:33.0	2.86
03/19/11 21:22:41.5	2.87
03/19/11 21:22:51.5	2.88
03/19/11 21:23:02.0	2.89
03/19/11 21:23:13.0	2.9
03/19/11 21:23:27.0	2.91
03/19/11 21:23:34.0	2.92
03/19/11 21:23:41.5	2.93
03/19/11 21:23:54.0	2.94
03/19/11 21:24:03.5	2.95
03/19/11 21:24:13.5	2.96
03/19/11 21:24:24.0	2.97
03/19/11 21:24:35.0	2.98
03/19/11 21:24:55.0	2.99
03/19/11 21:25:19.0	3
03/19/11 21:25:39.0	3.01
03/19/11 21:25:56.0	3.02
03/19/11 21:26:14.5	3.03
03/19/11 21:26:40.5	3.04
03/19/11 21:27:39.5	3.05
03/19/11 21:33:32.5	3.06
03/19/11 21:41:58.5	3.07
03/19/11 21:52:15.0	3.08
03/19/11 22:01:22.5	3.09
03/20/11 01:24:31.5	3.1
03/20/11 01:26:10.5	3.11
03/20/11 01:26:36.5	3.12
03/20/11 02:17:53.0	3.13
03/20/11 05:50:15.0	3.14
03/20/11 05:51:15.5	3.15
03/20/11 05:51:48.5	3.16
03/20/11 05:52:17.0	3.17
03/20/11 05:52:38.0	3.18
03/20/11 05:53:14.5	3.19
03/20/11 06:46:20.5	3.2
03/20/11 22:25:38.5	3.21
03/20/11 23:08:21.5	3.22
03/20/11 23:14:48.5	3.23
03/20/11 23:26:30.0	3.24
03/21/11 03:05:10.5	3.25
03/21/11 03:15:22.5	3.26
03/21/11 03:18:29.5	3.27
03/21/11 03:21:14.5	3.28
03/21/11 03:24:57.5	3.29
03/21/11 03:28:54.5	3.3
03/21/11 03:32:50.0	3.31
03/21/11 03:37:46.0	3.32
03/21/11 03:42:22.5	3.33
03/21/11 03:47:35.0	3.34
03/21/11 03:53:21.5	3.35
03/21/11 04:00:12.5	3.36
03/21/11 04:08:52.5	3.37
03/21/11 04:16:14.0	3.38
03/21/11 04:27:25.0	3.39
03/21/11 07:36:50.5	3.4
03/21/11 07:44:01.5	3.41
03/21/11 08:34:54.0	3.42
03/21/11 08:41:40.5	3.43
03/21/11 09:21:36.5	3.44
03/21/11 09:28:03.5	3.45
03/21/11 09:32:57.5	3.46
03/21/11 09:35:34.0	3.47
03/21/11 09:36:48.0	3.48
03/21/11 09:39:02.0	3.49
03/21/11 09:41:16.5	3.5
03/21/11 09:43:39.0	3.51
03/21/11 09:45:59.0	3.52
03/21/11 09:48:11.5	3.53
03/21/11 09:51:01.5	3.54
03/21/11 09:53:06.0	3.55
03/21/11 10:15:56.0	3.56
03/21/11 10:20:09.5	3.57
03/21/11 10:38:07.5	3.58
03/21/11 11:45:18.0	3.59
03/21/11 11:47:12.0	3.6
03/21/11 11:48:19.0	3.61
03/21/11 11:49:03.5	3.62
03/21/11 11:50:28.0	3.63
03/21/11 11:51:37.0	3.64
03/21/11 12:00:01.0	3.65
03/22/11 01:08:42.0	3.66
03/22/11 01:23:57.5	3.67
03/22/11 05:12:54.5	3.68
03/22/11 09:57:50.0	3.68
