Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/28/10 20:52:44.0	1.28
12/28/10 20:53:21.5	1.29
12/28/10 20:54:02.0	1.3
12/28/10 20:54:46.5	1.31
12/28/10 20:55:51.5	1.32
12/28/10 20:56:49.5	1.33
12/28/10 20:57:50.0	1.34
12/28/10 20:58:42.5	1.35
12/28/10 20:59:48.0	1.36
12/28/10 21:00:42.5	1.37
12/28/10 21:01:40.0	1.38
12/28/10 21:02:21.5	1.39
12/28/10 21:03:20.5	1.4
12/28/10 21:04:09.0	1.41
12/28/10 21:05:13.0	1.42
12/28/10 21:06:07.5	1.43
12/28/10 21:06:57.0	1.44
12/28/10 21:07:56.0	1.45
12/28/10 21:08:58.0	1.46
12/28/10 21:09:34.0	1.47
12/28/10 21:10:38.0	1.48
12/28/10 21:11:45.0	1.49
12/28/10 21:12:55.5	1.5
12/28/10 21:13:49.0	1.51
12/28/10 21:14:56.0	1.52
12/28/10 21:15:38.0	1.53
12/28/10 21:16:23.5	1.54
12/28/10 21:17:03.0	1.55
12/28/10 21:17:38.5	1.56
12/28/10 21:18:16.0	1.57
12/28/10 21:19:10.5	1.58
12/28/10 21:20:09.5	1.59
12/28/10 21:21:10.0	1.6
12/28/10 21:22:17.5	1.61
12/28/10 21:23:13.0	1.62
12/28/10 21:23:50.0	1.63
12/28/10 21:24:33.0	1.64
12/28/10 21:25:07.0	1.65
12/28/10 21:25:39.5	1.66
12/28/10 21:26:13.0	1.67
12/28/10 21:26:53.0	1.68
12/28/10 21:27:31.5	1.69
12/28/10 21:28:15.0	1.7
12/28/10 21:29:00.5	1.71
12/28/10 21:29:49.5	1.72
12/28/10 21:30:33.0	1.73
12/28/10 21:31:13.5	1.74
12/28/10 21:31:44.5	1.75
12/28/10 21:32:08.0	1.76
12/28/10 21:32:37.5	1.77
12/28/10 21:33:19.0	1.78
12/28/10 21:34:01.0	1.79
12/28/10 21:34:46.5	1.8
12/28/10 21:35:27.0	1.81
12/28/10 21:36:19.5	1.82
12/28/10 21:37:00.0	1.83
12/28/10 21:37:48.5	1.84
12/28/10 21:38:30.0	1.85
12/28/10 21:39:14.0	1.86
12/28/10 21:40:04.0	1.87
12/28/10 21:40:56.0	1.88
12/28/10 21:41:45.0	1.89
12/28/10 21:42:34.0	1.9
12/28/10 21:43:28.0	1.91
12/28/10 21:44:16.0	1.92
12/28/10 21:44:51.5	1.93
12/28/10 21:45:19.5	1.94
12/28/10 21:45:48.5	1.95
12/28/10 21:46:26.0	1.96
12/28/10 21:47:06.5	1.97
12/28/10 21:47:44.5	1.98
12/28/10 21:48:23.0	1.99
12/28/10 21:49:03.5	2
12/28/10 21:49:48.0	2.01
12/28/10 21:50:30.0	2.02
12/28/10 21:51:19.0	2.03
12/28/10 21:52:09.5	2.04
12/28/10 21:52:55.0	2.05
12/28/10 21:53:46.5	2.06
12/28/10 21:54:33.5	2.07
12/28/10 21:55:11.5	2.08
12/28/10 21:56:01.0	2.09
12/28/10 21:57:09.0	2.1
12/28/10 21:58:02.0	2.11
12/28/10 21:59:13.0	2.12
12/28/10 22:00:32.5	2.13
12/28/10 22:01:35.0	2.14
12/28/10 22:02:22.0	2.15
12/28/10 22:03:53.0	2.16
12/28/10 22:05:31.5	2.17
12/28/10 22:07:26.5	2.18
12/28/10 22:09:29.5	2.19
12/28/10 22:11:45.5	2.2
12/28/10 22:14:02.0	2.21
12/28/10 22:16:13.0	2.22
12/28/10 22:18:49.0	2.23
12/28/10 22:20:27.0	2.24
12/28/10 22:21:43.5	2.25
12/28/10 22:22:30.0	2.26
12/28/10 22:23:17.5	2.27
12/28/10 22:24:34.5	2.28
12/28/10 22:25:43.5	2.29
12/28/10 22:26:29.0	2.3
12/28/10 22:27:55.0	2.31
12/28/10 22:29:47.5	2.32
12/28/10 22:31:34.0	2.33
12/28/10 22:33:13.0	2.34
12/28/10 22:36:24.5	2.35
12/28/10 22:40:05.5	2.36
12/28/10 22:43:51.0	2.37
12/28/10 22:45:33.5	2.38
12/28/10 22:47:04.5	2.39
12/28/10 22:48:45.0	2.4
12/28/10 22:49:35.5	2.41
12/28/10 22:50:19.5	2.42
12/28/10 22:51:11.5	2.43
12/28/10 22:52:52.0	2.44
12/28/10 22:54:15.0	2.45
12/28/10 22:55:07.0	2.46
12/28/10 22:56:01.0	2.47
12/28/10 22:56:45.0	2.48
12/28/10 22:57:59.5	2.49
12/28/10 22:59:35.5	2.5
12/28/10 23:00:37.5	2.51
12/28/10 23:02:22.5	2.52
12/28/10 23:03:50.5	2.53
12/28/10 23:04:57.5	2.54
12/28/10 23:06:44.5	2.55
12/28/10 23:09:00.5	2.56
12/28/10 23:10:19.5	2.57
12/28/10 23:11:46.5	2.58
12/28/10 23:13:54.0	2.59
12/28/10 23:18:00.5	2.6
12/28/10 23:21:33.5	2.61
12/28/10 23:26:30.5	2.62
12/28/10 23:32:28.5	2.63
12/28/10 23:37:36.5	2.64
12/28/10 23:39:16.0	2.65
12/28/10 23:41:18.0	2.66
12/28/10 23:42:06.0	2.67
12/28/10 23:43:14.0	2.68
12/28/10 23:44:55.5	2.69
12/28/10 23:47:03.5	2.7
12/28/10 23:50:00.5	2.71
12/28/10 23:54:15.0	2.72
12/28/10 23:57:35.5	2.73
12/29/10 00:02:39.5	2.74
12/29/10 00:07:27.0	2.75
12/29/10 00:15:44.0	2.76
12/29/10 00:23:51.0	2.77
12/29/10 00:34:01.0	2.78
12/29/10 00:43:45.5	2.79
12/29/10 00:50:52.0	2.8
12/29/10 00:56:26.5	2.81
12/29/10 01:02:36.5	2.82
12/29/10 01:10:47.5	2.83
12/29/10 01:19:24.5	2.84
12/29/10 01:23:51.0	2.85
12/29/10 01:42:14.5	2.86
12/29/10 04:33:02.0	2.87
01/01/11 02:23:04.5	2.88
01/01/11 02:27:29.0	2.89
01/01/11 02:29:52.5	2.9
01/01/11 02:31:15.0	2.91
01/01/11 02:32:23.5	2.92
01/01/11 02:33:26.5	2.93
01/01/11 02:34:45.0	2.94
01/01/11 02:36:55.0	2.95
01/01/11 02:39:08.0	2.96
01/01/11 02:41:13.0	2.97
01/01/11 02:43:25.0	2.98
01/01/11 02:47:43.0	2.99
01/01/11 02:50:57.5	3
01/01/11 02:57:00.0	3.01
01/01/11 03:00:01.5	3.02
01/01/11 03:02:16.5	3.03
01/01/11 03:04:53.0	3.04
01/01/11 03:08:39.0	3.05
01/01/11 03:11:24.0	3.06
01/01/11 03:18:44.0	3.07
01/01/11 03:29:01.0	3.08
01/01/11 03:38:14.5	3.09
01/01/11 03:46:43.5	3.1
01/01/11 03:49:53.0	3.11
01/01/11 03:57:12.0	3.12
01/01/11 03:59:47.0	3.13
01/01/11 04:03:59.5	3.14
01/01/11 04:07:23.0	3.15
01/01/11 04:10:40.0	3.16
01/01/11 04:14:37.5	3.17
01/01/11 04:19:39.0	3.18
01/01/11 04:23:59.0	3.19
01/01/11 04:27:44.0	3.2
01/01/11 04:35:46.5	3.21
01/01/11 04:42:05.5	3.22
01/01/11 04:45:44.5	3.23
01/01/11 04:50:22.0	3.24
01/01/11 04:54:00.0	3.25
01/01/11 04:58:32.0	3.26
01/01/11 05:04:06.5	3.27
01/01/11 05:12:07.5	3.28
01/01/11 05:19:25.5	3.29
01/01/11 05:29:11.0	3.3
01/01/11 05:37:09.0	3.31
01/01/11 05:43:06.0	3.32
01/01/11 05:50:54.5	3.33
01/01/11 06:00:30.5	3.34
01/01/11 06:06:57.0	3.35
01/01/11 06:10:02.5	3.36
01/01/11 06:12:51.0	3.37
01/01/11 06:16:48.5	3.38
01/01/11 06:21:00.5	3.39
01/01/11 06:26:01.5	3.4
01/01/11 06:29:59.5	3.41
01/01/11 06:35:03.5	3.42
01/01/11 06:38:11.0	3.43
01/01/11 06:41:27.0	3.44
01/01/11 06:43:55.0	3.45
01/01/11 06:46:25.0	3.46
01/01/11 06:48:34.0	3.47
01/01/11 06:51:20.0	3.48
01/01/11 06:54:45.0	3.49
01/01/11 06:59:39.0	3.5
01/01/11 07:03:49.0	3.51
01/01/11 07:10:19.0	3.52
01/01/11 07:14:00.0	3.53
01/01/11 07:16:12.5	3.54
01/01/11 07:19:26.5	3.55
01/01/11 14:42:05.5	3.56
01/01/11 23:29:30.5	3.57
01/01/11 23:37:04.5	3.58
01/01/11 23:37:28.5	3.59
01/01/11 23:37:45.0	3.6
01/01/11 23:38:09.0	3.61
01/01/11 23:38:30.5	3.62
01/01/11 23:38:55.0	3.63
01/01/11 23:39:29.5	3.64
01/01/11 23:40:32.0	3.65
01/01/11 23:42:32.5	3.66
01/01/11 23:43:37.0	3.67
01/01/11 23:49:46.5	3.68
01/02/11 00:04:18.5	3.69
01/02/11 00:09:53.5	3.7
01/02/11 00:19:15.5	3.71
01/02/11 03:09:28.5	3.72
01/02/11 03:13:00.5	3.73
01/02/11 03:14:11.5	3.74
01/02/11 03:14:58.0	3.75
01/02/11 03:15:55.5	3.76
01/02/11 03:17:08.0	3.77
01/02/11 03:18:35.0	3.78
01/02/11 03:20:15.5	3.79
01/02/11 03:22:52.0	3.8
01/02/11 03:25:01.0	3.81
01/02/11 03:27:22.5	3.82
01/02/11 03:28:40.0	3.83
01/02/11 03:30:37.0	3.84
01/02/11 03:31:23.5	3.85
01/02/11 03:32:59.5	3.86
01/02/11 03:34:28.5	3.87
01/02/11 03:35:57.5	3.88
01/02/11 03:37:03.0	3.89
01/02/11 03:38:01.5	3.9
01/02/11 03:39:14.5	3.91
01/02/11 03:40:08.5	3.92
01/02/11 03:40:51.5	3.93
01/02/11 03:42:04.0	3.94
01/02/11 03:43:02.0	3.95
01/02/11 03:44:10.0	3.96
01/02/11 03:45:06.0	3.97
01/02/11 03:46:12.5	3.98
01/02/11 03:47:00.5	3.99
01/02/11 03:48:04.0	4
01/02/11 03:49:11.0	4.01
01/02/11 03:50:32.5	4.02
01/02/11 03:51:30.0	4.03
01/02/11 03:52:13.0	4.04
01/02/11 03:53:02.5	4.05
01/02/11 03:54:03.0	4.06
01/02/11 03:55:22.5	4.07
01/02/11 03:56:48.5	4.08
01/02/11 03:57:42.0	4.09
01/02/11 03:58:37.0	4.1
01/02/11 03:59:32.5	4.11
01/02/11 04:00:48.5	4.12
01/02/11 04:01:53.5	4.13
01/02/11 04:03:19.5	4.14
01/02/11 04:04:46.0	4.15
01/02/11 04:06:37.0	4.16
01/02/11 04:07:57.0	4.17
01/02/11 04:09:37.0	4.18
01/02/11 04:10:56.5	4.19
01/02/11 04:12:45.0	4.2
01/02/11 04:14:26.0	4.21
01/02/11 04:15:57.5	4.22
01/02/11 04:17:34.0	4.23
01/02/11 04:19:46.0	4.24
01/02/11 04:21:04.5	4.25
01/02/11 04:22:24.5	4.26
01/02/11 04:23:35.5	4.27
01/02/11 04:24:50.0	4.28
01/02/11 04:25:58.5	4.29
01/02/11 04:27:29.0	4.3
01/02/11 04:29:18.0	4.31
01/02/11 04:34:18.0	4.32
01/02/11 04:36:10.5	4.33
01/02/11 04:39:45.5	4.34
01/02/11 04:42:43.0	4.35
01/02/11 04:46:13.5	4.36
01/02/11 04:54:05.5	4.37
01/02/11 04:59:45.0	4.38
01/02/11 05:03:37.0	4.39
01/02/11 05:05:58.5	4.4
01/02/11 05:11:02.0	4.41
01/02/11 05:16:23.5	4.42
01/02/11 05:21:24.5	4.43
01/02/11 05:24:30.5	4.44
01/02/11 05:27:51.5	4.45
01/02/11 05:33:07.5	4.46
01/02/11 05:34:04.0	4.47
01/02/11 05:35:57.0	4.48
01/02/11 05:41:20.5	4.49
01/02/11 05:46:55.0	4.5
01/02/11 05:48:58.5	4.51
01/02/11 05:50:21.0	4.52
01/02/11 05:51:00.0	4.53
01/02/11 05:52:19.5	4.54
01/02/11 05:54:35.5	4.55
01/02/11 05:56:50.0	4.56
01/02/11 06:00:37.0	4.57
01/02/11 06:03:06.0	4.58
01/02/11 06:07:00.0	4.59
01/02/11 06:08:54.5	4.6
01/02/11 06:10:23.0	4.61
01/02/11 06:14:41.5	4.62
01/02/11 06:19:51.0	4.63
01/02/11 06:22:30.0	4.64
01/02/11 06:27:00.5	4.65
01/02/11 06:36:10.0	4.66
01/02/11 06:37:53.0	4.67
01/02/11 06:38:59.0	4.68
01/02/11 06:41:04.5	4.69
01/02/11 06:45:42.0	4.7
01/02/11 06:47:52.0	4.71
01/02/11 06:58:30.5	4.72
01/02/11 07:07:33.0	4.73
01/02/11 09:12:40.0	4.74
01/02/11 09:15:01.0	4.75
01/02/11 09:24:12.0	4.76
01/02/11 17:03:48.5	4.77
01/02/11 17:05:34.0	4.78
01/02/11 17:06:46.5	4.79
01/02/11 17:08:54.0	4.8
01/02/11 17:10:18.0	4.81
01/02/11 17:13:15.5	4.82
01/02/11 17:18:46.5	4.83
01/02/11 17:27:03.0	4.84
01/02/11 17:30:54.5	4.85
01/02/11 17:36:51.5	4.86
01/02/11 17:42:07.5	4.87
01/03/11 01:36:49.5	4.88
01/11/11 14:13:05.5	4.88
