Serial Number:      10024     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/17/06 20:34:17.0	1.83
01/17/06 20:39:00.5	1.84
01/17/06 20:41:37.0	1.85
01/17/06 20:43:46.0	1.86
01/17/06 20:46:34.5	1.87
01/17/06 20:48:23.0	1.88
01/17/06 20:52:06.0	1.89
01/17/06 20:55:31.5	1.9
01/17/06 20:56:55.0	1.91
01/17/06 20:59:07.0	1.92
01/17/06 21:02:15.5	1.93
01/17/06 21:05:17.5	1.94
01/17/06 21:08:41.0	1.95
01/17/06 21:12:05.0	1.96
01/17/06 21:14:55.5	1.97
01/17/06 21:17:59.5	1.98
01/17/06 21:20:31.0	1.99
01/17/06 21:22:31.0	2
01/17/06 21:24:49.5	2.01
01/17/06 21:27:19.0	2.02
01/17/06 21:30:15.0	2.03
01/17/06 21:34:02.0	2.04
01/17/06 21:38:14.0	2.05
01/17/06 21:42:33.0	2.06
01/17/06 21:47:21.0	2.07
01/17/06 21:52:26.5	2.08
01/17/06 21:56:50.5	2.09
01/17/06 22:00:47.0	2.1
01/17/06 22:05:51.0	2.11
01/17/06 22:13:45.0	2.12
01/17/06 22:19:18.0	2.13
01/17/06 22:22:21.5	2.14
01/17/06 22:25:36.0	2.15
01/17/06 22:29:59.0	2.16
01/17/06 22:32:14.0	2.17
01/17/06 22:34:24.5	2.18
01/17/06 22:36:43.0	2.19
01/17/06 22:38:35.0	2.2
01/17/06 22:41:06.0	2.21
01/17/06 22:42:52.5	2.22
01/17/06 22:46:09.5	2.23
01/17/06 22:48:04.5	2.24
01/17/06 22:54:38.0	2.25
01/17/06 23:12:16.5	2.26
01/17/06 23:19:56.0	2.27
01/17/06 23:22:41.0	2.28
01/17/06 23:27:34.0	2.29
01/17/06 23:33:49.5	2.3
01/17/06 23:41:54.5	2.31
01/17/06 23:53:41.0	2.32
01/18/06 00:02:13.0	2.33
01/18/06 00:31:04.5	2.34
01/18/06 00:40:54.5	2.35
01/18/06 02:06:14.5	2.36
01/18/06 06:44:03.0	2.37
01/18/06 06:47:12.5	2.38
01/18/06 06:48:32.5	2.39
01/18/06 06:49:29.5	2.4
01/18/06 13:31:09.5	2.41
01/18/06 18:27:27.5	2.42
01/18/06 18:50:47.0	2.43
01/19/06 01:03:12.0	2.44
01/19/06 15:37:50.0	2.45
01/19/06 15:38:01.0	2.45
