Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/04/08 04:28:19.0	2.21
01/04/08 04:33:57.0	2.22
01/04/08 04:43:52.5	2.23
01/04/08 04:56:30.5	2.24
01/04/08 05:34:06.5	2.25
01/04/08 05:44:49.0	2.26
01/04/08 05:49:12.0	2.27
01/04/08 05:55:57.0	2.28
01/04/08 06:05:41.5	2.29
01/04/08 06:09:14.0	2.3
01/04/08 06:12:18.0	2.31
01/04/08 06:16:20.0	2.32
01/04/08 06:26:08.0	2.33
01/04/08 06:31:17.0	2.34
01/04/08 06:39:59.5	2.35
01/04/08 06:46:41.0	2.36
01/04/08 06:52:53.5	2.37
01/04/08 06:57:56.0	2.38
01/04/08 07:04:59.0	2.39
01/04/08 07:11:11.0	2.4
01/04/08 07:16:24.5	2.41
01/04/08 07:22:14.5	2.42
01/04/08 07:26:39.0	2.43
01/04/08 07:34:15.0	2.44
01/04/08 07:51:52.0	2.45
01/04/08 07:59:44.5	2.46
01/04/08 08:03:38.0	2.47
01/04/08 08:05:58.5	2.48
01/04/08 08:07:23.0	2.49
01/04/08 08:08:31.0	2.5
01/04/08 08:09:52.0	2.51
01/04/08 08:11:05.0	2.52
01/04/08 08:12:24.5	2.53
01/04/08 08:14:26.5	2.54
01/04/08 08:16:04.0	2.55
01/04/08 08:18:00.0	2.56
01/04/08 08:21:28.5	2.57
01/04/08 08:24:50.0	2.58
01/04/08 08:29:12.5	2.59
01/04/08 08:32:34.5	2.6
01/04/08 08:39:00.5	2.61
01/04/08 08:44:12.5	2.62
01/04/08 08:47:30.5	2.63
01/04/08 08:48:50.5	2.64
01/04/08 08:50:32.5	2.65
01/04/08 08:52:21.0	2.66
01/04/08 08:54:10.0	2.67
01/04/08 08:56:15.0	2.68
01/04/08 08:57:39.5	2.69
01/04/08 08:59:02.5	2.7
01/04/08 09:00:42.5	2.71
01/04/08 09:01:43.5	2.72
01/04/08 09:03:38.0	2.73
01/04/08 09:04:55.0	2.74
01/04/08 09:06:44.5	2.75
01/04/08 09:07:49.5	2.76
01/04/08 09:09:23.0	2.77
01/04/08 09:10:15.5	2.78
01/04/08 09:11:16.5	2.79
01/04/08 09:12:48.5	2.8
01/04/08 09:14:33.5	2.81
01/04/08 09:16:07.0	2.82
01/04/08 09:18:58.0	2.83
01/04/08 09:22:20.5	2.84
01/04/08 09:25:35.0	2.85
01/04/08 09:28:51.5	2.86
01/04/08 09:31:59.0	2.87
01/04/08 09:34:23.0	2.88
01/04/08 09:36:19.0	2.89
01/04/08 09:38:12.0	2.9
01/04/08 09:39:33.5	2.91
01/04/08 09:40:23.5	2.92
01/04/08 09:41:41.0	2.93
01/04/08 09:43:37.5	2.94
01/04/08 09:46:10.0	2.95
01/04/08 09:48:15.5	2.96
01/04/08 09:51:33.0	2.97
01/04/08 09:54:30.5	2.98
01/04/08 09:56:45.5	2.99
01/04/08 09:58:50.0	3
01/04/08 10:01:01.0	3.01
01/04/08 10:03:07.5	3.02
01/04/08 10:06:17.5	3.03
01/04/08 10:10:40.5	3.04
01/04/08 10:15:51.0	3.05
01/04/08 10:19:57.5	3.06
01/04/08 10:25:29.0	3.07
01/04/08 10:28:44.5	3.08
01/04/08 10:30:53.5	3.09
01/04/08 10:32:03.5	3.1
01/04/08 10:33:56.5	3.11
01/04/08 10:36:41.0	3.12
01/04/08 10:38:58.5	3.13
01/04/08 10:39:57.0	3.14
01/04/08 10:41:17.0	3.15
01/04/08 10:42:22.5	3.16
01/04/08 10:43:14.0	3.17
01/04/08 10:43:49.5	3.18
01/04/08 10:44:47.5	3.19
01/04/08 10:45:38.5	3.2
01/04/08 10:47:05.5	3.21
01/04/08 10:47:41.5	3.22
01/04/08 10:49:06.5	3.23
01/04/08 10:51:05.5	3.24
01/04/08 10:52:51.5	3.25
01/04/08 10:53:43.0	3.26
01/04/08 10:54:17.5	3.27
01/04/08 10:54:54.0	3.28
01/04/08 10:55:47.5	3.29
01/04/08 10:56:38.5	3.3
01/04/08 10:57:48.0	3.31
01/04/08 10:59:31.5	3.32
01/04/08 11:00:44.5	3.33
01/04/08 11:01:57.0	3.34
01/04/08 11:04:15.5	3.35
01/04/08 11:09:40.0	3.36
01/04/08 11:15:26.5	3.37
01/04/08 11:19:31.5	3.38
01/04/08 11:21:50.5	3.39
01/04/08 11:24:23.5	3.4
01/04/08 11:26:58.5	3.41
01/04/08 11:29:33.5	3.42
01/04/08 11:32:19.5	3.43
01/04/08 11:33:48.0	3.44
01/04/08 11:35:11.0	3.45
01/04/08 11:36:57.0	3.46
01/04/08 11:39:26.5	3.47
01/04/08 11:41:38.5	3.48
01/04/08 11:42:38.5	3.49
01/04/08 11:43:54.0	3.5
01/04/08 11:46:07.5	3.51
01/04/08 11:48:00.5	3.52
01/04/08 11:51:22.5	3.53
01/04/08 11:53:27.0	3.54
01/04/08 11:55:46.5	3.55
01/04/08 11:58:16.5	3.56
01/04/08 12:01:15.5	3.57
01/04/08 12:03:54.5	3.58
01/04/08 12:06:41.5	3.59
01/04/08 12:08:29.0	3.6
01/04/08 12:10:53.5	3.61
01/04/08 12:13:02.0	3.62
01/04/08 12:15:57.0	3.63
01/04/08 12:17:50.0	3.64
01/04/08 12:22:16.5	3.65
01/04/08 12:27:09.5	3.66
01/04/08 12:30:18.5	3.67
01/04/08 12:34:36.5	3.68
01/04/08 12:41:53.0	3.69
01/04/08 12:46:26.0	3.7
01/04/08 13:00:44.5	3.71
01/04/08 13:19:07.0	3.72
01/04/08 13:36:59.0	3.73
01/04/08 13:38:15.5	3.74
01/04/08 13:39:58.5	3.75
01/04/08 13:42:21.0	3.76
01/04/08 13:44:49.0	3.77
01/04/08 13:46:34.0	3.78
01/04/08 13:48:05.0	3.79
01/04/08 13:49:57.5	3.8
01/04/08 13:53:38.0	3.81
01/04/08 13:57:10.0	3.82
01/04/08 13:58:43.0	3.83
01/04/08 13:59:31.0	3.84
01/04/08 14:01:33.0	3.85
01/04/08 14:05:25.5	3.86
01/04/08 14:09:39.0	3.87
01/04/08 14:11:00.5	3.88
01/04/08 14:12:49.5	3.89
01/04/08 14:14:32.5	3.9
01/04/08 14:16:57.5	3.91
01/04/08 14:20:28.5	3.92
01/04/08 14:22:54.5	3.93
01/04/08 14:24:38.5	3.94
01/04/08 14:26:46.0	3.95
01/04/08 14:28:50.5	3.96
01/04/08 14:30:10.5	3.97
01/04/08 14:31:20.0	3.98
01/04/08 14:32:03.5	3.99
01/04/08 14:32:51.5	4
01/04/08 14:33:50.5	4.01
01/04/08 14:34:58.5	4.02
01/04/08 14:36:49.0	4.03
01/04/08 14:38:15.5	4.04
01/04/08 14:43:31.0	4.05
01/04/08 14:57:30.5	4.06
01/04/08 15:00:13.0	4.07
01/04/08 15:02:41.0	4.08
01/04/08 15:06:05.5	4.09
01/04/08 15:08:06.5	4.1
01/04/08 15:10:55.5	4.11
01/04/08 15:14:42.0	4.12
01/04/08 15:20:56.5	4.13
01/04/08 15:25:52.5	4.14
01/04/08 15:35:29.5	4.15
01/04/08 15:51:33.0	4.16
01/04/08 18:18:22.0	4.17
01/04/08 18:30:24.5	4.18
01/05/08 07:53:22.5	4.19
01/05/08 08:19:08.0	4.2
01/05/08 08:23:55.5	4.21
01/05/08 08:26:45.0	4.22
01/05/08 08:28:35.0	4.23
01/05/08 08:30:06.0	4.24
01/05/08 08:32:44.5	4.25
01/05/08 08:37:58.0	4.26
01/05/08 08:47:27.0	4.27
01/05/08 09:14:15.0	4.28
01/05/08 09:16:40.5	4.29
01/05/08 11:40:03.0	4.3
01/05/08 13:34:43.5	4.31
01/05/08 13:49:26.0	4.32
01/05/08 13:52:08.0	4.33
01/05/08 14:04:27.0	4.34
01/05/08 14:09:03.5	4.35
01/05/08 14:17:15.5	4.36
01/05/08 14:25:41.5	4.37
01/05/08 14:30:19.5	4.38
01/05/08 14:31:17.5	4.39
01/05/08 14:32:22.5	4.4
01/05/08 14:32:49.5	4.41
01/05/08 14:33:13.0	4.42
01/05/08 14:33:49.5	4.43
01/05/08 14:34:37.5	4.44
01/05/08 14:35:06.5	4.45
01/05/08 14:35:35.0	4.46
01/05/08 14:36:20.5	4.47
01/05/08 14:37:07.0	4.48
01/05/08 14:37:59.5	4.49
01/05/08 14:39:45.0	4.5
01/05/08 14:41:07.0	4.51
01/05/08 14:41:49.5	4.52
01/05/08 14:43:15.0	4.53
01/05/08 14:45:46.0	4.54
01/05/08 14:48:28.0	4.55
01/05/08 14:51:31.0	4.56
01/05/08 14:54:26.5	4.57
01/05/08 14:56:53.5	4.58
01/05/08 15:00:03.5	4.59
01/05/08 15:02:26.5	4.6
01/05/08 15:07:38.5	4.61
01/05/08 15:12:16.5	4.62
01/05/08 15:16:08.5	4.63
01/05/08 15:18:51.0	4.64
01/05/08 15:23:44.0	4.65
01/05/08 15:30:55.0	4.66
01/05/08 19:51:17.5	4.67
01/05/08 19:58:16.5	4.68
01/05/08 19:59:22.5	4.69
01/05/08 20:01:02.0	4.7
01/05/08 20:05:31.5	4.71
01/05/08 20:07:54.5	4.72
01/05/08 20:10:02.5	4.73
01/05/08 20:11:40.5	4.74
01/05/08 20:12:31.0	4.75
01/05/08 20:13:04.5	4.76
01/05/08 20:13:30.5	4.77
01/05/08 20:13:56.5	4.78
01/05/08 20:14:25.5	4.79
01/05/08 20:14:52.0	4.8
01/05/08 20:15:16.0	4.81
01/05/08 20:15:37.5	4.82
01/05/08 20:15:54.0	4.83
01/05/08 20:16:08.5	4.84
01/05/08 20:16:22.0	4.85
01/05/08 20:16:38.5	4.86
01/05/08 20:17:03.0	4.87
01/05/08 20:17:35.5	4.88
01/05/08 20:18:41.5	4.89
01/05/08 20:19:30.0	4.9
01/05/08 20:20:29.0	4.91
01/05/08 20:21:58.0	4.92
01/05/08 20:23:24.5	4.93
01/05/08 20:24:49.5	4.94
01/05/08 20:25:48.0	4.95
01/05/08 20:26:47.5	4.96
01/05/08 20:28:32.0	4.97
01/05/08 20:40:39.5	4.98
01/05/08 22:35:49.0	4.99
01/05/08 22:50:26.5	5
01/05/08 22:51:06.5	5.01
01/05/08 22:51:58.0	5.02
01/06/08 02:41:52.0	5.03
01/06/08 03:12:49.5	5.04
01/06/08 08:28:18.0	5.05
01/06/08 08:29:20.0	5.06
01/06/08 08:30:49.5	5.07
01/06/08 08:35:40.5	5.08
01/06/08 13:53:07.5	5.09
01/06/08 16:01:34.5	5.1
01/06/08 16:21:08.0	5.11
01/06/08 16:46:04.5	5.12
01/06/08 16:55:48.0	5.13
01/06/08 17:08:33.0	5.14
01/06/08 17:28:09.0	5.15
01/06/08 17:47:11.0	5.16
01/06/08 18:34:17.5	5.17
01/06/08 18:57:05.5	5.18
01/06/08 20:28:08.5	5.19
01/07/08 01:49:16.5	5.2
01/07/08 03:04:26.0	5.21
01/07/08 07:27:24.0	5.22
01/07/08 07:39:18.0	5.23
01/07/08 07:59:32.5	5.24
01/07/08 10:22:11.5	5.24
