Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/18/05 01:59:44.5	1.67
12/18/05 02:07:49.0	1.68
12/18/05 02:11:15.0	1.69
12/18/05 02:15:19.5	1.7
12/18/05 02:18:37.5	1.71
12/18/05 02:23:00.5	1.72
12/18/05 02:25:52.5	1.73
12/18/05 02:28:38.5	1.74
12/18/05 02:30:43.0	1.75
12/18/05 02:33:19.0	1.76
12/18/05 02:35:19.0	1.77
12/18/05 02:39:03.0	1.78
12/18/05 02:41:02.0	1.79
12/18/05 02:42:53.0	1.8
12/18/05 02:44:20.5	1.81
12/18/05 02:46:57.0	1.82
12/18/05 02:49:31.5	1.83
12/18/05 02:51:28.0	1.84
12/18/05 02:53:05.0	1.85
12/18/05 02:55:34.0	1.86
12/18/05 02:56:59.5	1.87
12/18/05 03:01:10.5	1.88
12/18/05 03:06:13.0	1.89
12/18/05 03:09:11.5	1.9
12/18/05 03:12:11.0	1.91
12/18/05 03:19:43.5	1.92
12/18/05 03:23:01.5	1.93
12/18/05 03:27:46.0	1.94
12/18/05 03:37:20.5	1.95
12/18/05 03:41:42.0	1.96
12/18/05 03:42:44.5	1.97
12/18/05 03:45:30.0	1.98
12/18/05 03:47:15.5	1.99
12/18/05 03:48:22.5	2
12/18/05 03:48:59.0	2.01
12/18/05 03:49:51.5	2.02
12/18/05 03:50:50.5	2.03
12/18/05 03:52:31.0	2.04
12/18/05 03:53:28.0	2.05
12/18/05 03:54:41.5	2.06
12/18/05 03:55:50.0	2.07
12/18/05 03:57:36.5	2.08
12/18/05 03:59:27.0	2.09
12/18/05 04:01:53.5	2.1
12/18/05 04:04:27.5	2.11
12/18/05 04:06:24.0	2.12
12/18/05 04:07:41.5	2.13
12/18/05 04:08:34.5	2.14
12/18/05 04:09:38.5	2.15
12/18/05 04:11:35.5	2.16
12/18/05 04:13:02.0	2.17
12/18/05 04:14:28.0	2.18
12/18/05 04:16:54.0	2.19
12/18/05 04:18:52.5	2.2
12/18/05 04:19:37.0	2.21
12/18/05 04:20:29.0	2.22
12/18/05 04:21:58.0	2.23
12/18/05 04:22:59.0	2.24
12/18/05 04:23:44.0	2.25
12/18/05 04:24:43.5	2.26
12/18/05 04:25:49.5	2.27
12/18/05 04:28:00.0	2.28
12/18/05 04:30:28.0	2.29
12/18/05 04:32:41.0	2.3
12/18/05 04:35:09.5	2.31
12/18/05 04:36:55.5	2.32
12/18/05 04:38:17.0	2.33
12/18/05 04:39:31.5	2.34
12/18/05 04:41:37.5	2.35
12/18/05 04:43:40.5	2.36
12/18/05 04:45:47.0	2.37
12/18/05 04:52:31.5	2.38
12/18/05 04:56:08.0	2.39
12/18/05 05:05:11.5	2.4
12/18/05 05:16:18.0	2.41
12/18/05 05:18:40.5	2.42
12/18/05 05:21:39.0	2.43
12/18/05 05:22:36.0	2.44
12/18/05 05:23:26.5	2.45
12/18/05 05:24:07.5	2.46
12/18/05 05:24:46.0	2.47
12/18/05 05:30:14.5	2.48
12/18/05 05:53:05.5	2.49
12/18/05 06:14:20.0	2.5
12/18/05 06:16:41.0	2.51
12/18/05 06:22:56.5	2.52
12/18/05 07:49:41.0	2.53
12/18/05 08:00:21.0	2.54
12/18/05 08:26:46.5	2.55
12/18/05 08:35:28.5	2.56
12/18/05 08:44:56.5	2.57
12/18/05 09:01:14.0	2.58
12/18/05 09:04:06.5	2.59
12/18/05 09:21:21.5	2.6
12/18/05 09:39:16.0	2.61
12/18/05 09:40:12.5	2.62
12/18/05 09:40:25.5	2.63
12/18/05 09:40:43.0	2.64
12/18/05 09:40:57.0	2.65
12/18/05 09:41:14.5	2.66
12/18/05 09:41:52.0	2.67
12/18/05 09:44:12.0	2.68
12/18/05 09:46:36.5	2.69
12/18/05 09:51:48.0	2.7
12/18/05 10:02:03.5	2.71
12/18/05 10:08:57.0	2.72
12/18/05 10:16:07.0	2.73
12/18/05 10:21:06.5	2.74
12/18/05 10:22:44.5	2.75
12/18/05 10:31:53.0	2.76
12/18/05 10:36:49.5	2.77
12/18/05 10:40:49.0	2.78
12/18/05 10:41:36.5	2.79
12/18/05 10:43:09.0	2.8
12/18/05 10:45:48.0	2.81
12/18/05 10:50:01.5	2.82
12/18/05 11:05:52.0	2.83
12/18/05 11:32:58.0	2.84
12/18/05 11:43:09.5	2.85
12/18/05 11:45:54.0	2.86
12/18/05 11:52:35.5	2.87
12/18/05 12:06:59.5	2.88
12/18/05 12:19:18.5	2.89
12/18/05 12:57:34.0	2.9
12/18/05 13:06:51.5	2.91
12/18/05 16:16:52.5	2.92
12/18/05 16:19:34.5	2.93
12/18/05 16:27:15.0	2.94
12/18/05 16:29:32.0	2.95
12/18/05 16:31:50.0	2.96
12/18/05 16:32:59.0	2.97
12/18/05 16:34:25.0	2.98
12/18/05 16:35:34.0	2.99
12/18/05 16:37:41.0	3
12/18/05 16:38:29.0	3.01
12/18/05 16:39:27.5	3.02
12/18/05 16:42:54.5	3.03
12/18/05 16:48:20.0	3.04
12/18/05 16:54:13.5	3.05
12/18/05 16:57:08.0	3.06
12/18/05 16:58:07.5	3.07
12/18/05 17:00:30.5	3.08
12/18/05 17:02:27.0	3.09
12/18/05 17:09:31.0	3.1
12/18/05 17:16:53.5	3.11
12/18/05 17:23:42.5	3.12
12/18/05 17:31:12.5	3.13
12/18/05 17:56:10.5	3.14
12/18/05 17:58:24.0	3.15
12/18/05 18:03:56.5	3.16
12/18/05 18:08:58.5	3.17
12/18/05 18:24:01.5	3.18
12/18/05 18:27:49.0	3.19
12/18/05 22:25:51.0	3.2
12/18/05 22:32:04.5	3.21
12/18/05 23:45:04.5	3.22
12/19/05 00:15:23.0	3.23
12/19/05 00:47:06.0	3.24
12/19/05 00:48:16.0	3.25
12/19/05 00:49:20.5	3.26
12/19/05 00:50:30.0	3.27
12/19/05 00:53:35.5	3.28
12/19/05 00:57:00.0	3.29
12/19/05 01:03:47.5	3.3
12/19/05 01:06:34.0	3.31
12/19/05 01:25:40.0	3.32
12/19/05 03:26:53.5	3.33
12/19/05 03:39:27.5	3.34
12/19/05 03:48:57.5	3.35
12/19/05 05:26:43.5	3.36
12/21/05 03:34:48.0	3.37
12/21/05 03:58:14.5	3.38
12/21/05 04:12:21.0	3.39
12/21/05 11:40:39.5	3.4
12/21/05 12:20:48.5	3.41
12/21/05 13:07:11.0	3.42
12/21/05 13:36:45.5	3.43
12/21/05 13:47:17.0	3.44
12/21/05 13:58:17.5	3.45
12/21/05 14:03:11.5	3.46
12/21/05 14:12:41.5	3.47
12/21/05 14:17:49.5	3.48
12/21/05 14:27:37.5	3.49
12/21/05 14:31:43.0	3.5
12/21/05 14:34:16.0	3.51
12/21/05 14:35:56.5	3.52
12/21/05 14:36:53.0	3.53
12/21/05 14:37:47.0	3.54
12/21/05 14:38:34.0	3.55
12/21/05 14:39:51.5	3.56
12/21/05 14:40:47.5	3.57
12/21/05 14:42:08.5	3.58
12/21/05 14:43:21.0	3.59
12/21/05 14:45:03.5	3.6
12/21/05 14:46:27.0	3.61
12/21/05 14:47:43.5	3.62
12/21/05 14:48:40.0	3.63
12/21/05 14:49:59.0	3.64
12/21/05 14:50:49.0	3.65
12/21/05 14:51:32.5	3.66
12/21/05 14:52:04.5	3.67
12/21/05 14:52:43.0	3.68
12/21/05 14:53:10.5	3.69
12/21/05 14:53:45.0	3.7
12/21/05 14:54:13.0	3.71
12/21/05 14:54:45.5	3.72
12/21/05 14:55:12.0	3.73
12/21/05 14:55:48.0	3.74
12/21/05 14:56:16.0	3.75
12/21/05 14:56:58.0	3.76
12/21/05 14:57:45.5	3.77
12/21/05 14:58:46.0	3.78
12/21/05 15:00:08.5	3.79
12/21/05 15:09:04.0	3.8
12/21/05 16:01:43.0	3.81
12/21/05 16:04:02.5	3.82
12/21/05 16:09:05.5	3.83
12/21/05 16:11:28.5	3.84
12/21/05 16:18:47.5	3.85
12/21/05 16:21:50.5	3.86
12/21/05 16:33:02.5	3.87
12/21/05 16:35:54.5	3.88
12/21/05 16:52:45.0	3.89
12/21/05 17:04:58.5	3.9
12/21/05 17:05:35.5	3.91
12/21/05 17:06:39.0	3.92
12/21/05 17:07:40.0	3.93
12/21/05 17:08:34.5	3.94
12/21/05 17:09:34.5	3.95
12/21/05 17:13:18.5	3.96
12/21/05 17:28:39.5	3.97
12/21/05 17:30:45.0	3.98
12/21/05 17:36:11.0	3.99
12/21/05 17:53:01.0	4
12/21/05 17:55:31.5	4.01
12/21/05 19:12:08.0	4.02
12/21/05 19:19:33.0	4.03
12/21/05 19:54:49.0	4.04
12/21/05 21:00:00.5	4.05
12/22/05 00:32:25.5	4.06
12/22/05 01:57:23.5	4.07
12/22/05 02:02:24.0	4.08
12/22/05 02:07:19.5	4.09
12/22/05 02:15:18.5	4.1
12/22/05 02:18:01.5	4.11
12/22/05 02:33:27.5	4.12
12/22/05 02:40:13.0	4.13
12/22/05 02:44:53.0	4.14
12/22/05 02:48:38.5	4.15
12/22/05 02:55:22.0	4.16
12/22/05 03:02:06.5	4.17
12/22/05 03:13:59.0	4.18
12/22/05 03:19:23.0	4.19
12/22/05 03:27:22.0	4.2
12/22/05 03:33:16.0	4.21
12/22/05 03:36:31.5	4.22
12/22/05 03:41:12.5	4.23
12/22/05 03:46:28.5	4.24
12/22/05 03:52:58.0	4.25
12/22/05 04:02:56.5	4.26
12/22/05 04:08:17.0	4.27
12/22/05 04:29:31.0	4.28
12/22/05 04:40:29.5	4.29
12/22/05 04:56:04.5	4.3
12/22/05 05:03:28.5	4.31
12/22/05 05:13:07.0	4.32
12/22/05 05:19:51.0	4.33
12/22/05 06:01:37.0	4.34
12/22/05 07:48:38.0	4.35
12/22/05 10:22:56.5	4.36
12/22/05 10:36:49.0	4.37
12/22/05 12:29:44.5	4.38
12/22/05 12:36:15.5	4.39
12/22/05 12:41:12.0	4.4
12/22/05 12:43:49.5	4.41
12/22/05 12:45:47.5	4.42
12/22/05 12:46:55.0	4.43
12/22/05 12:48:04.0	4.44
12/22/05 12:49:14.5	4.45
12/22/05 12:51:10.5	4.46
12/22/05 12:52:41.5	4.47
12/22/05 12:55:11.0	4.48
12/22/05 12:57:39.5	4.49
12/22/05 13:00:14.0	4.5
12/22/05 13:03:07.0	4.51
12/22/05 13:08:15.5	4.52
12/22/05 13:18:19.5	4.53
12/22/05 13:27:04.5	4.54
12/22/05 13:28:46.5	4.55
12/22/05 13:29:52.5	4.56
12/22/05 13:30:35.5	4.57
12/22/05 13:31:29.5	4.58
12/22/05 13:32:10.0	4.59
12/22/05 13:32:55.0	4.6
12/22/05 13:33:29.0	4.61
12/22/05 13:34:19.5	4.62
12/22/05 13:35:00.0	4.63
12/22/05 13:35:41.0	4.64
12/22/05 13:36:18.0	4.65
12/22/05 13:37:16.0	4.66
12/22/05 13:38:11.5	4.67
12/22/05 13:39:09.5	4.68
12/22/05 13:39:52.0	4.69
12/22/05 13:41:03.5	4.7
12/22/05 13:41:49.0	4.71
12/22/05 13:42:22.0	4.72
12/22/05 13:42:52.5	4.73
12/22/05 13:43:25.0	4.74
12/22/05 13:43:57.0	4.75
12/22/05 13:44:36.0	4.76
12/22/05 13:45:02.5	4.77
12/22/05 13:45:43.0	4.78
12/22/05 13:46:21.5	4.79
12/22/05 13:47:18.5	4.8
12/22/05 13:48:17.5	4.81
12/22/05 13:49:48.0	4.82
12/22/05 13:51:13.0	4.83
12/22/05 13:53:02.5	4.84
12/22/05 13:53:45.5	4.85
12/22/05 13:54:55.5	4.86
12/22/05 13:55:47.5	4.87
12/22/05 13:56:36.0	4.88
12/22/05 13:57:13.0	4.89
12/22/05 13:58:11.5	4.9
12/22/05 13:58:55.5	4.91
12/22/05 13:59:47.5	4.92
12/22/05 14:00:53.0	4.93
12/22/05 14:02:36.5	4.94
12/22/05 14:03:34.5	4.95
12/22/05 14:04:31.5	4.96
12/22/05 14:05:21.0	4.97
12/22/05 14:06:24.5	4.98
12/22/05 14:07:44.5	4.99
12/22/05 14:08:43.5	5
12/22/05 14:09:35.5	5.01
12/22/05 14:10:42.0	5.02
12/22/05 14:11:41.0	5.03
12/22/05 14:12:44.5	5.04
12/22/05 14:13:15.0	5.05
12/22/05 14:13:58.5	5.06
12/22/05 14:14:38.0	5.07
12/22/05 14:15:21.0	5.08
12/22/05 14:15:57.0	5.09
12/22/05 14:16:38.5	5.1
12/22/05 14:17:11.5	5.11
12/22/05 14:17:54.5	5.12
12/22/05 14:18:23.5	5.13
12/22/05 14:19:10.0	5.14
12/22/05 14:19:46.5	5.15
12/22/05 14:20:42.5	5.16
12/22/05 14:21:50.0	5.17
12/22/05 14:23:06.0	5.18
12/22/05 14:24:42.0	5.19
12/22/05 14:27:09.5	5.2
12/22/05 14:29:10.5	5.21
12/22/05 14:31:32.5	5.22
12/22/05 14:32:22.5	5.23
12/22/05 14:34:12.0	5.24
12/22/05 14:35:56.0	5.25
12/22/05 14:37:13.0	5.26
12/22/05 14:38:16.5	5.27
12/22/05 14:39:28.0	5.28
12/22/05 14:40:28.5	5.29
12/22/05 14:41:38.0	5.3
12/22/05 14:42:19.0	5.31
12/22/05 14:43:04.5	5.32
12/22/05 14:43:45.5	5.33
12/22/05 14:44:53.0	5.34
12/22/05 14:46:00.5	5.35
12/22/05 14:48:43.0	5.36
12/22/05 14:50:43.0	5.37
12/22/05 14:52:30.5	5.38
12/22/05 14:54:17.5	5.39
12/22/05 15:05:07.5	5.4
12/22/05 15:15:43.0	5.41
12/22/05 15:24:18.0	5.42
12/22/05 15:27:20.0	5.43
12/22/05 15:29:38.5	5.44
12/22/05 15:31:19.5	5.45
12/22/05 15:33:55.5	5.46
12/22/05 15:35:10.5	5.47
12/22/05 15:36:38.5	5.48
12/22/05 15:37:59.5	5.49
12/22/05 15:40:02.0	5.5
12/22/05 15:42:14.5	5.51
12/22/05 15:44:32.0	5.52
12/22/05 15:46:31.0	5.53
12/22/05 15:49:14.0	5.54
12/22/05 15:52:48.0	5.55
12/22/05 15:57:10.0	5.56
12/22/05 16:00:39.5	5.57
12/22/05 16:04:02.0	5.58
12/22/05 16:07:44.0	5.59
12/22/05 16:14:50.0	5.6
12/22/05 16:22:37.0	5.61
12/22/05 16:30:32.5	5.62
12/22/05 16:36:10.5	5.63
12/22/05 16:42:23.5	5.64
12/22/05 16:47:44.5	5.65
12/22/05 16:55:27.0	5.66
12/22/05 17:03:03.5	5.67
12/22/05 17:12:07.5	5.68
12/22/05 17:18:29.0	5.69
12/22/05 17:27:55.5	5.7
12/22/05 17:40:45.5	5.71
12/22/05 17:59:20.5	5.72
12/22/05 18:21:41.5	5.73
12/22/05 19:16:06.0	5.74
12/22/05 19:51:03.0	5.75
12/22/05 20:22:47.0	5.76
12/22/05 20:36:56.0	5.77
12/22/05 21:02:22.5	5.78
12/22/05 21:32:18.0	5.79
12/24/05 09:27:58.0	5.8
12/24/05 21:03:21.0	5.81
12/25/05 06:40:59.0	5.82
12/25/05 07:46:27.0	5.83
12/25/05 07:50:20.0	5.84
12/25/05 07:56:56.0	5.85
12/25/05 08:05:39.0	5.86
12/25/05 08:09:44.0	5.87
12/25/05 08:15:48.5	5.88
12/25/05 08:19:53.5	5.89
12/25/05 08:21:58.0	5.9
12/25/05 08:23:58.0	5.91
12/25/05 08:27:48.0	5.92
12/25/05 08:34:00.0	5.93
12/25/05 08:58:48.5	5.94
12/25/05 09:14:24.5	5.95
12/25/05 09:32:55.0	5.96
12/25/05 09:49:45.5	5.97
12/25/05 10:28:01.0	5.98
12/25/05 10:37:42.0	5.99
12/25/05 10:46:31.0	6
12/25/05 10:58:13.5	6.01
12/25/05 11:13:25.5	6.02
12/25/05 11:23:31.0	6.03
12/25/05 11:30:27.0	6.04
12/25/05 11:33:34.5	6.05
12/25/05 11:40:40.0	6.06
12/25/05 11:56:14.5	6.07
12/25/05 12:10:39.5	6.08
12/25/05 12:16:03.5	6.09
12/25/05 12:28:41.5	6.1
12/25/05 12:30:33.0	6.11
12/25/05 12:33:39.5	6.12
12/25/05 12:38:09.5	6.13
12/25/05 12:46:42.0	6.14
12/25/05 12:50:19.0	6.15
12/25/05 12:57:43.5	6.16
12/25/05 13:23:22.5	6.17
12/25/05 16:01:28.0	6.18
12/25/05 16:08:45.0	6.19
12/25/05 16:16:39.0	6.2
12/25/05 16:20:54.5	6.21
12/25/05 16:26:31.0	6.22
12/25/05 16:31:53.5	6.23
12/25/05 16:42:21.0	6.24
12/25/05 16:55:02.5	6.25
12/25/05 17:04:53.5	6.26
12/25/05 17:08:43.5	6.27
12/25/05 17:10:58.5	6.28
12/25/05 17:14:18.5	6.29
12/25/05 17:17:47.5	6.3
12/25/05 17:19:55.0	6.31
12/25/05 17:22:51.0	6.32
12/25/05 17:26:28.0	6.33
12/25/05 17:30:09.5	6.34
12/25/05 17:33:28.5	6.35
12/25/05 17:38:10.0	6.36
12/25/05 17:41:00.0	6.37
12/25/05 17:46:15.5	6.38
12/25/05 17:52:36.5	6.39
12/25/05 18:02:48.5	6.4
12/25/05 18:12:13.0	6.41
12/25/05 18:39:41.0	6.42
12/25/05 20:12:21.0	6.43
12/25/05 20:24:25.5	6.44
12/25/05 20:30:14.0	6.45
12/25/05 20:34:47.0	6.46
12/25/05 20:37:38.0	6.47
12/25/05 20:40:21.0	6.48
12/25/05 20:42:16.5	6.49
12/25/05 20:44:23.0	6.5
12/25/05 20:46:08.5	6.51
12/25/05 20:48:57.5	6.52
12/25/05 20:51:14.0	6.53
12/25/05 20:53:41.0	6.54
12/25/05 20:55:20.5	6.55
12/25/05 20:57:06.0	6.56
12/25/05 20:59:09.5	6.57
12/25/05 21:02:14.5	6.58
12/25/05 21:04:30.0	6.59
12/25/05 21:07:18.5	6.6
12/25/05 21:09:32.0	6.61
12/25/05 21:12:45.5	6.62
12/25/05 21:16:25.5	6.63
12/25/05 21:20:19.0	6.64
12/25/05 21:24:01.0	6.65
12/25/05 21:28:06.5	6.66
12/25/05 21:31:43.0	6.67
12/25/05 21:36:02.5	6.68
12/25/05 21:39:31.0	6.69
12/25/05 21:42:38.5	6.7
12/25/05 21:45:04.5	6.71
12/25/05 21:49:13.5	6.72
12/25/05 21:52:28.5	6.73
12/25/05 21:56:33.5	6.74
12/25/05 22:06:03.0	6.75
12/25/05 22:58:15.5	6.76
12/25/05 23:00:04.0	6.77
12/25/05 23:03:57.5	6.78
12/25/05 23:09:15.0	6.79
12/25/05 23:18:48.0	6.8
12/25/05 23:26:05.0	6.81
12/25/05 23:33:56.0	6.82
12/25/05 23:35:18.0	6.83
12/25/05 23:42:02.5	6.84
12/25/05 23:56:39.5	6.85
12/26/05 00:17:43.5	6.86
12/26/05 00:19:19.0	6.87
12/26/05 00:20:46.0	6.88
12/26/05 00:22:26.5	6.89
12/26/05 00:25:33.5	6.9
12/26/05 00:28:14.0	6.91
12/26/05 00:35:52.0	6.92
12/26/05 00:51:01.0	6.93
12/26/05 01:09:13.0	6.94
12/26/05 01:24:28.0	6.95
12/26/05 01:58:24.5	6.96
12/26/05 02:40:01.0	6.97
12/26/05 02:44:02.0	6.98
12/26/05 02:45:32.5	6.99
12/26/05 02:48:07.5	7
12/26/05 02:49:26.0	7.01
12/26/05 03:10:03.0	7.02
12/27/05 13:14:14.0	7.03
12/27/05 13:24:46.0	7.04
12/27/05 13:33:20.5	7.05
12/27/05 13:58:39.5	7.06
12/27/05 14:21:33.0	7.07
12/27/05 14:22:06.5	7.07
