Date Time	Event (rain bucket tip)
02/18/05 04:27:50.0	1.74
02/18/05 04:30:49.0	1.75
02/18/05 04:33:13.5	1.76
02/18/05 04:35:49.5	1.77
02/18/05 04:38:05.0	1.78
02/18/05 04:40:31.0	1.79
02/18/05 04:42:25.0	1.8
02/18/05 04:44:23.0	1.81
02/18/05 04:46:22.0	1.82
02/18/05 04:48:50.5	1.83
02/18/05 04:50:28.5	1.84
02/18/05 04:52:05.0	1.85
02/18/05 04:55:27.0	1.86
02/18/05 04:58:55.0	1.87
02/18/05 05:02:07.5	1.88
02/18/05 05:07:20.5	1.89
02/18/05 05:11:37.0	1.9
02/18/05 05:18:21.5	1.91
02/18/05 05:27:28.5	1.92
02/18/05 06:29:04.0	1.93
02/18/05 07:15:09.5	1.94
02/18/05 08:32:18.0	1.95
02/19/05 04:50:21.5	1.96
02/19/05 08:03:57.5	1.97
02/19/05 08:43:40.5	1.98
02/19/05 10:27:04.0	1.99
02/19/05 10:29:46.0	2
02/19/05 11:56:30.5	2.01
02/19/05 13:05:29.0	2.02
02/19/05 13:13:13.0	2.03
02/19/05 13:15:22.5	2.04
02/19/05 13:17:59.5	2.05
02/19/05 13:19:48.5	2.06
02/19/05 13:22:43.0	2.07
02/19/05 13:31:48.0	2.08
02/19/05 13:59:52.0	2.09
02/19/05 14:06:40.0	2.1
02/19/05 14:10:17.0	2.11
02/19/05 14:13:03.5	2.12
02/19/05 14:16:17.0	2.13
02/19/05 14:31:00.0	2.14
02/19/05 15:03:59.0	2.15
02/19/05 15:04:25.0	2.16
02/19/05 15:04:55.0	2.17
02/19/05 15:05:26.0	2.18
02/19/05 15:06:44.0	2.19
02/19/05 15:09:52.5	2.2
02/19/05 18:24:07.0	2.21
02/19/05 19:25:10.5	2.22
02/19/05 20:55:02.0	2.23
02/19/05 21:08:40.5	2.24
02/19/05 22:20:07.0	2.25
02/20/05 00:34:25.0	2.26
02/20/05 06:28:10.5	2.27
02/20/05 12:26:41.5	2.28
02/20/05 14:20:36.5	2.29
02/20/05 14:33:07.5	2.3
02/20/05 14:46:41.0	2.31
02/20/05 14:54:45.5	2.32
02/20/05 15:02:44.5	2.33
02/20/05 15:07:07.0	2.34
02/20/05 15:11:18.5	2.35
02/20/05 15:15:26.5	2.36
02/20/05 15:18:03.0	2.37
02/20/05 15:22:07.0	2.38
02/20/05 15:35:22.0	2.39
02/20/05 16:57:05.0	2.4
02/20/05 17:16:00.5	2.41
02/20/05 17:23:22.0	2.42
02/20/05 17:33:47.0	2.43
02/20/05 17:40:52.0	2.44
02/20/05 17:47:28.0	2.45
02/20/05 17:53:25.5	2.46
02/20/05 18:00:02.5	2.47
02/20/05 18:05:47.5	2.48
02/20/05 18:12:56.0	2.49
02/20/05 18:19:58.0	2.5
02/20/05 18:29:41.5	2.51
02/20/05 18:37:20.5	2.52
02/20/05 18:44:42.0	2.53
02/20/05 18:50:45.5	2.54
02/20/05 18:58:33.0	2.55
02/20/05 19:05:19.0	2.56
02/20/05 19:14:18.5	2.57
02/20/05 19:21:53.5	2.58
02/20/05 19:29:13.5	2.59
02/20/05 19:34:41.5	2.6
02/20/05 19:40:32.5	2.61
02/20/05 19:46:23.5	2.62
02/20/05 19:55:30.5	2.63
02/20/05 20:03:54.5	2.64
02/20/05 20:12:08.5	2.65
02/20/05 20:21:37.0	2.66
02/20/05 20:35:29.0	2.67
02/20/05 20:46:31.0	2.68
02/20/05 20:53:56.0	2.69
02/20/05 20:58:53.0	2.7
02/20/05 21:04:00.5	2.71
02/20/05 21:08:17.5	2.72
02/20/05 21:13:18.5	2.73
02/20/05 21:17:50.5	2.74
02/20/05 21:21:32.0	2.75
02/20/05 21:24:38.0	2.76
02/20/05 21:29:30.0	2.77
02/20/05 21:32:53.5	2.78
02/20/05 21:36:46.0	2.79
02/20/05 21:41:14.0	2.8
02/20/05 21:45:09.5	2.81
02/20/05 21:48:42.0	2.82
02/20/05 21:53:34.0	2.83
02/20/05 21:56:49.5	2.84
02/20/05 22:01:04.0	2.85
02/20/05 22:13:59.5	2.86
02/20/05 22:31:43.5	2.87
02/20/05 22:40:50.0	2.88
02/20/05 22:48:20.0	2.89
02/20/05 23:02:38.5	2.9
02/20/05 23:16:15.0	2.91
02/20/05 23:20:46.5	2.92
02/20/05 23:28:45.0	2.93
02/20/05 23:33:31.0	2.94
02/20/05 23:37:09.0	2.95
02/20/05 23:39:50.0	2.96
02/20/05 23:43:32.5	2.97
02/20/05 23:51:20.5	2.98
02/20/05 23:54:19.0	2.99
02/20/05 23:55:57.0	3
02/20/05 23:58:29.0	3.01
02/21/05 00:02:22.5	3.02
02/21/05 00:04:41.0	3.03
02/21/05 00:06:09.0	3.04
02/21/05 00:09:02.5	3.05
02/21/05 00:18:00.0	3.06
02/21/05 00:26:46.0	3.07
02/21/05 00:33:33.0	3.08
02/21/05 00:36:58.5	3.09
02/21/05 00:40:49.5	3.1
02/21/05 00:50:56.5	3.11
02/21/05 01:00:55.0	3.12
02/21/05 01:03:59.5	3.13
02/21/05 01:07:14.5	3.14
02/21/05 01:10:02.0	3.15
02/21/05 01:14:57.0	3.16
02/21/05 01:34:47.5	3.17
02/21/05 03:07:57.5	3.18
02/21/05 03:09:57.5	3.19
02/21/05 03:14:01.0	3.2
02/21/05 04:40:21.5	3.21
02/21/05 04:43:41.5	3.22
02/21/05 04:46:19.5	3.23
02/21/05 04:52:12.5	3.24
02/21/05 04:56:15.5	3.25
02/21/05 05:02:04.5	3.26
02/21/05 05:04:30.0	3.27
02/21/05 05:07:04.0	3.28
02/21/05 05:09:25.0	3.29
02/21/05 05:12:16.0	3.3
02/21/05 05:38:41.0	3.31
02/21/05 06:15:58.0	3.32
02/21/05 06:26:37.0	3.33
02/21/05 06:52:54.0	3.34
02/21/05 06:56:01.0	3.35
02/21/05 06:57:09.0	3.36
02/21/05 06:58:33.5	3.37
02/21/05 07:00:13.0	3.38
02/21/05 07:01:18.5	3.39
02/21/05 07:04:38.5	3.4
02/21/05 07:10:33.0	3.41
02/21/05 07:17:41.0	3.42
02/21/05 07:25:57.5	3.43
02/21/05 07:33:35.0	3.44
02/21/05 07:37:31.5	3.45
02/21/05 07:39:12.5	3.46
02/21/05 07:40:32.5	3.47
02/21/05 07:44:42.5	3.48
02/21/05 07:49:37.5	3.49
02/21/05 08:07:13.5	3.5
02/21/05 09:16:51.0	3.51
02/21/05 09:23:29.5	3.52
02/21/05 09:28:24.0	3.53
02/21/05 09:36:17.5	3.54
02/21/05 09:58:19.5	3.55
02/21/05 14:45:12.5	3.56
02/21/05 14:54:57.5	3.57
02/21/05 15:02:29.0	3.58
02/21/05 15:12:24.5	3.59
02/21/05 15:36:34.0	3.6
02/21/05 15:45:15.5	3.61
02/21/05 17:22:28.5	3.62
02/21/05 17:32:36.5	3.63
02/21/05 17:40:08.5	3.64
02/21/05 17:59:43.0	3.65
02/21/05 18:09:39.5	3.66
02/21/05 23:50:17.0	3.67
02/22/05 09:17:27.0	3.68
02/25/05 17:26:05.5	3.68
