Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/25/10 17:28:20.0	1.57
12/25/10 17:31:10.0	1.58
12/25/10 17:33:14.0	1.59
12/25/10 17:46:15.5	1.6
12/25/10 18:08:19.0	1.61
12/25/10 18:17:17.5	1.62
12/25/10 18:20:41.0	1.63
12/25/10 18:22:55.0	1.64
12/25/10 18:25:30.0	1.65
12/25/10 18:32:09.5	1.66
12/25/10 18:44:01.5	1.67
12/25/10 19:07:54.5	1.68
12/26/10 05:30:21.5	1.69
12/26/10 05:42:02.0	1.7
12/26/10 05:44:42.0	1.71
12/26/10 05:46:26.5	1.72
12/26/10 05:47:37.0	1.73
12/26/10 05:49:05.0	1.74
12/26/10 05:50:50.5	1.75
12/26/10 05:52:27.5	1.76
12/26/10 05:54:11.5	1.77
12/26/10 05:55:51.5	1.78
12/26/10 05:56:52.0	1.79
12/26/10 05:58:31.0	1.8
12/26/10 05:59:23.5	1.81
12/26/10 06:00:37.0	1.82
12/26/10 06:01:46.0	1.83
12/26/10 06:03:30.0	1.84
12/26/10 06:06:44.0	1.85
12/26/10 06:10:19.0	1.86
12/26/10 06:13:37.0	1.87
12/26/10 06:15:18.0	1.88
12/26/10 06:16:09.0	1.89
12/26/10 06:17:10.0	1.9
12/26/10 06:19:06.0	1.91
12/26/10 06:20:02.5	1.92
12/26/10 06:20:56.0	1.93
12/26/10 06:22:25.0	1.94
12/26/10 06:24:05.5	1.95
12/26/10 06:25:05.0	1.96
12/26/10 06:25:38.5	1.97
12/26/10 06:27:21.0	1.98
12/26/10 06:28:27.0	1.99
12/26/10 06:30:29.0	2
12/26/10 06:31:18.0	2.01
12/26/10 06:34:24.0	2.02
12/26/10 06:42:51.5	2.03
12/28/10 09:14:47.0	2.03
