Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/18/10 18:45:30.0	1.53
12/18/10 18:48:00.0	1.54
12/18/10 18:50:23.5	1.55
12/18/10 18:57:16.5	1.56
12/18/10 21:34:26.0	1.57
12/18/10 23:37:30.5	1.58
12/19/10 00:04:54.0	1.59
12/19/10 00:21:11.5	1.6
12/19/10 00:44:12.0	1.61
12/19/10 00:50:50.0	1.62
12/19/10 00:55:03.0	1.63
12/19/10 00:59:20.5	1.64
12/19/10 01:05:05.5	1.65
12/19/10 01:11:12.5	1.66
12/19/10 01:17:27.5	1.67
12/19/10 01:21:18.0	1.68
12/19/10 01:25:06.0	1.69
12/19/10 01:29:02.5	1.7
12/19/10 01:32:12.0	1.71
12/19/10 01:35:11.0	1.72
12/19/10 01:37:29.0	1.73
12/19/10 01:39:56.5	1.74
12/19/10 01:41:46.5	1.75
12/19/10 01:44:30.5	1.76
12/19/10 01:46:56.5	1.77
12/19/10 01:49:50.5	1.78
12/19/10 01:52:10.5	1.79
12/19/10 01:55:29.0	1.8
12/19/10 01:58:28.5	1.81
12/19/10 02:02:40.5	1.82
12/19/10 02:06:07.5	1.83
12/19/10 02:09:36.5	1.84
12/19/10 02:14:11.0	1.85
12/19/10 02:17:44.0	1.86
12/19/10 02:21:15.5	1.87
12/19/10 02:26:30.5	1.88
12/19/10 02:30:39.5	1.89
12/19/10 02:35:44.0	1.9
12/19/10 02:38:52.5	1.91
12/19/10 02:41:27.0	1.92
12/19/10 02:44:26.5	1.93
12/19/10 02:47:58.0	1.94
12/19/10 02:52:30.5	1.95
12/19/10 02:57:33.5	1.96
12/19/10 03:00:44.5	1.97
12/19/10 03:07:33.5	1.98
12/19/10 03:13:23.5	1.99
12/19/10 03:22:02.0	2
12/19/10 03:27:49.5	2.01
12/19/10 03:32:43.5	2.02
12/19/10 03:36:41.0	2.03
12/19/10 03:41:11.0	2.04
12/19/10 03:43:55.5	2.05
12/19/10 03:47:32.0	2.06
12/19/10 03:49:46.5	2.07
12/19/10 03:52:11.5	2.08
12/19/10 03:54:40.0	2.09
12/19/10 03:57:11.0	2.1
12/19/10 03:59:19.0	2.11
12/19/10 04:03:10.0	2.12
12/19/10 04:04:44.5	2.13
12/19/10 04:06:18.5	2.14
12/19/10 04:07:41.5	2.15
12/19/10 04:10:32.5	2.16
12/19/10 04:14:54.5	2.17
12/19/10 04:17:36.0	2.18
12/19/10 04:19:00.5	2.19
12/19/10 04:20:22.5	2.2
12/19/10 04:21:31.5	2.21
12/19/10 04:22:39.5	2.22
12/19/10 04:24:01.0	2.23
12/19/10 04:25:39.0	2.24
12/19/10 04:26:58.5	2.25
12/19/10 04:28:59.0	2.26
12/19/10 04:30:08.0	2.27
12/19/10 04:31:31.0	2.28
12/19/10 04:32:47.5	2.29
12/19/10 04:33:56.5	2.3
12/19/10 04:34:56.5	2.31
12/19/10 04:36:06.0	2.32
12/19/10 04:37:23.0	2.33
12/19/10 04:38:29.0	2.34
12/19/10 04:39:04.5	2.35
12/19/10 04:39:43.0	2.36
12/19/10 04:40:24.5	2.37
12/19/10 04:41:44.0	2.38
12/19/10 04:43:24.0	2.39
12/19/10 04:44:30.5	2.4
12/19/10 04:45:17.5	2.41
12/19/10 04:46:23.0	2.42
12/19/10 04:47:03.0	2.43
12/19/10 04:47:39.5	2.44
12/19/10 04:48:28.5	2.45
12/19/10 04:49:31.0	2.46
12/19/10 04:50:20.5	2.47
12/19/10 04:51:20.5	2.48
12/19/10 04:52:05.0	2.49
12/19/10 04:52:40.5	2.5
12/19/10 04:53:10.0	2.51
12/19/10 04:53:39.5	2.52
12/19/10 04:54:10.5	2.53
12/19/10 04:54:48.5	2.54
12/19/10 04:55:25.5	2.55
12/19/10 04:55:56.0	2.56
12/19/10 04:56:24.0	2.57
12/19/10 04:57:02.0	2.58
12/19/10 04:57:48.0	2.59
12/19/10 04:58:54.0	2.6
12/19/10 05:00:30.5	2.61
12/19/10 05:02:08.0	2.62
12/19/10 05:03:14.5	2.63
12/19/10 05:04:43.5	2.64
12/19/10 05:06:47.0	2.65
12/19/10 05:07:46.0	2.66
12/19/10 05:09:27.5	2.67
12/19/10 05:10:53.5	2.68
12/19/10 05:11:51.0	2.69
12/19/10 05:14:00.5	2.7
12/19/10 05:16:33.5	2.71
12/19/10 05:22:26.5	2.72
12/19/10 05:29:15.0	2.73
12/19/10 05:38:03.5	2.74
12/19/10 05:44:30.5	2.75
12/19/10 05:49:46.0	2.76
12/19/10 05:53:33.0	2.77
12/19/10 05:59:49.0	2.78
12/19/10 06:05:40.5	2.79
12/19/10 06:13:15.0	2.8
12/19/10 06:17:13.0	2.81
12/19/10 06:23:36.5	2.82
12/19/10 06:25:24.5	2.83
12/19/10 06:27:27.0	2.84
12/19/10 06:30:06.0	2.85
12/19/10 06:34:18.0	2.86
12/19/10 06:41:53.0	2.87
12/19/10 07:03:12.5	2.88
12/19/10 07:04:52.0	2.89
12/19/10 07:07:38.5	2.9
12/19/10 07:08:41.5	2.91
12/19/10 07:10:19.5	2.92
12/19/10 07:13:11.0	2.93
12/19/10 07:22:12.5	2.94
12/19/10 07:32:05.0	2.95
12/19/10 08:11:26.5	2.96
12/19/10 08:24:40.5	2.97
12/19/10 08:33:38.5	2.98
12/19/10 08:38:18.0	2.99
12/19/10 08:44:00.5	3
12/19/10 08:59:34.0	3.01
12/19/10 15:42:19.0	3.02
12/19/10 15:42:44.5	3.03
12/19/10 15:43:04.0	3.04
12/19/10 15:43:11.5	3.05
12/19/10 15:43:17.5	3.06
12/19/10 15:43:24.5	3.07
12/19/10 15:43:34.0	3.08
12/19/10 15:43:41.5	3.09
12/19/10 15:43:54.5	3.1
12/19/10 15:44:09.0	3.11
12/19/10 15:47:42.5	3.12
12/19/10 15:56:43.5	3.13
12/19/10 16:04:51.0	3.14
12/19/10 21:29:24.5	3.15
12/19/10 21:30:34.5	3.16
12/19/10 21:32:07.5	3.17
12/19/10 21:33:12.0	3.18
12/19/10 21:33:59.0	3.19
12/19/10 21:35:59.0	3.2
12/19/10 21:37:33.0	3.21
12/19/10 21:39:32.0	3.22
12/19/10 22:58:33.0	3.23
12/19/10 23:06:21.5	3.24
12/20/10 06:58:29.0	3.25
12/20/10 12:46:52.5	3.26
12/20/10 13:14:07.0	3.27
12/20/10 18:07:51.5	3.28
12/20/10 18:13:26.0	3.29
12/20/10 18:30:26.0	3.3
12/20/10 18:39:31.0	3.31
12/20/10 19:13:49.0	3.32
12/20/10 19:18:15.0	3.33
12/20/10 19:40:45.0	3.34
12/20/10 19:42:33.5	3.35
12/20/10 19:44:26.0	3.36
12/20/10 19:57:46.5	3.37
12/20/10 23:11:50.5	3.38
12/20/10 23:36:40.0	3.39
12/21/10 00:05:21.5	3.4
12/21/10 00:15:36.5	3.41
12/21/10 00:35:12.0	3.42
12/21/10 00:44:10.0	3.43
12/21/10 01:34:13.5	3.44
12/21/10 01:39:49.5	3.45
12/21/10 02:05:38.5	3.46
12/21/10 02:09:31.0	3.47
12/21/10 02:13:16.0	3.48
12/21/10 02:16:02.5	3.49
12/21/10 02:36:14.0	3.5
12/21/10 02:49:16.0	3.51
12/21/10 11:28:50.0	3.52
12/21/10 11:29:11.5	3.52
