Date Time	Event (rain bucket tip)
01/26/10 13:38:34.0	0
01/29/10 16:14:01.0	0.0107914
01/29/10 16:16:53.5	0.0215828
01/29/10 16:19:57.0	0.0323742
01/29/10 16:22:11.5	0.0431656
01/29/10 16:24:48.0	0.053957
01/29/10 16:27:30.0	0.0647484
01/29/10 16:31:26.0	0.0755398
01/29/10 16:33:50.0	0.0863312
01/29/10 16:35:39.5	0.0971226
01/29/10 16:37:14.0	0.107914
01/29/10 16:38:29.5	0.118705
01/29/10 16:39:24.0	0.129497
01/29/10 16:40:16.5	0.140288
01/29/10 16:41:16.5	0.15108
01/29/10 16:42:44.5	0.161871
01/29/10 16:44:30.5	0.172662
01/29/10 16:46:42.5	0.183454
01/29/10 16:48:15.5	0.194245
01/29/10 16:49:28.5	0.205037
01/29/10 16:50:23.5	0.215828
01/29/10 16:51:23.5	0.226619
01/29/10 16:52:47.5	0.237411
01/29/10 16:55:34.0	0.248202
01/29/10 16:57:27.0	0.258994
01/29/10 16:58:25.5	0.269785
01/29/10 16:59:15.0	0.280576
01/29/10 17:00:13.5	0.291368
01/29/10 17:01:48.5	0.302159
01/29/10 17:03:55.0	0.312951
01/29/10 17:06:20.0	0.323742
01/29/10 17:09:17.5	0.334533
01/29/10 17:11:36.0	0.345325
01/29/10 17:13:38.5	0.356116
01/29/10 17:17:44.0	0.366908
01/29/10 17:22:01.0	0.377699
01/29/10 17:26:40.0	0.38849
01/29/10 17:31:32.0	0.399282
01/29/10 17:36:38.5	0.410073
01/29/10 17:40:56.5	0.420865
01/29/10 17:45:00.5	0.431656
01/29/10 17:48:05.0	0.442447
01/29/10 17:52:16.5	0.453239
01/29/10 18:00:33.5	0.46403
01/29/10 18:06:05.0	0.474822
01/29/10 18:10:26.0	0.485613
01/29/10 18:22:40.0	0.496404
01/29/10 18:47:11.0	0.507196
01/29/10 19:52:52.0	0.517987
01/29/10 19:53:34.5	0.528779
01/29/10 20:19:45.0	0.53957
01/29/10 20:25:23.5	0.550361
01/29/10 20:27:34.0	0.561153
01/29/10 22:36:27.0	0.571944
02/02/10 14:54:11.0	0.582736
02/02/10 15:37:09.0	0.582736
