Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/22/05 01:55:49.5	0.72
12/22/05 01:59:20.0	0.73
12/22/05 02:04:04.5	0.74
12/22/05 02:10:05.0	0.75
12/22/05 02:15:58.5	0.76
12/22/05 02:20:03.5	0.77
12/22/05 02:31:49.0	0.78
12/22/05 02:37:06.5	0.79
12/22/05 02:42:40.0	0.8
12/22/05 02:46:25.0	0.81
12/22/05 02:53:42.0	0.82
12/22/05 02:59:48.5	0.83
12/22/05 03:09:59.0	0.84
12/22/05 03:17:28.0	0.85
12/22/05 03:21:38.0	0.86
12/22/05 03:26:06.5	0.87
12/22/05 03:30:44.5	0.88
12/22/05 03:34:57.5	0.89
12/22/05 03:37:40.0	0.9
12/22/05 03:44:12.5	0.91
12/22/05 03:49:50.5	0.92
12/22/05 03:57:01.5	0.93
12/22/05 04:05:07.0	0.94
12/22/05 04:11:09.0	0.95
12/22/05 04:26:16.0	0.96
12/22/05 04:38:43.5	0.97
12/22/05 04:47:25.0	0.98
12/22/05 04:55:29.0	0.99
12/22/05 05:02:25.0	1
12/22/05 05:10:55.5	1.01
12/22/05 05:32:09.0	1.02
12/22/05 06:36:10.0	1.03
12/22/05 07:41:29.5	1.04
12/22/05 10:10:44.5	1.05
12/22/05 10:25:51.5	1.06
12/22/05 12:20:26.5	1.07
12/22/05 12:36:47.5	1.08
12/22/05 12:41:03.5	1.09
12/22/05 12:43:58.5	1.1
12/22/05 12:45:57.5	1.11
12/22/05 12:47:35.5	1.12
12/22/05 12:49:10.5	1.13
12/22/05 12:50:40.5	1.14
12/22/05 12:52:01.5	1.15
12/22/05 12:53:49.5	1.16
12/22/05 12:55:45.5	1.17
12/22/05 12:58:00.0	1.18
12/22/05 13:00:27.0	1.19
12/22/05 13:02:54.0	1.2
12/22/05 13:05:36.0	1.21
12/22/05 13:17:34.5	1.22
12/22/05 13:27:54.5	1.23
12/22/05 13:29:14.0	1.24
12/22/05 13:30:22.5	1.25
12/22/05 13:31:14.5	1.26
12/22/05 13:32:14.0	1.27
12/22/05 13:33:03.0	1.28
12/22/05 13:33:46.0	1.29
12/22/05 13:34:25.0	1.3
12/22/05 13:34:59.0	1.31
12/22/05 13:35:34.5	1.32
12/22/05 13:36:18.5	1.33
12/22/05 13:37:09.5	1.34
12/22/05 13:38:16.0	1.35
12/22/05 13:39:11.0	1.36
12/22/05 13:40:19.0	1.37
12/22/05 13:41:27.5	1.38
12/22/05 13:42:14.5	1.39
12/22/05 13:43:02.5	1.4
12/22/05 13:43:42.5	1.41
12/22/05 13:44:35.5	1.42
12/22/05 13:45:05.5	1.43
12/22/05 13:45:33.5	1.44
12/22/05 13:46:06.0	1.45
12/22/05 13:46:39.5	1.46
12/22/05 13:47:35.0	1.47
12/22/05 13:49:12.0	1.48
12/22/05 13:51:29.5	1.49
12/22/05 13:53:22.5	1.5
12/22/05 13:54:13.0	1.51
12/22/05 13:55:10.0	1.52
12/22/05 13:55:55.5	1.53
12/22/05 13:56:37.5	1.54
12/22/05 13:57:20.5	1.55
12/22/05 13:58:01.0	1.56
12/22/05 13:58:43.5	1.57
12/22/05 13:59:34.5	1.58
12/22/05 14:00:53.5	1.59
12/22/05 14:01:55.5	1.6
12/22/05 14:03:17.5	1.61
12/22/05 14:04:04.0	1.62
12/22/05 14:04:47.5	1.63
12/22/05 14:06:54.5	1.64
12/22/05 14:08:38.5	1.65
12/22/05 14:09:59.5	1.66
12/22/05 14:11:03.0	1.67
12/22/05 14:12:01.0	1.68
12/22/05 14:12:56.5	1.69
12/22/05 14:13:49.5	1.7
12/22/05 14:14:28.0	1.71
12/22/05 14:14:54.0	1.72
12/22/05 14:15:28.0	1.73
12/22/05 14:15:58.0	1.74
12/22/05 14:16:30.0	1.75
12/22/05 14:17:05.0	1.76
12/22/05 14:17:41.0	1.77
12/22/05 14:18:19.5	1.78
12/22/05 14:19:18.0	1.79
12/22/05 14:20:15.0	1.8
12/22/05 14:21:22.0	1.81
12/22/05 14:22:44.0	1.82
12/22/05 14:24:14.0	1.83
12/22/05 14:25:48.0	1.84
12/22/05 14:27:31.5	1.85
12/22/05 14:30:11.0	1.86
12/22/05 14:32:01.5	1.87
12/22/05 14:32:49.0	1.88
12/22/05 14:34:02.0	1.89
12/22/05 14:35:30.0	1.9
12/22/05 14:37:52.5	1.91
12/22/05 14:39:25.0	1.92
12/22/05 14:40:27.5	1.93
12/22/05 14:41:32.5	1.94
12/22/05 14:42:38.5	1.95
12/22/05 14:43:23.5	1.96
12/22/05 14:44:13.5	1.97
12/22/05 14:45:11.0	1.98
12/22/05 14:46:27.0	1.99
12/22/05 14:48:16.5	2
12/22/05 14:50:16.5	2.01
12/22/05 14:51:40.5	2.02
12/22/05 14:53:24.5	2.03
12/22/05 14:57:29.5	2.04
12/22/05 15:11:46.5	2.05
12/22/05 15:19:44.0	2.06
12/22/05 15:25:24.5	2.07
12/22/05 15:28:19.0	2.08
12/22/05 15:30:33.0	2.09
12/22/05 15:31:56.5	2.1
12/22/05 15:33:42.0	2.11
12/22/05 15:35:15.5	2.12
12/22/05 15:36:29.0	2.13
12/22/05 15:38:04.5	2.14
12/22/05 15:39:10.0	2.15
12/22/05 15:41:32.0	2.16
12/22/05 15:44:17.0	2.17
12/22/05 15:46:48.5	2.18
12/22/05 15:49:03.5	2.19
12/22/05 15:51:04.0	2.2
12/22/05 15:54:20.0	2.21
12/22/05 15:59:13.5	2.22
12/22/05 16:03:21.5	2.23
12/22/05 16:08:03.5	2.24
12/22/05 16:16:44.5	2.25
12/22/05 16:24:31.0	2.26
12/22/05 16:31:31.5	2.27
12/22/05 16:39:13.5	2.28
12/22/05 16:45:03.5	2.29
12/22/05 16:53:13.0	2.3
12/22/05 17:02:29.5	2.31
12/22/05 17:08:42.0	2.32
12/22/05 17:14:13.0	2.33
12/22/05 17:20:06.5	2.34
12/22/05 17:30:29.5	2.35
12/22/05 17:49:49.0	2.36
12/22/05 18:11:11.0	2.37
12/22/05 18:36:27.0	2.38
12/22/05 19:08:08.0	2.39
12/22/05 19:37:35.0	2.4
12/22/05 20:08:19.5	2.41
12/22/05 20:22:04.0	2.42
12/22/05 20:35:24.5	2.43
12/22/05 20:57:04.0	2.44
12/22/05 21:24:55.5	2.45
12/22/05 23:26:27.5	2.46
12/23/05 07:18:13.0	2.47
12/24/05 22:49:02.5	2.48
12/25/05 07:43:37.0	2.49
12/25/05 07:46:46.0	2.5
12/25/05 07:50:31.5	2.51
12/25/05 07:57:52.5	2.52
12/25/05 08:04:43.5	2.53
12/25/05 08:10:00.0	2.54
12/25/05 08:19:34.0	2.55
12/25/05 08:23:52.0	2.56
12/25/05 08:29:05.5	2.57
12/25/05 08:46:36.0	2.58
12/25/05 09:05:34.5	2.59
12/25/05 09:23:08.5	2.6
12/25/05 09:39:59.0	2.61
12/25/05 10:13:21.0	2.62
12/25/05 10:28:46.0	2.63
12/25/05 10:35:39.0	2.64
12/25/05 10:43:15.5	2.65
12/25/05 10:59:48.0	2.66
12/25/05 11:18:48.5	2.67
12/25/05 11:25:32.5	2.68
12/25/05 11:30:49.5	2.69
12/25/05 11:34:41.0	2.7
12/25/05 11:38:49.5	2.71
12/25/05 11:47:08.0	2.72
12/25/05 12:02:48.0	2.73
12/25/05 12:13:58.5	2.74
12/25/05 12:27:00.5	2.75
12/25/05 12:32:13.0	2.76
12/25/05 12:33:39.0	2.77
12/25/05 12:34:24.0	2.78
12/25/05 12:36:21.0	2.79
12/25/05 12:38:54.5	2.8
12/25/05 12:46:14.5	2.81
12/25/05 12:55:23.5	2.82
12/25/05 14:02:12.5	2.83
12/25/05 16:00:10.0	2.84
12/25/05 16:10:28.5	2.85
12/25/05 16:17:06.0	2.86
12/25/05 16:22:16.5	2.87
12/25/05 16:27:40.0	2.88
12/25/05 16:34:05.5	2.89
12/25/05 16:46:10.0	2.9
12/25/05 16:59:14.0	2.91
12/25/05 17:07:36.5	2.92
12/25/05 17:11:32.5	2.93
12/25/05 17:14:43.0	2.94
12/25/05 17:17:38.5	2.95
12/25/05 17:19:41.0	2.96
12/25/05 17:21:59.5	2.97
12/25/05 17:24:45.5	2.98
12/25/05 17:28:02.5	2.99
12/25/05 17:32:07.5	3
12/25/05 17:36:47.5	3.01
12/25/05 17:41:17.0	3.02
12/25/05 17:45:46.0	3.03
12/25/05 17:53:09.5	3.04
12/25/05 18:03:20.0	3.05
12/25/05 18:16:02.0	3.06
12/25/05 18:52:06.0	3.07
12/25/05 20:11:28.0	3.08
12/25/05 20:14:59.0	3.09
12/25/05 20:19:25.0	3.1
12/25/05 20:26:33.5	3.11
12/25/05 20:31:30.5	3.12
12/25/05 20:35:17.0	3.13
12/25/05 20:38:23.5	3.14
12/25/05 20:41:19.5	3.15
12/25/05 20:43:57.5	3.16
12/25/05 20:46:24.5	3.17
12/25/05 20:49:10.0	3.18
12/25/05 20:51:14.0	3.19
12/25/05 20:53:15.0	3.2
12/25/05 20:55:33.0	3.21
12/25/05 20:57:53.0	3.22
12/25/05 21:01:45.0	3.23
12/25/05 21:04:17.5	3.24
12/25/05 21:07:16.0	3.25
12/25/05 21:10:01.5	3.26
12/25/05 21:13:06.5	3.27
12/25/05 21:16:41.5	3.28
12/25/05 21:19:46.5	3.29
12/25/05 21:23:08.0	3.3
12/25/05 21:26:47.5	3.31
12/25/05 21:30:35.0	3.32
12/25/05 21:34:10.5	3.33
12/25/05 21:37:19.5	3.34
12/25/05 21:41:03.5	3.35
12/25/05 21:44:24.5	3.36
12/25/05 21:47:45.0	3.37
12/25/05 21:51:31.0	3.38
12/25/05 21:55:32.0	3.39
12/25/05 22:04:29.5	3.4
12/25/05 22:46:24.5	3.41
12/25/05 22:59:13.5	3.42
12/25/05 23:04:27.0	3.43
12/25/05 23:10:00.5	3.44
12/25/05 23:21:41.5	3.45
12/25/05 23:27:42.0	3.46
12/25/05 23:33:35.0	3.47
12/25/05 23:34:41.5	3.48
12/25/05 23:36:50.0	3.49
12/25/05 23:41:46.0	3.5
12/26/05 00:10:47.5	3.51
12/26/05 00:17:30.5	3.52
12/26/05 00:18:12.0	3.53
12/26/05 00:18:56.0	3.54
12/26/05 00:19:55.0	3.55
12/26/05 00:21:23.5	3.56
12/26/05 00:22:16.5	3.57
12/26/05 00:23:29.0	3.58
12/26/05 00:26:24.0	3.59
12/26/05 00:29:31.5	3.6
12/26/05 00:36:42.5	3.61
12/26/05 00:47:16.5	3.62
12/26/05 00:57:58.5	3.63
12/26/05 01:12:15.5	3.64
12/26/05 02:05:26.0	3.65
12/26/05 02:46:12.5	3.66
12/26/05 02:47:05.5	3.67
12/26/05 02:48:05.0	3.68
12/26/05 02:48:40.5	3.69
12/26/05 02:49:12.5	3.7
12/26/05 02:49:32.5	3.71
12/26/05 02:49:51.0	3.72
12/26/05 02:50:20.5	3.73
12/26/05 02:51:13.5	3.74
12/27/05 13:01:23.5	3.75
12/27/05 13:12:37.5	3.76
12/27/05 13:21:59.5	3.77
12/27/05 13:32:42.5	3.78
12/27/05 13:45:34.5	3.79
12/27/05 14:07:21.0	3.8
12/27/05 14:31:18.5	3.81
12/27/05 14:52:55.5	3.82
12/27/05 15:10:34.0	3.83
12/27/05 15:28:36.0	3.84
12/27/05 15:42:45.0	3.85
12/27/05 15:51:46.5	3.86
12/27/05 16:00:06.0	3.87
12/27/05 16:08:06.5	3.88
12/27/05 16:15:44.5	3.89
12/27/05 16:22:34.5	3.9
12/27/05 16:31:10.5	3.91
12/27/05 16:41:20.0	3.92
12/27/05 16:50:00.5	3.93
12/27/05 16:57:47.0	3.94
12/27/05 17:08:56.5	3.95
12/27/05 17:18:26.5	3.96
12/27/05 17:22:32.5	3.97
12/27/05 17:26:36.5	3.98
12/27/05 17:31:58.5	3.99
12/27/05 17:41:01.0	4
12/27/05 20:13:41.0	4.01
12/27/05 20:35:37.0	4.02
12/27/05 21:04:23.5	4.03
12/28/05 03:37:16.5	4.04
12/28/05 04:42:44.5	4.05
12/28/05 04:47:55.0	4.06
12/28/05 04:53:01.5	4.07
12/28/05 04:55:42.0	4.08
12/28/05 05:23:33.5	4.09
12/28/05 05:26:52.5	4.1
12/28/05 05:28:10.5	4.11
12/28/05 05:29:58.0	4.12
12/28/05 05:34:08.0	4.13
12/28/05 05:41:31.0	4.14
12/28/05 05:43:15.0	4.15
12/28/05 05:44:43.0	4.16
12/28/05 05:47:00.5	4.17
12/28/05 05:47:39.0	4.18
12/28/05 05:48:12.5	4.19
12/28/05 05:48:53.5	4.2
12/28/05 05:49:57.0	4.21
12/28/05 05:51:45.0	4.22
12/28/05 05:52:57.5	4.23
12/28/05 05:56:00.0	4.24
12/28/05 05:58:49.5	4.25
12/28/05 06:02:34.0	4.26
12/28/05 06:07:48.0	4.27
12/28/05 06:13:06.0	4.28
12/28/05 06:18:36.5	4.29
12/28/05 06:24:00.5	4.3
12/28/05 06:33:21.0	4.31
12/28/05 06:42:48.0	4.32
12/28/05 06:49:43.5	4.33
12/28/05 06:56:31.0	4.34
12/28/05 07:03:03.0	4.35
12/28/05 07:06:53.5	4.36
12/28/05 07:09:14.0	4.37
12/28/05 07:12:09.0	4.38
12/28/05 07:16:14.5	4.39
12/28/05 07:26:03.0	4.4
12/28/05 08:35:10.0	4.41
12/28/05 08:38:27.5	4.42
12/28/05 08:45:57.5	4.43
12/28/05 08:47:21.5	4.44
12/28/05 08:52:11.0	4.45
12/28/05 08:57:36.5	4.46
12/28/05 09:07:29.0	4.47
12/28/05 09:08:26.5	4.48
12/28/05 09:12:53.0	4.49
12/28/05 09:38:35.5	4.5
12/28/05 09:42:56.0	4.51
12/28/05 09:44:27.0	4.52
12/28/05 09:55:04.5	4.53
12/29/05 13:29:38.0	4.53
