Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/21/06 14:43:49.5	1.61
12/21/06 14:47:59.5	1.62
12/21/06 14:49:48.5	1.63
12/21/06 14:52:32.0	1.64
12/21/06 14:58:10.0	1.65
12/21/06 15:06:10.5	1.66
12/21/06 15:12:19.5	1.67
12/21/06 15:21:56.5	1.68
12/21/06 15:40:08.5	1.69
12/21/06 16:18:44.0	1.7
12/21/06 16:52:53.0	1.71
12/21/06 16:58:30.0	1.72
12/21/06 18:24:34.0	1.73
12/21/06 18:28:18.5	1.74
12/21/06 18:30:15.5	1.75
12/21/06 18:32:03.0	1.76
12/21/06 18:34:52.5	1.77
12/21/06 18:40:51.5	1.78
12/21/06 18:44:26.5	1.79
12/21/06 18:45:04.5	1.8
12/21/06 18:45:41.0	1.81
12/21/06 18:46:22.0	1.82
12/21/06 18:47:16.0	1.83
12/21/06 18:48:20.0	1.84
12/21/06 18:49:26.5	1.85
12/21/06 18:51:13.0	1.86
12/21/06 18:53:36.0	1.87
12/21/06 18:54:15.5	1.88
12/21/06 18:54:38.5	1.89
12/21/06 18:54:59.5	1.9
12/21/06 18:55:24.5	1.91
12/21/06 18:56:02.0	1.92
12/21/06 18:56:39.5	1.93
12/21/06 18:57:04.5	1.94
12/21/06 18:57:37.0	1.95
12/21/06 18:58:16.5	1.96
12/21/06 18:59:06.0	1.97
12/21/06 19:00:00.0	1.98
12/21/06 19:01:12.0	1.99
12/21/06 19:02:51.0	2
12/21/06 19:04:32.0	2.01
12/21/06 19:05:56.0	2.02
12/21/06 19:07:17.0	2.03
12/21/06 19:09:10.0	2.04
12/21/06 19:13:14.5	2.05
12/21/06 19:46:45.0	2.06
12/21/06 20:03:03.0	2.07
12/26/06 15:02:49.5	2.08
12/26/06 15:10:49.5	2.09
12/26/06 15:16:04.5	2.1
12/26/06 15:22:28.5	2.11
12/26/06 15:27:43.5	2.12
12/26/06 15:29:46.5	2.13
12/26/06 15:32:31.0	2.14
12/26/06 15:38:18.5	2.15
12/26/06 15:46:58.0	2.16
12/26/06 15:57:19.5	2.17
12/26/06 16:00:53.5	2.18
12/26/06 16:03:51.0	2.19
12/26/06 16:07:46.0	2.2
12/26/06 16:10:26.5	2.21
12/26/06 16:17:21.5	2.22
12/26/06 16:29:51.0	2.23
12/26/06 16:45:05.5	2.24
12/26/06 17:01:57.0	2.25
12/26/06 17:05:15.0	2.26
12/26/06 17:07:37.5	2.27
12/26/06 17:10:54.5	2.28
12/26/06 17:23:47.0	2.29
12/26/06 17:28:25.5	2.3
12/26/06 17:29:58.5	2.31
12/26/06 17:32:20.0	2.32
12/26/06 17:37:34.0	2.33
12/26/06 17:41:56.0	2.34
12/26/06 17:43:41.5	2.35
12/26/06 17:46:24.5	2.36
12/26/06 17:49:40.5	2.37
12/26/06 17:52:07.5	2.38
12/26/06 17:54:26.5	2.39
12/26/06 17:57:31.5	2.4
12/26/06 17:59:32.5	2.41
12/26/06 18:00:55.0	2.42
12/26/06 18:02:05.0	2.43
12/26/06 18:03:41.5	2.44
12/26/06 18:06:21.0	2.45
12/26/06 18:08:15.0	2.46
12/26/06 18:10:53.5	2.47
12/26/06 18:15:49.0	2.48
12/26/06 18:21:21.5	2.49
12/26/06 18:31:34.5	2.5
12/26/06 18:43:39.0	2.51
12/26/06 18:52:52.0	2.52
12/26/06 18:58:34.0	2.53
12/26/06 19:03:42.5	2.54
12/26/06 19:05:07.5	2.55
12/26/06 19:06:13.0	2.56
12/26/06 19:07:51.0	2.57
12/26/06 19:10:08.0	2.58
12/26/06 19:13:09.0	2.59
12/26/06 19:14:23.5	2.6
12/26/06 19:15:05.0	2.61
12/26/06 19:16:01.0	2.62
12/26/06 19:16:50.5	2.63
12/26/06 19:17:39.5	2.64
12/26/06 19:18:23.5	2.65
12/26/06 19:19:13.0	2.66
12/26/06 19:20:33.5	2.67
12/26/06 19:23:19.0	2.68
12/26/06 19:31:02.0	2.69
12/26/06 19:47:22.5	2.7
12/27/06 01:54:10.5	2.71
12/27/06 03:41:44.5	2.72
12/27/06 05:14:02.5	2.73
12/29/06 13:48:57.0	2.73
