Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/24/06 23:51:17.0	0.59
03/24/06 23:52:04.5	0.6
03/24/06 23:53:20.5	0.61
03/24/06 23:54:20.5	0.62
03/24/06 23:55:31.0	0.63
03/24/06 23:56:13.5	0.64
03/24/06 23:57:13.5	0.65
03/24/06 23:58:04.0	0.66
03/24/06 23:59:26.0	0.67
03/25/06 00:00:25.5	0.68
03/25/06 00:02:01.0	0.69
03/25/06 00:02:58.5	0.7
03/25/06 00:04:41.0	0.71
03/25/06 00:05:37.5	0.72
03/25/06 00:07:02.5	0.73
03/25/06 00:08:02.5	0.74
03/25/06 00:09:19.5	0.75
03/25/06 00:10:28.5	0.76
03/25/06 00:11:54.0	0.77
03/25/06 00:12:59.0	0.78
03/25/06 00:15:09.5	0.79
03/25/06 00:16:55.0	0.8
03/25/06 00:18:49.0	0.81
03/25/06 00:20:04.5	0.82
03/25/06 00:21:51.5	0.83
03/25/06 00:23:31.5	0.84
03/25/06 00:25:37.0	0.85
03/25/06 00:27:24.0	0.86
03/25/06 00:30:09.0	0.87
03/25/06 00:33:24.5	0.88
03/25/06 00:38:39.5	0.89
03/25/06 00:41:48.5	0.9
03/25/06 00:48:22.0	0.91
03/25/06 00:53:08.5	0.92
03/25/06 00:59:30.5	0.93
03/25/06 01:01:17.0	0.94
03/25/06 01:05:04.5	0.95
03/25/06 01:06:46.5	0.96
03/25/06 01:10:08.0	0.97
03/25/06 01:20:08.5	0.98
03/25/06 01:24:11.5	0.99
03/25/06 01:27:24.0	1
03/25/06 01:31:56.0	1.01
03/25/06 01:34:42.5	1.02
03/25/06 01:40:02.5	1.03
03/25/06 01:43:14.5	1.04
03/25/06 01:46:38.5	1.05
03/25/06 01:47:29.0	1.06
03/25/06 01:48:24.0	1.07
03/25/06 01:49:09.0	1.08
03/25/06 01:50:05.5	1.09
03/25/06 01:50:55.5	1.1
03/25/06 01:52:02.0	1.11
03/25/06 01:52:48.5	1.12
03/25/06 01:53:54.0	1.13
03/25/06 01:55:11.0	1.14
03/25/06 01:58:00.5	1.15
03/25/06 02:02:01.0	1.16
03/25/06 02:05:55.5	1.17
03/25/06 02:08:21.5	1.18
03/25/06 02:09:25.0	1.19
03/25/06 02:10:33.5	1.2
03/25/06 02:13:25.5	1.21
03/25/06 02:17:36.5	1.22
03/25/06 02:20:40.5	1.23
03/25/06 02:21:23.5	1.24
03/25/06 02:22:37.5	1.25
03/25/06 02:23:37.0	1.26
03/25/06 02:25:31.5	1.27
03/25/06 02:26:52.0	1.28
03/25/06 02:28:23.5	1.29
03/25/06 02:29:43.5	1.3
03/25/06 02:32:06.0	1.31
03/25/06 02:33:43.5	1.32
03/25/06 02:35:32.0	1.33
03/25/06 02:36:17.0	1.34
03/25/06 02:36:57.5	1.35
03/25/06 02:37:26.5	1.36
03/25/06 02:38:10.5	1.37
03/25/06 02:38:52.5	1.38
03/25/06 02:39:42.0	1.39
03/25/06 02:40:29.0	1.4
03/25/06 02:41:36.5	1.41
03/25/06 02:42:48.0	1.42
03/25/06 02:44:24.0	1.43
03/25/06 02:45:41.5	1.44
03/25/06 02:47:29.0	1.45
03/25/06 02:49:05.5	1.46
03/25/06 02:51:05.0	1.47
03/25/06 02:52:20.5	1.48
03/25/06 02:54:05.5	1.49
03/25/06 02:55:32.5	1.5
03/25/06 02:57:35.5	1.51
03/25/06 02:59:12.5	1.52
03/25/06 03:01:46.5	1.53
03/25/06 03:03:27.5	1.54
03/25/06 03:05:05.0	1.55
03/25/06 03:07:32.0	1.56
03/25/06 03:09:47.5	1.57
03/25/06 03:10:49.0	1.58
03/25/06 03:11:44.5	1.59
03/25/06 03:12:13.5	1.6
03/25/06 03:12:57.0	1.61
03/25/06 03:13:34.0	1.62
03/25/06 03:14:33.0	1.63
03/25/06 03:15:39.0	1.64
03/25/06 03:17:06.0	1.65
03/25/06 03:18:06.5	1.66
03/25/06 03:19:24.5	1.67
03/25/06 03:20:27.0	1.68
03/25/06 03:21:44.5	1.69
03/25/06 03:23:52.5	1.7
03/25/06 03:26:27.5	1.71
03/25/06 03:27:57.0	1.72
03/25/06 03:30:03.5	1.73
03/25/06 03:31:19.5	1.74
03/25/06 03:32:28.0	1.75
03/25/06 03:33:25.0	1.76
03/25/06 03:34:29.0	1.77
03/25/06 03:35:36.5	1.78
03/25/06 03:37:11.0	1.79
03/25/06 03:38:24.5	1.8
03/25/06 03:39:52.5	1.81
03/25/06 03:40:56.5	1.82
03/25/06 03:42:24.0	1.83
03/25/06 03:44:46.0	1.84
03/25/06 03:46:23.5	1.85
03/25/06 03:47:26.0	1.86
03/25/06 03:48:27.5	1.87
03/25/06 03:49:43.0	1.88
03/25/06 03:51:51.0	1.89
03/25/06 03:53:27.0	1.9
03/25/06 03:54:58.5	1.91
03/25/06 03:57:12.5	1.92
03/25/06 03:59:58.0	1.93
03/25/06 04:03:36.5	1.94
03/25/06 04:11:16.0	1.95
03/25/06 04:16:10.5	1.96
03/25/06 04:20:47.0	1.97
03/25/06 04:22:42.0	1.98
03/25/06 04:25:18.5	1.99
03/25/06 04:26:14.5	2
03/25/06 04:27:56.5	2.01
03/25/06 04:29:33.0	2.02
03/25/06 04:32:36.5	2.03
03/25/06 04:34:27.5	2.04
03/25/06 04:36:21.0	2.05
03/25/06 04:37:48.0	2.06
03/25/06 04:40:29.0	2.07
03/25/06 04:41:49.0	2.08
03/25/06 04:43:34.0	2.09
03/25/06 04:44:48.0	2.1
03/25/06 04:46:37.0	2.11
03/25/06 04:48:04.0	2.12
03/25/06 04:49:32.0	2.13
03/25/06 04:50:47.0	2.14
03/25/06 04:51:42.5	2.15
03/25/06 04:52:29.0	2.16
03/25/06 04:53:33.0	2.17
03/25/06 04:54:54.0	2.18
03/25/06 04:57:42.5	2.19
03/25/06 04:58:53.5	2.2
03/25/06 04:59:51.5	2.21
03/25/06 05:00:34.5	2.22
03/25/06 05:01:47.5	2.23
03/25/06 05:02:49.5	2.24
03/25/06 05:04:15.0	2.25
03/25/06 05:05:05.5	2.26
03/25/06 05:05:43.5	2.27
03/25/06 05:06:18.0	2.28
03/25/06 05:08:08.0	2.29
03/25/06 05:11:50.5	2.3
03/25/06 05:15:14.0	2.31
03/25/06 05:17:38.0	2.32
03/25/06 05:20:28.5	2.33
03/25/06 05:22:56.5	2.34
03/25/06 05:26:44.5	2.35
03/25/06 05:29:30.0	2.36
03/25/06 05:33:45.5	2.37
03/25/06 05:36:47.0	2.38
03/25/06 05:38:47.0	2.39
03/25/06 05:40:14.0	2.4
03/25/06 05:42:58.0	2.41
03/25/06 05:46:59.0	2.42
03/25/06 05:51:02.5	2.43
03/25/06 05:54:52.0	2.44
03/25/06 05:59:16.5	2.45
03/25/06 06:04:04.5	2.46
03/25/06 06:13:11.0	2.47
03/25/06 06:20:02.5	2.48
03/25/06 06:38:43.0	2.49
03/25/06 07:54:14.5	2.5
03/26/06 13:21:39.0	2.5
