Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/07/07 22:55:24.0	0.83
02/07/07 23:03:47.0	0.84
02/07/07 23:30:10.5	0.85
02/08/07 00:05:18.5	0.86
02/08/07 00:47:53.0	0.87
02/08/07 01:54:26.5	0.88
02/08/07 02:31:47.0	0.89
02/08/07 03:20:55.0	0.9
02/08/07 06:26:23.0	0.91
02/08/07 06:40:32.0	0.92
02/08/07 06:57:45.0	0.93
02/08/07 07:07:20.5	0.94
02/08/07 07:13:40.5	0.95
02/08/07 07:46:33.5	0.96
02/08/07 10:15:59.5	0.97
02/08/07 10:22:45.0	0.98
02/08/07 10:45:49.5	0.99
02/08/07 12:00:35.5	1
02/08/07 12:07:40.5	1.01
02/08/07 12:31:06.0	1.02
02/08/07 12:34:51.5	1.03
02/08/07 12:38:13.0	1.04
02/08/07 12:41:48.0	1.05
02/08/07 12:45:57.0	1.06
02/08/07 12:54:30.0	1.07
02/08/07 13:04:19.5	1.08
02/08/07 13:13:11.0	1.09
02/08/07 13:24:38.5	1.1
02/08/07 13:42:18.5	1.11
02/08/07 13:53:05.0	1.12
02/08/07 14:13:30.0	1.13
02/08/07 14:26:56.0	1.14
02/08/07 14:34:34.5	1.15
02/08/07 14:53:51.0	1.16
02/08/07 16:18:16.0	1.17
02/08/07 17:24:38.5	1.18
02/08/07 17:45:03.0	1.19
02/08/07 20:25:54.0	1.2
02/08/07 20:28:30.0	1.21
02/08/07 20:31:21.0	1.22
02/08/07 20:50:34.5	1.23
02/08/07 20:56:45.0	1.24
02/08/07 21:02:11.5	1.25
02/08/07 21:07:30.0	1.26
02/08/07 21:09:20.5	1.27
02/08/07 21:11:09.5	1.28
02/08/07 21:13:17.0	1.29
02/08/07 21:14:45.5	1.3
02/08/07 21:16:33.0	1.31
02/08/07 21:17:47.0	1.32
02/08/07 21:19:18.5	1.33
02/08/07 21:20:30.5	1.34
02/08/07 21:21:49.5	1.35
02/08/07 21:23:03.5	1.36
02/08/07 21:24:27.0	1.37
02/08/07 21:25:53.5	1.38
02/08/07 21:27:27.0	1.39
02/08/07 21:28:53.0	1.4
02/08/07 21:31:11.0	1.41
02/08/07 21:34:09.5	1.42
02/08/07 21:37:01.5	1.43
02/08/07 21:38:06.0	1.44
02/08/07 21:38:55.0	1.45
02/08/07 21:39:55.0	1.46
02/08/07 21:41:26.5	1.47
02/08/07 21:42:24.5	1.48
02/08/07 21:44:00.5	1.49
02/08/07 21:45:58.5	1.5
02/08/07 21:47:50.5	1.51
02/08/07 21:49:55.0	1.52
02/08/07 21:51:55.0	1.53
02/08/07 21:53:33.5	1.54
02/08/07 21:56:04.0	1.55
02/08/07 21:57:52.0	1.56
02/08/07 21:59:34.5	1.57
02/08/07 22:01:12.0	1.58
02/08/07 22:03:02.0	1.59
02/08/07 22:04:50.5	1.6
02/08/07 22:06:02.5	1.61
02/08/07 22:07:32.0	1.62
02/08/07 22:09:05.5	1.63
02/08/07 22:11:11.5	1.64
02/08/07 22:13:03.0	1.65
02/08/07 22:15:06.0	1.66
02/08/07 22:17:17.0	1.67
02/08/07 22:19:03.5	1.68
02/08/07 22:21:18.5	1.69
02/08/07 22:23:11.0	1.7
02/08/07 22:25:10.5	1.71
02/08/07 22:32:08.0	1.72
02/08/07 22:37:43.5	1.73
02/08/07 22:59:04.5	1.74
02/08/07 23:03:51.0	1.75
02/08/07 23:07:47.0	1.76
02/08/07 23:19:46.0	1.77
02/08/07 23:51:59.5	1.78
02/08/07 23:54:40.5	1.79
02/08/07 23:57:15.5	1.8
02/09/07 02:02:17.0	1.81
02/09/07 02:08:57.0	1.82
02/09/07 02:19:58.5	1.83
02/09/07 02:35:31.0	1.84
02/09/07 02:49:16.5	1.85
02/09/07 03:04:45.0	1.86
02/09/07 03:09:16.0	1.87
02/09/07 03:11:26.5	1.88
02/09/07 03:13:45.0	1.89
02/09/07 03:16:45.5	1.9
02/09/07 03:18:17.0	1.91
02/09/07 03:19:56.5	1.92
02/09/07 03:22:41.0	1.93
02/09/07 03:26:46.5	1.94
02/09/07 03:30:22.0	1.95
02/09/07 03:33:00.5	1.96
02/09/07 03:35:11.5	1.97
02/09/07 03:37:18.5	1.98
02/09/07 03:39:55.5	1.99
02/09/07 03:42:21.0	2
02/09/07 03:45:11.0	2.01
02/09/07 03:47:23.5	2.02
02/09/07 03:49:58.0	2.03
02/09/07 03:52:06.5	2.04
02/09/07 03:54:41.0	2.05
02/09/07 03:57:16.5	2.06
02/09/07 04:01:34.5	2.07
02/09/07 04:10:32.5	2.08
02/09/07 04:13:19.5	2.09
02/09/07 04:18:13.0	2.1
02/09/07 04:23:02.0	2.11
02/09/07 04:26:08.0	2.12
02/09/07 04:29:10.5	2.13
02/09/07 04:31:50.0	2.14
02/09/07 04:35:54.5	2.15
02/09/07 04:39:00.0	2.16
02/09/07 04:42:12.0	2.17
02/09/07 04:45:48.5	2.18
02/09/07 04:50:16.0	2.19
02/09/07 04:54:43.0	2.2
02/09/07 04:59:00.5	2.21
02/09/07 05:01:59.5	2.22
02/09/07 05:04:50.5	2.23
02/09/07 05:07:27.5	2.24
02/09/07 05:10:35.0	2.25
02/09/07 05:15:56.0	2.26
02/09/07 05:23:22.0	2.27
02/09/07 05:31:31.0	2.28
02/09/07 05:34:20.0	2.29
02/09/07 05:36:27.5	2.3
02/09/07 05:38:35.5	2.31
02/09/07 05:41:08.0	2.32
02/09/07 05:43:41.5	2.33
02/09/07 05:48:03.5	2.34
02/09/07 05:54:00.5	2.35
02/09/07 06:05:35.5	2.36
02/09/07 06:18:09.5	2.37
02/09/07 06:38:43.0	2.38
02/09/07 06:50:50.0	2.39
02/09/07 07:03:57.5	2.4
02/09/07 07:07:08.0	2.41
02/09/07 07:11:22.5	2.42
02/09/07 07:19:32.0	2.43
02/09/07 07:21:16.0	2.44
02/09/07 07:22:55.5	2.45
02/09/07 07:25:03.0	2.46
02/09/07 07:27:18.0	2.47
02/09/07 07:29:54.5	2.48
02/09/07 07:37:13.0	2.49
02/09/07 07:58:54.5	2.5
02/09/07 08:08:49.0	2.51
02/09/07 08:11:38.0	2.52
02/09/07 08:14:57.5	2.53
02/09/07 08:17:31.5	2.54
02/09/07 08:20:40.5	2.55
02/09/07 08:24:13.0	2.56
02/09/07 08:28:59.5	2.57
02/09/07 08:31:56.0	2.58
02/09/07 08:34:27.0	2.59
02/09/07 08:36:25.0	2.6
02/09/07 08:38:32.0	2.61
02/09/07 08:40:24.5	2.62
02/09/07 08:42:30.5	2.63
02/09/07 08:45:05.5	2.64
02/09/07 08:47:52.0	2.65
02/09/07 08:51:05.0	2.66
02/09/07 08:54:10.0	2.67
02/09/07 08:57:23.5	2.68
02/09/07 09:01:44.0	2.69
02/09/07 09:05:27.0	2.7
02/09/07 09:09:19.5	2.71
02/09/07 09:13:41.0	2.72
02/09/07 09:19:27.5	2.73
02/09/07 09:21:24.5	2.74
02/09/07 09:23:00.5	2.75
02/09/07 09:24:53.0	2.76
02/09/07 09:26:38.5	2.77
02/09/07 09:28:08.5	2.78
02/09/07 09:29:42.0	2.79
02/09/07 09:31:27.5	2.8
02/09/07 09:33:24.5	2.81
02/09/07 09:34:57.5	2.82
02/09/07 09:37:00.0	2.83
02/09/07 09:38:29.0	2.84
02/09/07 09:40:30.0	2.85
02/09/07 09:42:22.5	2.86
02/09/07 09:44:20.0	2.87
02/09/07 09:46:48.0	2.88
02/09/07 09:49:29.5	2.89
02/09/07 09:51:54.5	2.9
02/09/07 09:53:24.0	2.91
02/09/07 09:55:32.0	2.92
02/09/07 10:01:26.0	2.93
02/09/07 10:03:53.0	2.94
02/09/07 10:08:02.0	2.95
02/09/07 10:12:57.5	2.96
02/09/07 10:14:56.0	2.97
02/09/07 10:17:45.5	2.98
02/09/07 10:20:53.5	2.99
02/09/07 10:23:56.5	3
02/09/07 10:27:08.0	3.01
02/09/07 10:31:16.5	3.02
02/09/07 10:36:45.0	3.03
02/09/07 10:41:05.0	3.04
02/09/07 10:43:47.5	3.05
02/09/07 10:50:11.5	3.06
02/09/07 10:56:37.5	3.07
02/09/07 11:02:19.5	3.08
02/09/07 11:04:31.0	3.09
02/09/07 11:06:47.5	3.1
02/09/07 11:09:02.0	3.11
02/09/07 11:11:16.5	3.12
02/09/07 11:13:52.5	3.13
02/09/07 11:17:04.5	3.14
02/09/07 11:19:40.0	3.15
02/09/07 11:20:48.0	3.16
02/09/07 11:22:22.5	3.17
02/09/07 11:24:32.0	3.18
02/09/07 11:28:01.0	3.19
02/09/07 11:41:56.5	3.2
02/09/07 11:52:59.0	3.21
02/09/07 11:56:14.0	3.22
02/09/07 11:59:50.0	3.23
02/09/07 12:01:24.5	3.24
02/09/07 12:03:04.0	3.25
02/09/07 12:06:11.0	3.26
02/09/07 12:09:32.5	3.27
02/09/07 12:21:13.5	3.28
02/09/07 12:30:08.0	3.29
02/09/07 12:38:40.0	3.3
02/09/07 12:40:56.5	3.31
02/09/07 12:45:18.0	3.32
02/09/07 12:50:37.5	3.33
02/09/07 12:59:46.5	3.34
02/09/07 13:08:37.0	3.35
02/09/07 13:20:52.5	3.36
02/09/07 13:32:29.0	3.37
02/09/07 13:39:18.0	3.38
02/09/07 13:44:14.5	3.39
02/09/07 13:48:08.0	3.4
02/09/07 13:49:25.0	3.41
02/09/07 13:53:17.0	3.42
02/09/07 13:59:11.0	3.43
02/09/07 14:03:52.0	3.44
02/09/07 14:08:56.0	3.45
02/09/07 14:15:39.5	3.46
02/09/07 14:19:16.0	3.47
02/09/07 14:25:07.0	3.48
02/09/07 14:32:10.5	3.49
02/09/07 14:37:18.0	3.5
02/09/07 14:39:53.0	3.51
02/09/07 14:41:36.5	3.52
02/09/07 14:45:59.0	3.53
02/09/07 14:48:37.0	3.54
02/09/07 14:50:38.0	3.55
02/09/07 14:54:19.0	3.56
02/09/07 15:02:02.5	3.57
02/09/07 15:06:58.0	3.58
02/09/07 15:08:04.5	3.59
02/09/07 15:09:53.0	3.6
02/09/07 15:13:13.5	3.61
02/09/07 15:19:10.0	3.62
02/09/07 15:25:22.0	3.63
02/09/07 15:34:00.0	3.64
02/09/07 15:37:30.5	3.65
02/09/07 15:40:03.0	3.66
02/09/07 15:50:24.0	3.67
02/09/07 16:04:24.5	3.68
02/09/07 16:12:07.5	3.69
02/09/07 16:16:47.0	3.7
02/09/07 16:20:52.5	3.71
02/09/07 16:24:38.0	3.72
02/09/07 16:29:05.0	3.73
02/09/07 16:32:29.5	3.74
02/09/07 16:33:57.5	3.75
02/09/07 16:35:50.0	3.76
02/09/07 16:37:09.0	3.77
02/09/07 16:39:33.5	3.78
02/09/07 17:12:06.0	3.79
02/09/07 17:15:50.0	3.8
02/09/07 17:20:01.5	3.81
02/09/07 17:21:48.5	3.82
02/09/07 17:25:52.5	3.83
02/09/07 17:29:14.5	3.84
02/09/07 17:30:20.0	3.85
02/09/07 17:33:02.0	3.86
02/09/07 17:36:40.0	3.87
02/09/07 17:37:54.5	3.88
02/09/07 17:41:19.0	3.89
02/09/07 17:43:10.5	3.9
02/09/07 17:46:07.5	3.91
02/09/07 17:49:40.0	3.92
02/09/07 17:50:15.5	3.93
02/09/07 17:50:49.0	3.94
02/09/07 17:51:51.5	3.95
02/09/07 17:54:17.5	3.96
02/09/07 17:57:19.0	3.97
02/09/07 18:00:28.0	3.98
02/09/07 18:04:38.0	3.99
02/09/07 18:08:19.5	4
02/09/07 18:11:00.5	4.01
02/09/07 18:14:23.5	4.02
02/09/07 18:20:07.5	4.03
02/09/07 18:25:24.0	4.04
02/09/07 18:32:11.0	4.05
02/09/07 18:40:01.5	4.06
02/09/07 18:56:20.0	4.07
02/09/07 19:05:46.0	4.08
02/09/07 19:43:46.5	4.09
02/10/07 01:00:06.5	4.1
02/10/07 01:03:52.5	4.11
02/10/07 01:06:41.0	4.12
02/10/07 01:09:19.0	4.13
02/10/07 01:12:22.0	4.14
02/10/07 01:14:48.0	4.15
02/10/07 01:16:52.0	4.16
02/10/07 01:18:53.0	4.17
02/10/07 01:20:14.0	4.18
02/10/07 01:21:41.5	4.19
02/10/07 01:24:19.5	4.2
02/10/07 01:26:47.0	4.21
02/10/07 01:29:03.5	4.22
02/10/07 01:31:42.0	4.23
02/10/07 01:34:18.0	4.24
02/10/07 01:38:12.0	4.25
02/10/07 01:44:03.5	4.26
02/10/07 01:49:34.5	4.27
02/10/07 01:55:41.0	4.28
02/10/07 02:01:23.0	4.29
02/10/07 02:06:13.5	4.3
02/10/07 02:08:32.5	4.31
02/10/07 02:09:50.5	4.32
02/10/07 02:11:20.5	4.33
02/10/07 02:12:32.0	4.34
02/10/07 02:13:51.0	4.35
02/10/07 02:15:43.0	4.36
02/10/07 02:17:31.0	4.37
02/10/07 02:18:52.0	4.38
02/10/07 02:20:59.0	4.39
02/10/07 02:23:10.0	4.4
02/10/07 02:26:09.5	4.41
02/10/07 02:28:24.5	4.42
02/10/07 02:30:00.5	4.43
02/10/07 02:32:01.5	4.44
02/10/07 02:34:22.0	4.45
02/10/07 02:36:48.0	4.46
02/10/07 02:39:38.5	4.47
02/10/07 02:42:44.0	4.48
02/10/07 02:45:00.0	4.49
02/10/07 02:47:55.5	4.5
02/10/07 02:50:12.5	4.51
02/10/07 02:51:43.0	4.52
02/10/07 02:53:57.5	4.53
02/10/07 02:56:27.5	4.54
02/10/07 02:59:56.5	4.55
02/10/07 03:03:01.5	4.56
02/10/07 03:05:18.5	4.57
02/10/07 03:07:47.5	4.58
02/10/07 03:11:30.0	4.59
02/10/07 03:14:27.5	4.6
02/10/07 03:17:09.5	4.61
02/10/07 03:19:32.5	4.62
02/10/07 03:21:19.5	4.63
02/10/07 03:23:36.5	4.64
02/10/07 03:25:29.5	4.65
02/10/07 03:26:55.5	4.66
02/10/07 03:29:22.0	4.67
02/10/07 03:31:17.0	4.68
02/10/07 03:33:19.0	4.69
02/10/07 03:34:40.0	4.7
02/10/07 03:36:34.0	4.71
02/10/07 03:38:51.5	4.72
02/10/07 03:41:25.5	4.73
02/10/07 03:44:43.5	4.74
02/10/07 03:48:46.0	4.75
02/10/07 03:51:49.5	4.76
02/10/07 03:55:51.0	4.77
02/10/07 03:58:45.0	4.78
02/10/07 04:01:58.0	4.79
02/10/07 04:04:47.5	4.8
02/10/07 04:09:25.0	4.81
02/10/07 04:13:49.5	4.82
02/10/07 04:19:19.0	4.83
02/10/07 04:21:47.5	4.84
02/10/07 04:25:22.0	4.85
02/10/07 04:29:07.0	4.86
02/10/07 04:34:57.0	4.87
02/10/07 04:37:56.0	4.88
02/10/07 04:40:38.5	4.89
02/10/07 04:43:24.5	4.9
02/10/07 04:45:53.5	4.91
02/10/07 04:48:27.0	4.92
02/10/07 04:51:04.5	4.93
02/10/07 04:54:22.0	4.94
02/10/07 04:57:29.5	4.95
02/10/07 05:00:52.5	4.96
02/10/07 05:03:35.0	4.97
02/10/07 05:07:33.5	4.98
02/10/07 05:14:20.5	4.99
02/10/07 05:20:03.5	5
02/10/07 05:24:36.5	5.01
02/10/07 05:26:08.5	5.02
02/10/07 05:27:16.0	5.03
02/10/07 05:29:13.5	5.04
02/10/07 05:30:55.0	5.05
02/10/07 05:32:40.5	5.06
02/10/07 05:36:40.5	5.07
02/10/07 05:40:12.5	5.08
02/10/07 05:44:21.0	5.09
02/10/07 05:46:13.0	5.1
02/10/07 05:48:30.0	5.11
02/10/07 05:50:06.5	5.12
02/10/07 05:53:08.5	5.13
02/10/07 05:56:10.5	5.14
02/10/07 05:57:47.5	5.15
02/10/07 05:59:39.5	5.16
02/10/07 06:02:24.5	5.17
02/10/07 06:05:27.0	5.18
02/10/07 06:06:56.5	5.19
02/10/07 06:07:48.5	5.2
02/10/07 06:08:43.5	5.21
02/10/07 06:09:51.5	5.22
02/10/07 06:10:50.0	5.23
02/10/07 06:11:51.5	5.24
02/10/07 06:13:03.5	5.25
02/10/07 06:14:19.0	5.26
02/10/07 06:15:33.5	5.27
02/10/07 06:16:56.5	5.28
02/10/07 06:18:06.5	5.29
02/10/07 06:19:18.0	5.3
02/10/07 06:20:48.0	5.31
02/10/07 06:22:16.5	5.32
02/10/07 06:23:34.0	5.33
02/10/07 06:24:45.0	5.34
02/10/07 06:25:54.5	5.35
02/10/07 06:27:14.0	5.36
02/10/07 06:28:38.0	5.37
02/10/07 06:30:06.5	5.38
02/10/07 06:32:00.0	5.39
02/10/07 06:34:20.0	5.4
02/10/07 06:36:34.5	5.41
02/10/07 06:38:40.5	5.42
02/10/07 06:41:41.5	5.43
02/10/07 06:44:14.5	5.44
02/10/07 06:46:56.0	5.45
02/10/07 06:48:59.5	5.46
02/10/07 06:51:16.5	5.47
02/10/07 06:53:28.5	5.48
02/10/07 06:55:50.5	5.49
02/10/07 06:58:40.5	5.5
02/10/07 07:01:07.5	5.51
02/10/07 07:04:24.5	5.52
02/10/07 07:09:53.5	5.53
02/10/07 07:16:42.0	5.54
02/10/07 07:54:01.5	5.55
02/10/07 08:44:03.0	5.56
02/10/07 09:35:45.0	5.57
02/10/07 09:40:33.0	5.58
02/10/07 09:44:46.5	5.59
02/10/07 09:50:16.5	5.6
02/10/07 09:54:31.5	5.61
02/10/07 09:58:18.0	5.62
02/10/07 10:12:14.0	5.63
02/10/07 10:17:55.0	5.64
02/10/07 10:23:08.5	5.65
02/10/07 10:27:06.0	5.66
02/10/07 10:30:06.0	5.67
02/10/07 10:33:02.5	5.68
02/10/07 10:35:23.5	5.69
02/10/07 10:37:04.0	5.7
02/10/07 10:39:39.0	5.71
02/10/07 10:47:58.0	5.72
02/10/07 11:25:56.5	5.73
02/10/07 11:31:38.0	5.74
02/10/07 11:41:46.0	5.75
02/10/07 11:43:43.5	5.76
02/10/07 12:00:16.0	5.77
02/10/07 13:57:08.5	5.78
02/10/07 13:58:37.5	5.79
02/10/07 13:59:16.0	5.8
02/10/07 14:00:06.5	5.81
02/10/07 14:00:58.0	5.82
02/10/07 14:01:37.0	5.83
02/10/07 14:02:17.0	5.84
02/10/07 14:02:40.0	5.85
02/10/07 14:03:06.5	5.86
02/10/07 14:03:41.5	5.87
02/10/07 14:04:11.0	5.88
02/10/07 14:04:39.0	5.89
02/10/07 14:05:00.5	5.9
02/10/07 14:05:30.5	5.91
02/10/07 14:07:16.5	5.92
02/10/07 14:10:49.5	5.93
02/10/07 14:19:47.5	5.94
02/10/07 14:33:13.0	5.95
02/10/07 14:37:31.0	5.96
02/10/07 14:43:13.5	5.97
02/10/07 14:55:36.5	5.98
02/10/07 14:58:10.5	5.99
02/10/07 14:59:15.5	6
02/10/07 15:01:24.0	6.01
02/10/07 15:12:07.5	6.02
02/10/07 15:15:04.5	6.03
02/10/07 15:16:39.5	6.04
02/10/07 15:18:41.5	6.05
02/10/07 15:20:49.5	6.06
02/10/07 15:22:12.0	6.07
02/10/07 15:23:01.0	6.08
02/10/07 15:24:04.5	6.09
02/10/07 15:25:18.0	6.1
02/10/07 15:26:19.5	6.11
02/10/07 15:27:31.0	6.12
02/10/07 15:28:13.5	6.13
02/10/07 15:29:10.0	6.14
02/10/07 15:30:05.0	6.15
02/10/07 15:31:05.0	6.16
02/10/07 15:31:50.5	6.17
02/10/07 15:32:27.5	6.18
02/10/07 15:33:06.0	6.19
02/10/07 15:33:46.5	6.2
02/10/07 15:34:14.0	6.21
02/10/07 15:34:37.0	6.22
02/10/07 15:35:11.0	6.23
02/10/07 15:35:54.5	6.24
02/10/07 15:36:38.0	6.25
02/10/07 15:37:15.5	6.26
02/10/07 15:37:44.5	6.27
02/10/07 15:38:19.0	6.28
02/10/07 15:39:02.0	6.29
02/10/07 15:39:33.0	6.3
02/10/07 15:40:20.5	6.31
02/10/07 15:40:59.0	6.32
02/10/07 15:41:51.5	6.33
02/10/07 15:42:38.0	6.34
02/10/07 15:43:20.0	6.35
02/10/07 15:44:16.5	6.36
02/10/07 15:45:23.0	6.37
02/10/07 15:46:35.5	6.38
02/10/07 15:49:00.0	6.39
02/10/07 15:53:52.5	6.4
02/10/07 15:57:24.0	6.41
02/10/07 15:58:57.5	6.42
02/10/07 16:01:22.5	6.43
02/10/07 16:03:32.5	6.44
02/10/07 16:06:18.0	6.45
02/10/07 16:08:13.5	6.46
02/10/07 16:11:01.0	6.47
02/10/07 16:14:20.0	6.48
02/10/07 16:17:56.5	6.49
02/10/07 16:20:47.5	6.5
02/10/07 16:23:51.5	6.51
02/10/07 16:26:08.0	6.52
02/10/07 16:28:43.5	6.53
02/10/07 16:31:00.5	6.54
02/10/07 16:32:10.5	6.55
02/10/07 16:33:16.0	6.56
02/10/07 16:34:23.0	6.57
02/10/07 16:35:31.5	6.58
02/10/07 16:36:44.5	6.59
02/10/07 16:37:57.0	6.6
02/10/07 16:39:25.5	6.61
02/10/07 16:40:36.0	6.62
02/10/07 16:41:28.0	6.63
02/10/07 16:42:08.5	6.64
02/10/07 16:43:10.5	6.65
02/10/07 16:44:16.0	6.66
02/10/07 16:46:43.0	6.67
02/10/07 16:49:18.5	6.68
02/10/07 16:52:36.5	6.69
02/10/07 16:54:34.0	6.7
02/10/07 16:56:32.5	6.71
02/10/07 16:58:43.0	6.72
02/10/07 17:00:12.5	6.73
02/10/07 17:02:22.5	6.74
02/10/07 17:04:37.0	6.75
02/10/07 17:08:31.5	6.76
02/10/07 17:10:45.0	6.77
02/10/07 17:13:38.0	6.78
02/10/07 17:16:53.5	6.79
02/10/07 17:21:31.5	6.8
02/10/07 17:23:23.0	6.81
02/10/07 17:25:51.0	6.82
02/10/07 17:28:28.0	6.83
02/10/07 17:32:04.5	6.84
02/10/07 17:35:09.0	6.85
02/10/07 17:35:51.5	6.86
02/10/07 17:38:01.0	6.87
02/10/07 17:41:39.0	6.88
02/10/07 17:46:19.5	6.89
02/10/07 17:58:21.5	6.9
02/10/07 18:10:13.0	6.91
02/10/07 18:35:45.5	6.92
02/10/07 18:49:08.0	6.93
02/10/07 19:04:10.0	6.94
02/10/07 19:15:00.5	6.95
02/10/07 19:24:26.0	6.96
02/10/07 19:49:18.0	6.97
02/10/07 20:00:54.5	6.98
02/10/07 20:36:56.5	6.99
02/10/07 20:39:21.5	7
02/10/07 20:41:17.0	7.01
02/10/07 20:49:22.5	7.02
02/10/07 21:10:12.0	7.03
02/10/07 21:14:02.0	7.04
02/10/07 21:19:12.5	7.05
02/10/07 22:53:31.0	7.06
02/10/07 22:56:42.5	7.07
02/10/07 22:57:37.5	7.08
02/10/07 22:58:50.5	7.09
02/10/07 23:02:47.0	7.1
02/10/07 23:16:01.5	7.11
02/10/07 23:17:52.5	7.12
02/10/07 23:18:59.5	7.13
02/10/07 23:20:54.0	7.14
02/10/07 23:31:19.0	7.15
02/10/07 23:57:15.0	7.16
02/11/07 00:09:09.0	7.17
02/11/07 00:09:47.5	7.18
02/11/07 00:10:41.0	7.19
02/11/07 00:12:03.5	7.2
02/11/07 01:34:28.0	7.21
02/11/07 02:28:21.5	7.22
02/11/07 02:28:59.0	7.23
02/11/07 02:29:19.0	7.24
02/11/07 02:29:34.5	7.25
02/11/07 02:29:49.5	7.26
02/11/07 02:30:03.0	7.27
02/11/07 02:30:24.5	7.28
02/11/07 02:34:34.5	7.29
02/11/07 02:37:13.0	7.3
02/11/07 02:39:47.0	7.31
02/11/07 02:45:51.5	7.32
02/11/07 02:57:14.0	7.33
02/11/07 03:11:08.5	7.34
02/11/07 03:16:28.5	7.35
02/11/07 03:17:28.5	7.36
02/11/07 03:21:28.5	7.37
02/11/07 03:24:46.5	7.38
02/11/07 03:28:13.5	7.39
02/11/07 05:51:54.5	7.4
02/11/07 07:54:54.5	7.41
02/12/07 14:00:38.0	7.42
02/12/07 15:04:32.0	7.43
02/12/07 15:07:08.5	7.44
02/12/07 16:19:25.5	7.45
02/12/07 16:20:30.0	7.46
02/12/07 16:22:28.0	7.47
02/12/07 16:53:10.0	7.48
02/12/07 16:55:19.5	7.49
02/12/07 16:58:06.5	7.5
02/12/07 16:59:41.5	7.51
02/12/07 17:00:02.0	7.52
02/12/07 17:00:21.5	7.53
02/12/07 17:01:03.0	7.54
02/12/07 17:01:47.5	7.55
02/12/07 17:06:35.5	7.56
02/12/07 17:12:26.0	7.57
02/12/07 17:17:27.5	7.58
02/12/07 17:25:44.5	7.59
02/12/07 17:28:27.0	7.6
02/12/07 17:30:36.5	7.61
02/12/07 17:31:27.0	7.62
02/12/07 17:32:32.0	7.63
02/12/07 17:36:09.5	7.64
02/12/07 17:38:33.0	7.65
02/12/07 17:42:25.0	7.66
02/12/07 17:45:15.5	7.67
02/12/07 17:47:03.5	7.68
02/12/07 17:50:14.5	7.69
02/12/07 17:53:48.5	7.7
02/12/07 17:55:57.5	7.71
02/12/07 17:57:39.5	7.72
