Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/02/09 07:04:26.0	1.0753
03/02/09 07:05:50.0	1.086
03/02/09 07:07:05.0	1.0968
03/02/09 07:08:06.5	1.1075
03/02/09 07:08:56.5	1.1183
03/02/09 07:09:29.5	1.129
03/02/09 07:11:32.0	1.1398
03/02/09 07:14:47.0	1.1505
03/02/09 07:16:28.0	1.1613
03/02/09 07:18:39.0	1.172
03/02/09 07:21:08.5	1.1828
03/02/09 07:23:27.0	1.1935
03/02/09 07:24:22.5	1.2043
03/02/09 07:25:08.5	1.2151
03/02/09 07:25:53.0	1.2258
03/02/09 07:26:29.5	1.2366
03/02/09 07:28:08.5	1.2473
03/02/09 07:31:51.5	1.2581
03/02/09 07:39:04.0	1.2688
03/02/09 07:42:21.5	1.2796
03/02/09 07:46:54.5	1.2903
03/02/09 07:51:38.0	1.3011
03/02/09 07:57:25.5	1.3118
03/02/09 08:00:57.0	1.3226
03/02/09 08:04:37.0	1.3333
03/02/09 08:07:50.0	1.3441
03/02/09 08:12:15.0	1.3548
03/02/09 08:17:02.5	1.3656
03/02/09 08:38:31.5	1.3763
03/02/09 08:44:08.5	1.3871
03/02/09 08:58:01.5	1.3978
03/02/09 09:11:33.0	1.4086
03/02/09 09:15:12.0	1.4194
03/02/09 09:23:05.5	1.4301
03/02/09 09:53:22.5	1.4409
03/02/09 09:57:53.5	1.4516
03/02/09 10:04:28.5	1.4624
03/02/09 10:08:48.0	1.4731
03/02/09 10:16:01.5	1.4839
03/02/09 10:18:32.0	1.4946
03/02/09 10:20:53.0	1.5054
03/02/09 10:22:17.5	1.5161
03/02/09 10:23:47.5	1.5269
03/02/09 10:24:54.0	1.5376
03/02/09 10:25:33.5	1.5484
03/02/09 10:26:13.0	1.5591
03/02/09 10:27:27.0	1.5699
03/02/09 10:28:27.5	1.5806
03/02/09 10:29:24.0	1.5914
03/02/09 10:30:10.5	1.6022
03/02/09 10:30:56.0	1.6129
03/02/09 10:31:47.0	1.6237
03/02/09 10:33:22.0	1.6344
03/02/09 10:35:14.5	1.6452
03/02/09 10:37:42.0	1.6559
03/02/09 10:39:47.5	1.6667
03/02/09 10:44:17.5	1.6774
03/02/09 10:47:27.0	1.6882
03/02/09 10:50:14.5	1.6989
03/02/09 10:52:07.0	1.7097
03/02/09 10:53:55.0	1.7204
03/02/09 10:57:22.5	1.7312
03/02/09 11:05:11.0	1.7419
03/02/09 11:22:22.5	1.7527
03/02/09 11:58:58.5	1.7634
03/02/09 12:01:03.0	1.7742
03/02/09 12:32:39.0	1.7849
03/02/09 12:33:50.0	1.7957
03/02/09 12:36:07.0	1.8065
03/02/09 12:39:21.5	1.8172
03/02/09 12:41:32.5	1.828
03/02/09 12:49:50.5	1.8387
03/02/09 12:55:40.5	1.8495
03/02/09 12:57:45.5	1.8602
03/02/09 20:01:27.5	1.871
03/03/09 09:17:10.5	1.8817
03/03/09 09:22:22.5	1.8925
03/03/09 09:24:39.0	1.9032
03/03/09 09:53:41.0	1.914
03/03/09 09:55:50.5	1.914
