Date Time	Event (rain bucket tip)
02/06/10 01:29:19.0	1.42593
02/06/10 02:11:20.5	1.43519
02/06/10 02:21:07.5	1.44444
02/06/10 02:25:11.5	1.4537
02/06/10 02:29:48.0	1.46296
02/06/10 02:33:00.5	1.47222
02/06/10 02:35:39.0	1.48148
02/06/10 02:37:34.0	1.49074
02/06/10 02:39:02.5	1.5
02/06/10 02:39:59.0	1.50926
02/06/10 02:40:40.5	1.51852
02/06/10 02:41:03.0	1.52778
02/06/10 02:41:30.5	1.53704
02/06/10 02:42:09.0	1.5463
02/06/10 02:43:17.5	1.55556
02/06/10 02:43:54.0	1.56482
02/06/10 02:44:15.5	1.57407
02/06/10 02:44:38.0	1.58333
02/06/10 02:45:02.0	1.59259
02/06/10 02:45:30.0	1.60185
02/06/10 02:46:20.5	1.61111
02/06/10 02:47:03.5	1.62037
02/06/10 02:47:58.0	1.62963
02/06/10 02:49:11.5	1.63889
02/06/10 02:50:04.0	1.64815
02/06/10 02:50:45.5	1.65741
02/06/10 02:51:40.0	1.66667
02/06/10 02:52:14.5	1.67593
02/06/10 02:52:53.5	1.68519
02/06/10 02:53:23.0	1.69444
02/06/10 02:53:40.5	1.7037
02/06/10 02:53:54.0	1.71296
02/06/10 02:54:11.5	1.72222
02/06/10 02:54:23.0	1.73148
02/06/10 02:54:41.0	1.74074
02/06/10 02:55:06.0	1.75
02/06/10 02:55:54.5	1.75926
02/06/10 02:56:26.0	1.76852
02/06/10 02:56:38.5	1.77778
02/06/10 02:56:49.0	1.78704
02/06/10 02:57:05.5	1.7963
02/06/10 02:57:35.0	1.80556
02/06/10 02:58:22.5	1.81482
02/06/10 02:59:31.0	1.82407
02/06/10 03:00:21.5	1.83333
02/06/10 03:01:19.5	1.84259
02/06/10 03:02:44.5	1.85185
02/06/10 03:03:43.0	1.86111
02/06/10 03:05:06.5	1.87037
02/06/10 03:06:01.5	1.87963
02/06/10 03:07:01.0	1.88889
02/06/10 03:08:03.5	1.89815
02/06/10 03:08:51.0	1.90741
02/06/10 03:09:41.5	1.91667
02/06/10 03:10:44.0	1.92593
02/06/10 03:11:41.0	1.93519
02/06/10 03:13:03.5	1.94444
02/06/10 03:13:57.5	1.9537
02/06/10 03:14:49.0	1.96296
02/06/10 03:15:49.0	1.97222
02/06/10 03:16:44.0	1.98148
02/06/10 03:17:25.0	1.99074
02/06/10 03:18:24.0	2
02/06/10 03:18:58.5	2.00926
02/06/10 03:19:29.0	2.01852
02/06/10 03:19:50.0	2.02778
02/06/10 03:20:12.5	2.03704
02/06/10 03:20:37.5	2.0463
02/06/10 03:21:03.0	2.05556
02/06/10 03:21:27.0	2.06482
02/06/10 03:21:47.5	2.07407
02/06/10 03:22:20.0	2.08333
02/06/10 03:23:05.5	2.09259
02/06/10 03:23:32.5	2.10185
02/06/10 03:24:10.0	2.11111
02/06/10 03:24:53.0	2.12037
02/06/10 03:25:41.0	2.12963
02/06/10 03:26:35.5	2.13889
02/06/10 03:27:36.0	2.14815
02/06/10 03:28:36.5	2.15741
02/06/10 03:29:44.0	2.16667
02/06/10 03:30:53.0	2.17593
02/06/10 03:31:22.5	2.18519
02/06/10 03:31:41.0	2.19444
02/06/10 03:32:08.5	2.2037
02/06/10 03:32:41.0	2.21296
02/06/10 03:33:11.0	2.22222
02/06/10 03:33:34.0	2.23148
02/06/10 03:33:51.5	2.24074
02/06/10 03:34:06.5	2.25
02/06/10 03:34:25.0	2.25926
02/06/10 03:34:38.0	2.26852
02/06/10 03:34:53.0	2.27778
02/06/10 03:35:06.0	2.28704
02/06/10 03:35:38.5	2.2963
02/06/10 03:36:08.5	2.30556
02/06/10 03:37:01.0	2.31482
02/06/10 03:37:47.5	2.32407
02/06/10 03:39:05.0	2.33333
02/06/10 03:40:04.0	2.34259
02/06/10 03:41:06.5	2.35185
02/06/10 03:42:05.5	2.36111
02/06/10 03:42:58.0	2.37037
02/06/10 03:44:10.5	2.37963
02/06/10 03:44:43.0	2.38889
02/06/10 03:45:10.0	2.39815
02/06/10 03:45:46.5	2.40741
02/06/10 03:46:29.5	2.41667
02/06/10 03:47:35.0	2.42593
02/06/10 03:48:45.5	2.43519
02/06/10 03:49:39.0	2.44444
02/06/10 03:50:21.0	2.4537
02/06/10 03:51:41.0	2.46296
02/06/10 03:52:25.0	2.47222
02/06/10 03:52:50.0	2.48148
02/06/10 03:53:40.0	2.49074
02/06/10 03:57:21.0	2.5
02/06/10 04:14:36.5	2.50926
02/06/10 07:45:17.0	2.51852
02/06/10 07:52:33.5	2.52778
02/06/10 07:56:13.5	2.53704
02/06/10 07:57:02.5	2.5463
02/06/10 07:57:20.5	2.55556
02/06/10 07:57:46.5	2.56482
02/06/10 07:58:13.5	2.57407
02/06/10 07:58:54.0	2.58333
02/06/10 08:00:24.5	2.59259
02/06/10 08:04:14.5	2.60185
02/06/10 08:05:16.5	2.61111
02/06/10 08:06:00.5	2.62037
02/06/10 08:14:21.0	2.62963
02/06/10 09:06:23.5	2.63889
02/06/10 10:00:49.5	2.64815
02/06/10 12:12:15.5	2.65741
02/06/10 12:28:06.5	2.66667
02/06/10 13:11:46.0	2.67593
02/06/10 13:31:02.0	2.68519
02/06/10 13:31:26.0	2.69444
02/06/10 13:32:19.0	2.7037
02/06/10 18:30:44.0	2.71296
02/06/10 18:39:25.5	2.72222
02/07/10 07:24:16.0	2.73148
02/08/10 17:13:17.5	2.74074
02/08/10 17:21:28.0	2.75
02/08/10 17:33:30.0	2.75926
02/08/10 17:46:24.0	2.76852
02/08/10 17:57:34.5	2.77778
02/08/10 18:07:41.0	2.78704
02/08/10 20:10:01.0	2.7963
02/08/10 20:29:41.0	2.80556
02/08/10 21:13:56.5	2.81482
02/08/10 22:12:50.5	2.82407
02/09/10 00:26:22.5	2.83333
02/09/10 01:53:24.0	2.84259
02/09/10 01:57:09.0	2.85185
02/09/10 01:59:22.5	2.86111
02/09/10 02:14:03.5	2.87037
02/09/10 02:22:03.0	2.87963
02/09/10 02:23:42.0	2.88889
02/09/10 02:26:30.0	2.89815
02/09/10 02:28:29.5	2.90741
02/09/10 02:30:03.5	2.91667
02/09/10 02:33:29.0	2.92593
02/09/10 02:36:30.0	2.93519
02/09/10 02:42:26.5	2.94444
02/09/10 02:44:24.5	2.9537
02/09/10 02:47:49.5	2.96296
02/09/10 02:52:00.5	2.97222
02/09/10 02:54:32.0	2.98148
02/09/10 02:57:03.5	2.99074
02/09/10 03:04:11.5	3
02/09/10 03:05:38.0	3.00926
02/09/10 03:08:09.5	3.01852
02/09/10 03:11:31.0	3.02778
02/09/10 03:19:53.5	3.03704
02/09/10 03:27:32.0	3.0463
02/09/10 03:42:53.5	3.05556
02/09/10 03:48:46.5	3.06482
02/09/10 03:54:47.0	3.07407
02/09/10 04:00:22.5	3.08333
02/09/10 04:20:11.0	3.09259
02/09/10 04:27:35.5	3.10185
02/09/10 08:07:47.0	3.11111
02/09/10 08:54:25.0	3.12037
02/09/10 09:07:51.5	3.12963
02/09/10 09:54:12.5	3.13889
02/09/10 09:57:33.0	3.14815
02/09/10 09:57:51.0	3.14815
