Date Time	Event (rain bucket tip)
12/29/03 08:14:59.5	0.73
12/29/03 08:16:36.0	0.74
12/29/03 08:18:47.5	0.75
12/29/03 08:21:03.0	0.76
12/29/03 08:23:12.5	0.77
12/29/03 08:24:59.0	0.78
12/29/03 08:27:00.0	0.79
12/29/03 08:29:13.5	0.8
12/29/03 08:32:10.5	0.81
12/29/03 08:35:21.0	0.82
12/29/03 08:38:26.0	0.83
12/29/03 08:40:39.5	0.84
12/29/03 08:43:40.5	0.85
12/29/03 08:47:12.5	0.86
12/29/03 08:50:31.0	0.87
12/29/03 08:53:20.0	0.88
12/29/03 08:56:19.0	0.89
12/29/03 08:59:05.5	0.9
12/29/03 09:01:53.5	0.91
12/29/03 09:04:52.0	0.92
12/29/03 09:07:49.0	0.93
12/29/03 09:10:38.5	0.94
12/29/03 09:13:04.0	0.95
12/29/03 09:15:31.5	0.96
12/29/03 09:18:25.0	0.97
12/29/03 09:20:16.0	0.98
12/29/03 09:22:43.5	0.99
12/29/03 09:25:03.5	1
12/29/03 09:27:20.5	1.01
12/29/03 09:28:58.0	1.02
12/29/03 09:32:08.0	1.03
12/29/03 09:34:55.5	1.04
12/29/03 09:37:08.5	1.05
12/29/03 09:39:29.5	1.06
12/29/03 09:42:19.5	1.07
12/29/03 09:44:24.5	1.08
12/29/03 09:46:34.5	1.09
12/29/03 09:48:40.0	1.1
12/29/03 09:51:38.5	1.11
12/29/03 09:54:10.5	1.12
12/29/03 09:56:40.5	1.13
12/29/03 09:59:05.5	1.14
12/29/03 10:02:01.0	1.15
12/29/03 10:04:03.0	1.16
12/29/03 10:07:09.0	1.17
12/29/03 10:10:55.0	1.18
12/29/03 10:14:20.5	1.19
12/29/03 10:17:18.0	1.2
12/29/03 10:19:48.5	1.21
12/29/03 10:21:13.0	1.22
12/29/03 10:22:16.0	1.23
12/29/03 10:22:57.0	1.24
12/29/03 10:24:15.0	1.25
12/29/03 10:25:24.0	1.26
12/29/03 10:27:13.5	1.27
12/29/03 10:29:44.0	1.28
12/29/03 10:32:00.5	1.29
12/29/03 10:34:04.0	1.3
12/29/03 10:35:27.5	1.31
12/29/03 10:36:50.5	1.32
12/29/03 10:38:35.0	1.33
12/29/03 10:40:33.0	1.34
12/29/03 10:42:29.5	1.35
12/29/03 10:44:20.0	1.36
12/29/03 10:46:03.5	1.37
12/29/03 10:47:47.5	1.38
12/29/03 10:49:36.0	1.39
12/29/03 10:51:11.5	1.4
12/29/03 10:52:24.5	1.41
12/29/03 10:53:42.5	1.42
12/29/03 10:55:10.5	1.43
12/29/03 10:56:25.0	1.44
12/29/03 10:57:46.0	1.45
12/29/03 10:59:16.0	1.46
12/29/03 11:00:58.0	1.47
12/29/03 11:02:29.5	1.48
12/29/03 11:03:58.0	1.49
12/29/03 11:05:20.0	1.5
12/29/03 11:06:58.0	1.51
12/29/03 11:08:21.5	1.52
12/29/03 11:09:38.0	1.53
12/29/03 11:11:10.5	1.54
12/29/03 11:12:59.0	1.55
12/29/03 11:14:28.0	1.56
12/29/03 11:16:12.5	1.57
12/29/03 11:18:24.0	1.58
12/29/03 11:20:11.0	1.59
12/29/03 11:21:47.0	1.6
12/29/03 11:23:37.0	1.61
12/29/03 11:25:24.0	1.62
12/29/03 11:26:48.5	1.63
12/29/03 11:28:07.5	1.64
12/29/03 11:29:56.0	1.65
12/29/03 11:31:53.5	1.66
12/29/03 11:33:51.0	1.67
12/29/03 11:35:36.5	1.68
12/29/03 11:38:16.0	1.69
12/29/03 11:40:59.5	1.7
12/29/03 11:42:56.0	1.71
12/29/03 11:44:39.5	1.72
12/29/03 11:47:37.5	1.73
12/29/03 11:49:52.5	1.74
12/29/03 11:52:01.0	1.75
12/29/03 11:53:45.0	1.76
12/29/03 11:55:48.0	1.77
12/29/03 11:57:04.0	1.78
12/29/03 11:58:30.5	1.79
12/29/03 11:59:48.0	1.8
12/29/03 12:00:58.0	1.81
12/29/03 12:02:18.0	1.82
12/29/03 12:03:50.0	1.83
12/29/03 12:05:01.0	1.84
12/29/03 12:05:51.0	1.85
12/29/03 12:06:51.0	1.86
12/29/03 12:08:54.5	1.87
12/29/03 12:10:55.0	1.88
12/29/03 12:12:43.0	1.89
12/29/03 12:14:21.5	1.9
12/29/03 12:15:32.5	1.91
12/29/03 12:17:04.5	1.92
12/29/03 12:18:31.0	1.93
12/29/03 12:20:15.0	1.94
12/29/03 12:22:10.5	1.95
12/29/03 12:23:20.5	1.96
12/29/03 12:24:41.0	1.97
12/29/03 12:26:09.0	1.98
12/29/03 12:27:41.5	1.99
12/29/03 12:28:55.5	2
12/29/03 12:30:13.5	2.01
12/29/03 12:31:16.0	2.02
12/29/03 12:32:16.5	2.03
12/29/03 12:33:09.5	2.04
12/29/03 12:34:53.5	2.05
12/29/03 12:36:12.5	2.06
12/29/03 12:38:04.5	2.07
12/29/03 12:39:20.5	2.08
12/29/03 12:41:34.5	2.09
12/29/03 12:44:17.0	2.1
12/29/03 12:46:46.5	2.11
12/29/03 12:49:02.0	2.12
12/29/03 12:53:31.5	2.13
12/29/03 13:00:55.0	2.14
12/29/03 13:08:14.5	2.15
12/29/03 13:11:26.0	2.16
12/29/03 13:15:24.5	2.17
12/29/03 13:19:05.5	2.18
12/29/03 13:21:50.5	2.19
12/29/03 13:23:51.0	2.2
12/29/03 13:25:47.5	2.21
12/29/03 13:26:39.5	2.22
12/29/03 13:27:45.0	2.23
12/29/03 13:29:32.5	2.24
12/29/03 13:31:22.0	2.25
12/29/03 13:34:28.0	2.26
12/29/03 14:21:25.5	2.27
12/29/03 14:23:22.0	2.28
12/29/03 14:28:59.0	2.29
12/29/03 14:36:27.5	2.3
12/29/03 14:37:22.0	2.31
12/29/03 14:38:06.5	2.32
12/29/03 14:39:07.0	2.33
12/29/03 14:40:27.0	2.34
12/29/03 14:41:51.5	2.35
12/29/03 14:42:35.0	2.36
12/29/03 14:43:41.5	2.37
12/29/03 14:44:58.5	2.38
12/29/03 14:47:49.5	2.39
12/29/03 14:48:46.0	2.4
12/29/03 14:49:17.5	2.41
12/29/03 14:49:59.5	2.42
12/29/03 14:52:20.5	2.43
12/29/03 14:55:46.0	2.44
12/29/03 14:59:11.0	2.45
12/29/03 15:02:01.5	2.46
12/29/03 15:08:00.5	2.47
12/29/03 15:09:21.5	2.48
12/29/03 15:11:27.5	2.49
12/29/03 15:13:08.0	2.5
12/29/03 15:13:44.0	2.51
12/29/03 15:14:05.0	2.52
12/29/03 15:14:40.5	2.53
12/29/03 15:15:25.0	2.54
12/29/03 15:15:56.0	2.55
12/29/03 15:16:40.0	2.56
12/29/03 15:18:19.0	2.57
12/29/03 15:29:44.5	2.58
12/29/03 15:36:45.0	2.59
12/29/03 15:51:29.5	2.6
12/29/03 15:56:19.5	2.61
12/29/03 16:01:34.0	2.62
12/29/03 16:03:39.5	2.63
12/29/03 16:06:46.5	2.64
12/29/03 16:09:02.5	2.65
12/29/03 16:10:37.5	2.66
12/29/03 16:12:08.0	2.67
12/29/03 16:12:55.0	2.68
12/29/03 16:13:21.0	2.69
12/29/03 16:13:50.0	2.7
12/29/03 16:14:52.5	2.71
12/29/03 16:15:41.0	2.72
12/29/03 16:16:16.5	2.73
12/29/03 16:16:49.5	2.74
12/29/03 16:17:13.0	2.75
12/29/03 16:17:35.5	2.76
12/29/03 16:18:15.5	2.77
12/29/03 16:19:26.5	2.78
12/29/03 16:19:52.0	2.79
12/29/03 16:20:07.5	2.8
12/29/03 16:20:30.5	2.81
12/29/03 16:20:49.5	2.82
12/29/03 16:21:09.0	2.83
12/29/03 16:21:21.0	2.84
12/29/03 16:21:39.0	2.85
12/29/03 16:22:08.5	2.86
12/29/03 16:22:47.0	2.87
12/29/03 16:23:28.5	2.88
12/29/03 16:24:19.0	2.89
12/29/03 16:25:43.5	2.9
12/29/03 16:26:42.0	2.91
12/29/03 16:27:12.0	2.92
12/29/03 16:27:47.5	2.93
12/29/03 16:29:09.0	2.94
12/29/03 16:29:56.0	2.95
12/29/03 16:30:28.5	2.96
12/29/03 16:30:56.5	2.97
12/29/03 16:31:20.5	2.98
12/29/03 16:34:10.5	2.99
12/29/03 18:59:29.0	3
12/29/03 19:05:07.5	3.01
12/29/03 19:13:48.5	3.02
12/29/03 19:16:44.5	3.03
12/29/03 19:18:11.5	3.04
12/29/03 19:19:52.5	3.05
12/29/03 19:23:18.5	3.06
12/29/03 19:26:10.5	3.07
12/29/03 19:32:44.5	3.08
12/29/03 19:36:25.0	3.09
12/29/03 19:52:39.5	3.1
12/29/03 19:57:02.5	3.11
12/29/03 20:00:35.5	3.12
12/29/03 20:04:43.0	3.13
12/29/03 20:08:41.5	3.14
12/29/03 20:10:33.5	3.15
12/29/03 20:16:15.0	3.16
12/29/03 20:22:17.0	3.17
12/29/03 20:23:23.5	3.18
12/29/03 20:24:37.0	3.19
12/29/03 20:26:09.5	3.2
12/29/03 20:27:57.0	3.21
12/29/03 20:29:33.5	3.22
12/29/03 20:35:21.5	3.23
12/29/03 20:54:04.5	3.24
12/29/03 21:13:47.5	3.25
12/29/03 21:24:05.5	3.26
12/29/03 21:31:10.5	3.27
12/29/03 21:36:14.5	3.28
12/29/03 21:42:27.0	3.29
12/29/03 21:45:46.0	3.3
12/29/03 21:48:37.5	3.31
12/29/03 21:50:24.0	3.32
12/29/03 21:52:37.5	3.33
12/29/03 21:55:47.0	3.34
12/29/03 22:01:05.5	3.35
12/29/03 22:03:46.0	3.36
12/29/03 22:06:09.5	3.37
12/29/03 22:08:03.0	3.38
12/29/03 22:09:46.5	3.39
12/29/03 22:11:42.5	3.4
12/29/03 22:13:53.5	3.41
12/29/03 22:15:51.5	3.42
12/29/03 22:18:48.0	3.43
12/29/03 22:23:18.5	3.44
12/29/03 22:30:02.5	3.45
12/29/03 22:37:00.5	3.46
12/29/03 22:44:36.5	3.47
12/29/03 23:09:46.5	3.48
12/30/03 00:14:18.0	3.49
12/30/03 00:50:32.5	3.5
12/30/03 09:55:49.0	3.51
12/30/03 10:10:46.5	3.51
