Serial Number:     532217     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
04/11/06 20:43:28.5	0.74
04/11/06 20:44:41.5	0.75
04/11/06 20:45:36.0	0.76
04/11/06 20:46:45.0	0.77
04/11/06 20:47:49.0	0.78
04/11/06 20:49:12.0	0.79
04/11/06 20:50:22.0	0.8
04/11/06 20:51:55.0	0.81
04/11/06 20:52:48.0	0.82
04/11/06 20:54:46.5	0.83
04/11/06 20:56:50.0	0.84
04/11/06 20:58:22.5	0.85
04/11/06 20:59:23.0	0.86
04/11/06 21:00:34.0	0.87
04/11/06 21:01:40.0	0.88
04/11/06 21:02:47.5	0.89
04/11/06 21:03:49.0	0.9
04/11/06 21:06:54.5	0.91
04/11/06 21:11:38.0	0.92
04/11/06 21:28:04.5	0.93
04/11/06 21:30:56.5	0.94
04/11/06 21:34:40.5	0.95
04/11/06 21:50:08.0	0.96
04/12/06 04:17:11.0	0.97
04/12/06 04:36:38.5	0.98
04/12/06 05:05:07.5	0.99
04/12/06 06:18:20.5	1
04/12/06 07:12:01.5	1.01
04/12/06 07:27:05.5	1.02
04/12/06 09:18:49.5	1.03
04/12/06 10:31:38.5	1.04
04/12/06 10:47:01.5	1.05
04/12/06 10:51:26.5	1.06
04/12/06 11:15:18.5	1.07
04/12/06 11:23:50.0	1.08
04/12/06 11:37:40.0	1.09
04/12/06 11:47:39.0	1.1
04/12/06 11:53:41.0	1.11
04/12/06 11:58:03.5	1.12
04/12/06 12:02:44.0	1.13
04/12/06 12:05:03.0	1.14
04/12/06 12:11:04.5	1.15
04/12/06 12:13:12.5	1.16
04/12/06 12:15:39.5	1.17
04/12/06 12:17:36.0	1.18
04/12/06 12:20:21.5	1.19
04/12/06 12:23:55.0	1.2
04/12/06 12:28:34.0	1.21
04/12/06 12:31:49.0	1.22
04/12/06 12:35:24.0	1.23
04/12/06 12:40:55.0	1.24
04/12/06 12:50:29.5	1.25
04/12/06 12:57:44.0	1.26
04/12/06 13:03:17.5	1.27
04/12/06 13:05:47.5	1.28
04/12/06 13:08:58.5	1.29
04/12/06 13:11:02.0	1.3
04/12/06 13:13:03.5	1.31
04/12/06 13:15:20.0	1.32
04/12/06 13:21:18.0	1.33
04/12/06 13:23:54.5	1.34
04/12/06 13:27:43.5	1.35
04/12/06 13:29:52.0	1.36
04/12/06 13:33:05.0	1.37
04/12/06 13:36:09.0	1.38
04/12/06 13:40:09.0	1.39
04/12/06 13:43:28.5	1.4
04/12/06 13:47:03.0	1.41
04/12/06 13:49:52.0	1.42
04/12/06 13:52:15.5	1.43
04/12/06 13:54:06.5	1.44
04/12/06 13:56:43.5	1.45
04/12/06 13:58:01.0	1.46
04/12/06 13:59:20.5	1.47
04/12/06 14:00:22.5	1.48
04/12/06 14:02:38.0	1.49
04/12/06 14:04:04.5	1.5
04/12/06 14:07:29.5	1.51
04/12/06 14:08:50.5	1.52
04/12/06 14:10:26.0	1.53
04/12/06 14:12:10.5	1.54
04/12/06 14:13:28.5	1.55
04/12/06 14:14:12.5	1.56
04/12/06 14:15:55.0	1.57
04/12/06 14:17:13.5	1.58
04/12/06 14:18:46.0	1.59
04/12/06 14:20:22.5	1.6
04/12/06 14:22:55.5	1.61
04/12/06 14:24:49.0	1.62
04/12/06 14:34:37.5	1.63
04/12/06 14:38:07.5	1.64
04/12/06 14:52:47.5	1.65
04/12/06 15:19:59.5	1.66
04/12/06 15:33:04.0	1.67
04/12/06 15:39:27.0	1.68
04/12/06 15:48:47.5	1.69
04/12/06 15:57:36.0	1.7
04/12/06 16:08:20.0	1.71
04/12/06 16:11:22.0	1.72
04/12/06 16:15:33.0	1.73
04/12/06 16:19:41.0	1.74
04/12/06 16:24:11.5	1.75
04/12/06 16:28:15.5	1.76
04/12/06 16:34:40.5	1.77
04/12/06 16:38:10.5	1.78
04/12/06 16:42:21.5	1.79
04/12/06 16:45:34.5	1.8
04/12/06 16:51:22.0	1.81
04/12/06 16:55:33.0	1.82
04/12/06 16:59:14.0	1.83
04/12/06 17:01:03.5	1.84
04/12/06 17:04:56.0	1.85
04/12/06 17:12:02.5	1.86
04/12/06 17:27:24.0	1.87
04/14/06 09:13:21.0	1.88
04/14/06 09:32:31.0	1.89
04/14/06 09:48:41.5	1.9
04/14/06 10:01:10.5	1.91
04/14/06 10:13:07.5	1.92
04/14/06 22:13:49.0	1.93
04/14/06 23:22:51.0	1.94
04/14/06 23:30:58.5	1.95
04/14/06 23:34:27.0	1.96
04/14/06 23:35:51.5	1.97
04/14/06 23:39:14.0	1.98
04/14/06 23:43:24.5	1.99
04/15/06 00:18:19.5	2
04/15/06 07:49:53.0	2.01
04/15/06 07:57:12.0	2.02
04/15/06 08:38:36.5	2.03
04/16/06 01:48:15.5	2.04
04/16/06 01:51:27.0	2.05
04/16/06 01:58:14.5	2.06
04/16/06 06:16:40.5	2.07
04/16/06 06:18:53.0	2.08
04/16/06 06:38:04.5	2.09
04/16/06 06:49:14.5	2.1
04/16/06 06:50:51.5	2.11
04/16/06 06:53:10.5	2.12
04/16/06 07:01:27.5	2.13
04/16/06 07:06:58.5	2.14
04/16/06 10:08:15.0	2.15
04/16/06 10:17:52.5	2.16
04/16/06 10:21:48.5	2.17
04/16/06 10:23:45.0	2.18
04/16/06 10:25:41.0	2.19
04/16/06 10:26:53.0	2.2
04/16/06 10:28:54.5	2.21
04/16/06 10:30:08.0	2.22
04/16/06 10:31:33.5	2.23
04/16/06 10:32:40.5	2.24
04/16/06 10:33:23.0	2.25
04/16/06 10:33:51.5	2.26
04/16/06 10:34:42.5	2.27
04/16/06 10:35:16.0	2.28
04/16/06 10:36:31.0	2.29
04/16/06 10:39:35.5	2.3
04/16/06 11:22:11.5	2.31
04/16/06 20:08:30.0	2.32
04/16/06 20:14:37.0	2.33
04/16/06 20:32:31.5	2.34
04/16/06 20:46:54.0	2.35
04/16/06 20:53:38.5	2.36
04/17/06 03:09:22.0	2.37
04/17/06 04:43:50.0	2.38
04/17/06 13:46:28.5	2.38
