Date Time	Event (rain bucket tip)
01/17/10 19:07:38.0	0.916667
01/17/10 19:26:56.5	0.925926
01/17/10 19:35:35.5	0.935185
01/17/10 19:57:08.5	0.944445
01/17/10 21:01:20.0	0.953704
01/18/10 02:10:22.0	0.962963
01/18/10 02:23:33.0	0.972222
01/18/10 02:32:07.5	0.981482
01/18/10 02:38:28.0	0.990741
01/18/10 02:42:29.0	1
01/18/10 02:48:35.5	1.00926
01/18/10 02:54:26.0	1.01852
01/18/10 04:43:43.0	1.02778
01/18/10 04:54:20.0	1.03704
01/18/10 04:57:23.0	1.0463
01/18/10 05:00:02.0	1.05556
01/18/10 05:03:06.5	1.06481
01/18/10 05:04:27.5	1.07407
01/18/10 05:06:41.0	1.08333
01/18/10 05:12:28.0	1.09259
01/18/10 05:17:00.5	1.10185
01/18/10 05:28:16.5	1.11111
01/18/10 05:31:24.0	1.12037
01/18/10 06:06:29.0	1.12963
01/18/10 06:22:49.0	1.13889
01/18/10 06:37:55.5	1.14815
01/18/10 06:44:00.5	1.15741
01/18/10 06:50:58.5	1.16667
01/18/10 06:55:36.0	1.17593
01/18/10 06:59:03.0	1.18519
01/18/10 07:02:12.0	1.19444
01/18/10 07:07:04.0	1.2037
01/18/10 07:10:51.5	1.21296
01/18/10 07:13:49.5	1.22222
01/18/10 07:17:24.5	1.23148
01/18/10 07:21:22.0	1.24074
01/18/10 07:25:10.0	1.25
01/18/10 07:27:56.5	1.25926
01/18/10 07:30:06.5	1.26852
01/18/10 07:33:34.5	1.27778
01/18/10 07:36:51.5	1.28704
01/18/10 07:42:42.0	1.2963
01/18/10 07:47:35.0	1.30556
01/18/10 07:52:50.0	1.31482
01/18/10 07:56:52.0	1.32407
01/18/10 08:01:24.0	1.33333
01/18/10 08:04:10.0	1.34259
01/18/10 08:06:50.5	1.35185
01/18/10 08:09:05.0	1.36111
01/18/10 08:11:19.5	1.37037
01/18/10 08:13:18.0	1.37963
01/18/10 08:15:59.5	1.38889
01/18/10 08:18:31.0	1.39815
01/18/10 08:21:20.5	1.40741
01/18/10 08:22:53.5	1.41667
01/18/10 08:24:52.0	1.42593
01/18/10 08:26:29.0	1.43519
01/18/10 08:27:42.0	1.44444
01/18/10 08:29:09.5	1.4537
01/18/10 08:30:41.0	1.46296
01/18/10 08:31:43.0	1.47222
01/18/10 08:33:26.0	1.48148
01/18/10 08:35:47.5	1.49074
01/18/10 08:38:35.5	1.5
01/18/10 08:42:08.5	1.50926
01/18/10 08:45:03.5	1.51852
01/18/10 08:48:02.5	1.52778
01/18/10 08:52:45.0	1.53704
01/18/10 08:59:03.0	1.5463
01/18/10 09:03:36.0	1.55556
01/18/10 09:08:02.5	1.56482
01/18/10 09:11:35.5	1.57407
01/18/10 09:13:54.0	1.58333
01/18/10 09:15:03.0	1.59259
01/18/10 09:16:15.5	1.60185
01/18/10 09:18:10.5	1.61111
01/18/10 09:21:32.5	1.62037
01/18/10 09:40:28.5	1.62963
01/18/10 09:50:44.0	1.63889
01/18/10 09:52:07.5	1.64815
01/18/10 09:54:23.5	1.65741
01/18/10 09:58:04.0	1.66667
01/18/10 10:01:15.5	1.67593
01/18/10 10:02:41.5	1.68519
01/18/10 10:03:50.5	1.69444
01/18/10 10:04:36.0	1.7037
01/18/10 10:05:04.5	1.71296
01/18/10 10:05:17.5	1.72222
01/18/10 10:05:31.0	1.73148
01/18/10 10:05:49.0	1.74074
01/18/10 10:06:04.0	1.75
01/18/10 10:06:17.5	1.75926
01/18/10 10:06:32.5	1.76852
01/18/10 10:06:53.0	1.77778
01/18/10 10:07:06.5	1.78704
01/18/10 10:07:18.5	1.7963
01/18/10 10:07:26.5	1.80556
01/18/10 10:07:35.0	1.81482
01/18/10 10:07:40.5	1.82407
01/18/10 10:07:50.0	1.83333
01/18/10 10:07:58.5	1.84259
01/18/10 10:08:04.5	1.85185
01/18/10 10:08:15.5	1.86111
01/18/10 10:08:25.0	1.87037
01/18/10 10:08:33.5	1.87963
01/18/10 10:08:42.5	1.88889
01/18/10 10:08:55.0	1.89815
01/18/10 10:09:07.5	1.90741
01/18/10 10:09:22.0	1.91667
01/18/10 10:09:45.5	1.92593
01/18/10 10:10:11.5	1.93519
01/18/10 10:10:32.5	1.94444
01/18/10 10:10:48.0	1.9537
01/18/10 10:11:01.0	1.96296
01/18/10 10:11:13.5	1.97222
01/18/10 10:11:28.0	1.98148
01/18/10 10:11:39.0	1.99074
01/18/10 10:11:50.0	2
01/18/10 10:12:01.0	2.00926
01/18/10 10:12:15.5	2.01852
01/18/10 10:12:28.5	2.02778
01/18/10 10:12:45.0	2.03704
01/18/10 10:12:53.5	2.0463
01/18/10 10:13:08.0	2.05556
01/18/10 10:13:27.5	2.06482
01/18/10 10:13:44.0	2.07407
01/18/10 10:13:49.5	2.08333
01/18/10 10:14:08.5	2.09259
01/18/10 10:14:33.5	2.10185
01/18/10 10:15:22.5	2.11111
01/18/10 10:16:07.0	2.12037
01/18/10 10:16:30.0	2.12963
01/18/10 10:16:47.0	2.13889
01/18/10 10:18:16.0	2.14815
01/18/10 10:23:50.5	2.15741
01/19/10 01:47:16.0	2.16667
01/19/10 01:49:11.0	2.17593
01/19/10 01:49:57.5	2.18519
01/19/10 02:03:50.0	2.19444
01/19/10 03:20:50.5	2.2037
01/19/10 03:35:06.5	2.21296
01/19/10 03:42:10.5	2.22222
01/19/10 03:51:47.0	2.23148
01/19/10 03:56:12.0	2.24074
01/19/10 03:57:55.5	2.25
01/19/10 03:59:27.0	2.25926
01/19/10 04:00:23.5	2.26852
01/19/10 04:01:52.5	2.27778
01/19/10 04:04:22.5	2.28704
01/19/10 04:09:29.5	2.2963
01/19/10 04:12:54.5	2.30556
01/19/10 04:16:37.0	2.31482
01/19/10 04:16:57.0	2.32407
01/19/10 04:18:24.5	2.33333
01/19/10 04:23:54.0	2.34259
01/19/10 04:33:11.0	2.35185
01/19/10 04:39:17.5	2.36111
01/19/10 04:44:44.0	2.37037
01/19/10 04:54:13.5	2.37963
01/19/10 05:01:55.5	2.38889
01/19/10 05:03:12.0	2.39815
01/19/10 05:03:57.5	2.40741
01/19/10 05:10:07.0	2.41667
01/19/10 05:19:12.5	2.42593
01/19/10 05:20:03.5	2.43519
01/19/10 05:21:10.5	2.44444
01/19/10 05:21:59.5	2.4537
01/19/10 05:24:16.5	2.46296
01/19/10 05:29:59.0	2.47222
01/19/10 05:41:54.5	2.48148
01/19/10 05:45:54.5	2.49074
01/19/10 05:47:37.5	2.5
01/19/10 05:48:49.5	2.50926
01/19/10 05:49:15.5	2.51852
01/19/10 05:49:40.0	2.52778
01/19/10 05:50:28.5	2.53704
01/19/10 05:52:46.0	2.5463
01/19/10 05:53:58.0	2.55556
01/19/10 05:54:52.0	2.56482
01/19/10 05:55:32.0	2.57407
01/19/10 05:56:14.0	2.58333
01/19/10 05:57:25.0	2.59259
01/19/10 05:58:06.5	2.60185
01/19/10 06:00:59.0	2.61111
01/19/10 06:03:21.5	2.62037
01/19/10 06:06:14.5	2.62963
01/19/10 06:08:10.5	2.63889
01/19/10 06:09:32.5	2.64815
01/19/10 06:10:25.0	2.65741
01/19/10 06:12:18.0	2.66667
01/19/10 06:14:04.0	2.67593
01/19/10 06:20:27.0	2.68519
01/19/10 06:31:01.0	2.69444
01/19/10 06:46:53.0	2.7037
01/19/10 07:38:19.0	2.71296
01/19/10 07:50:15.5	2.72222
01/19/10 08:01:15.5	2.73148
01/19/10 08:28:59.5	2.74074
01/19/10 08:56:29.0	2.75
01/19/10 09:35:40.0	2.75926
01/19/10 14:52:57.0	2.76852
01/19/10 14:53:41.0	2.77778
01/19/10 14:53:54.0	2.78704
01/19/10 14:54:07.5	2.7963
01/19/10 14:54:17.5	2.80556
01/19/10 14:54:27.0	2.81482
01/19/10 14:54:32.5	2.82407
01/19/10 14:54:41.5	2.83333
01/19/10 14:54:45.5	2.84259
01/19/10 14:55:07.5	2.85185
01/19/10 14:55:34.5	2.86111
01/19/10 14:55:47.5	2.87037
01/19/10 14:56:03.5	2.87963
01/19/10 14:56:40.0	2.88889
01/19/10 15:08:20.5	2.89815
01/19/10 16:22:01.0	2.90741
01/19/10 20:50:36.0	2.91667
01/20/10 00:02:42.5	2.92593
01/20/10 01:25:20.0	2.93519
01/20/10 02:14:09.0	2.94444
01/20/10 02:19:13.5	2.9537
01/20/10 02:28:26.5	2.96296
01/20/10 02:32:10.5	2.97222
01/20/10 02:32:54.0	2.98148
01/20/10 02:36:08.0	2.99074
01/20/10 02:37:14.5	3
01/20/10 03:06:01.0	3.00926
01/20/10 03:18:53.0	3.01852
01/20/10 03:24:24.0	3.02778
01/20/10 03:28:46.5	3.03704
01/20/10 03:30:11.0	3.0463
01/20/10 03:31:13.0	3.05556
01/20/10 03:31:53.0	3.06482
01/20/10 03:33:09.5	3.07407
01/20/10 03:34:30.5	3.08333
01/20/10 03:36:32.0	3.09259
01/20/10 03:37:43.0	3.10185
01/20/10 03:38:14.5	3.11111
01/20/10 03:40:02.5	3.12037
01/20/10 03:42:14.0	3.12963
01/20/10 03:44:39.5	3.13889
01/20/10 03:46:22.0	3.14815
01/20/10 03:48:46.5	3.15741
01/20/10 03:50:50.5	3.16667
01/20/10 03:52:01.0	3.17593
01/20/10 03:53:35.0	3.18519
01/20/10 03:55:25.5	3.19444
01/20/10 03:56:11.0	3.2037
01/20/10 03:57:43.0	3.21296
01/20/10 03:59:10.5	3.22222
01/20/10 04:00:48.5	3.23148
01/20/10 04:02:09.5	3.24074
01/20/10 04:04:18.0	3.25
01/20/10 04:05:53.0	3.25926
01/20/10 04:07:35.0	3.26852
01/20/10 04:10:58.5	3.27778
01/20/10 04:13:32.5	3.28704
01/20/10 04:14:38.0	3.2963
01/20/10 04:17:32.0	3.30556
01/20/10 04:21:36.0	3.31482
01/20/10 04:24:57.5	3.32407
01/20/10 04:29:30.0	3.33333
01/20/10 04:31:21.5	3.34259
01/20/10 04:33:11.0	3.35185
01/20/10 04:38:06.0	3.36111
01/20/10 04:41:08.0	3.37037
01/20/10 04:42:32.5	3.37963
01/20/10 04:45:20.0	3.38889
01/20/10 04:50:04.5	3.39815
01/20/10 04:54:41.0	3.40741
01/20/10 04:58:46.5	3.41667
01/20/10 05:06:59.5	3.42593
01/20/10 05:17:51.5	3.43519
01/20/10 05:23:02.5	3.44444
01/20/10 05:29:05.0	3.4537
01/20/10 05:35:22.0	3.46296
01/20/10 05:41:24.5	3.47222
01/20/10 05:45:08.0	3.48148
01/20/10 05:48:04.0	3.49074
01/20/10 05:50:50.5	3.5
01/20/10 05:55:01.0	3.50926
01/20/10 05:58:47.5	3.51852
01/20/10 06:06:29.5	3.52778
01/20/10 06:11:52.0	3.53704
01/20/10 06:17:29.0	3.5463
01/20/10 06:20:37.0	3.55556
01/20/10 06:23:30.5	3.56482
01/20/10 06:26:20.0	3.57407
01/20/10 06:30:47.5	3.58333
01/20/10 06:35:19.5	3.59259
01/20/10 06:44:34.0	3.60185
01/20/10 06:56:28.0	3.61111
01/20/10 07:12:09.5	3.62037
01/20/10 07:44:33.0	3.62963
01/20/10 07:50:42.0	3.63889
01/20/10 07:58:06.5	3.64815
01/20/10 08:01:11.5	3.65741
01/20/10 08:05:52.0	3.66667
01/20/10 08:07:30.0	3.67593
01/20/10 08:10:13.5	3.68519
01/20/10 08:16:39.5	3.69444
01/20/10 08:19:02.5	3.7037
01/20/10 08:22:07.0	3.71296
01/20/10 08:24:12.5	3.72222
01/20/10 08:28:03.0	3.73148
01/20/10 08:35:56.0	3.74074
01/20/10 08:44:08.0	3.75
01/20/10 08:48:26.5	3.75926
01/20/10 08:54:00.5	3.76852
01/20/10 08:56:28.0	3.77778
01/20/10 09:01:10.5	3.78704
01/20/10 09:05:53.5	3.7963
01/20/10 09:21:49.5	3.80556
01/20/10 09:56:37.5	3.81482
01/20/10 10:24:06.5	3.82407
01/20/10 10:27:00.0	3.83333
01/20/10 10:41:29.5	3.84259
01/20/10 11:27:15.5	3.85185
01/20/10 11:28:17.5	3.86111
01/20/10 11:31:25.5	3.87037
01/20/10 11:59:50.0	3.87963
01/20/10 12:00:22.5	3.88889
01/20/10 12:01:07.0	3.89815
01/20/10 12:01:57.5	3.90741
01/20/10 12:02:49.0	3.91667
01/20/10 12:03:38.0	3.92593
01/20/10 13:27:52.0	3.93519
01/20/10 19:16:34.0	3.94444
01/21/10 01:13:27.5	3.9537
01/21/10 01:13:53.0	3.96296
01/21/10 01:14:22.0	3.97222
01/21/10 01:15:08.0	3.98148
01/21/10 01:16:31.0	3.99074
01/21/10 01:18:37.5	4
01/21/10 01:22:14.0	4.00926
01/21/10 01:24:34.5	4.01852
01/21/10 01:25:24.5	4.02778
01/21/10 01:29:45.5	4.03704
01/21/10 01:40:43.0	4.0463
01/21/10 01:42:06.5	4.05556
01/21/10 01:45:00.5	4.06482
01/21/10 01:46:49.0	4.07407
01/21/10 01:49:01.5	4.08333
01/21/10 01:51:07.0	4.09259
01/21/10 01:51:41.5	4.10185
01/21/10 01:52:11.5	4.11111
01/21/10 01:52:35.5	4.12037
01/21/10 01:53:11.5	4.12963
01/21/10 01:54:02.5	4.13889
01/21/10 01:54:40.0	4.14815
01/21/10 01:55:11.5	4.15741
01/21/10 01:55:40.0	4.16667
01/21/10 01:56:16.0	4.17593
01/21/10 01:56:47.0	4.18519
01/21/10 01:57:44.5	4.19445
01/21/10 01:58:31.0	4.2037
01/21/10 01:59:21.0	4.21296
01/21/10 02:00:32.5	4.22222
01/21/10 02:01:32.5	4.23148
01/21/10 02:02:01.0	4.24074
01/21/10 02:02:47.0	4.25
01/21/10 02:03:18.5	4.25926
01/21/10 02:04:06.0	4.26852
01/21/10 02:04:41.5	4.27778
01/21/10 02:05:33.0	4.28704
01/21/10 02:06:17.5	4.2963
01/21/10 02:07:02.0	4.30556
01/21/10 02:07:51.5	4.31482
01/21/10 02:08:44.5	4.32407
01/21/10 02:09:41.0	4.33333
01/21/10 02:10:46.5	4.34259
01/21/10 02:12:35.5	4.35185
01/21/10 02:13:38.0	4.36111
01/21/10 02:15:32.5	4.37037
01/21/10 02:17:09.0	4.37963
01/21/10 02:18:24.0	4.38889
01/21/10 02:20:34.5	4.39815
01/21/10 02:22:37.5	4.40741
01/21/10 02:24:13.0	4.41667
01/21/10 02:25:34.0	4.42593
01/21/10 02:28:26.0	4.43519
01/21/10 03:08:30.5	4.44445
01/21/10 04:20:07.0	4.4537
01/21/10 04:24:25.0	4.46296
01/21/10 04:28:01.0	4.47222
01/21/10 04:31:01.0	4.48148
01/21/10 04:40:39.0	4.49074
01/21/10 04:56:56.0	4.5
01/21/10 06:51:18.0	4.50926
01/21/10 07:00:13.0	4.51852
01/21/10 07:12:15.0	4.52778
01/21/10 07:21:39.5	4.53704
01/21/10 07:33:45.0	4.5463
01/21/10 07:41:37.5	4.55556
01/21/10 07:48:42.0	4.56482
01/21/10 07:56:09.5	4.57407
01/21/10 08:05:00.5	4.58333
01/21/10 08:11:01.5	4.59259
01/21/10 08:18:00.0	4.60185
01/21/10 08:25:05.0	4.61111
01/21/10 08:29:57.5	4.62037
01/21/10 08:35:45.0	4.62963
01/21/10 08:41:19.5	4.63889
01/21/10 08:45:52.5	4.64815
01/21/10 08:51:43.5	4.65741
01/21/10 08:57:30.5	4.66667
01/21/10 09:01:45.0	4.67593
01/21/10 09:05:57.5	4.68519
01/21/10 09:09:02.0	4.69445
01/21/10 09:12:20.5	4.7037
01/21/10 09:17:13.5	4.71296
01/21/10 09:21:49.0	4.72222
01/21/10 09:27:30.5	4.73148
01/21/10 09:31:57.5	4.74074
01/21/10 09:35:51.5	4.75
01/21/10 09:39:30.5	4.75926
01/21/10 09:45:20.0	4.76852
01/21/10 09:50:32.5	4.77778
01/21/10 09:57:36.0	4.78704
01/21/10 10:02:49.5	4.7963
01/21/10 10:07:56.5	4.80556
01/21/10 10:12:10.0	4.81482
01/21/10 10:16:44.5	4.82407
01/21/10 10:21:48.0	4.83333
01/21/10 10:36:01.5	4.84259
01/21/10 11:01:22.5	4.85185
01/21/10 12:52:35.0	4.86111
01/21/10 17:11:50.0	4.87037
01/21/10 17:20:37.5	4.87963
01/21/10 18:27:52.5	4.88889
01/21/10 18:41:27.0	4.89815
01/21/10 19:07:35.5	4.90741
01/21/10 21:44:49.0	4.91667
01/21/10 23:36:09.0	4.92593
01/21/10 23:38:11.5	4.93519
01/21/10 23:42:12.5	4.94445
01/22/10 00:13:45.0	4.9537
01/22/10 00:15:29.0	4.96296
01/22/10 00:16:56.0	4.97222
01/22/10 00:43:12.0	4.98148
01/22/10 04:51:50.5	4.99074
01/22/10 04:59:26.5	5
01/22/10 06:27:59.5	5.00926
01/22/10 06:48:58.5	5.01852
01/22/10 07:01:32.0	5.02778
01/22/10 07:06:58.5	5.03704
01/22/10 07:22:39.5	5.0463
01/22/10 07:44:31.0	5.05556
01/22/10 17:07:36.0	5.06482
01/22/10 17:09:15.0	5.07407
01/22/10 17:16:52.0	5.08333
01/22/10 17:20:15.5	5.09259
01/22/10 17:21:09.5	5.10185
01/22/10 17:22:13.5	5.11111
01/22/10 17:24:02.0	5.12037
01/22/10 17:27:42.5	5.12963
01/22/10 18:35:59.5	5.13889
01/22/10 19:39:03.0	5.14815
01/22/10 23:44:09.5	5.15741
01/22/10 23:46:14.0	5.16667
01/22/10 23:48:02.0	5.17593
01/22/10 23:49:36.0	5.18519
01/22/10 23:55:41.0	5.19445
01/23/10 00:13:41.5	5.2037
01/23/10 00:19:20.5	5.21296
01/23/10 00:23:11.0	5.22222
01/23/10 00:31:22.0	5.23148
01/23/10 00:36:35.0	5.24074
01/23/10 01:04:04.0	5.25
01/23/10 02:09:16.0	5.25926
01/23/10 03:11:00.5	5.26852
01/23/10 03:17:03.0	5.27778
01/23/10 03:22:21.0	5.28704
01/23/10 03:26:11.0	5.2963
01/23/10 03:28:08.0	5.30556
01/23/10 03:30:00.5	5.31482
01/23/10 03:31:21.0	5.32407
01/23/10 03:33:29.5	5.33333
01/23/10 03:35:02.5	5.34259
01/23/10 03:36:01.0	5.35185
01/23/10 03:36:42.5	5.36111
01/23/10 03:37:41.0	5.37037
01/23/10 03:38:54.0	5.37963
01/23/10 03:40:34.0	5.38889
01/23/10 03:42:55.5	5.39815
01/23/10 03:49:45.0	5.40741
01/23/10 04:01:23.5	5.41667
01/23/10 05:20:00.5	5.42593
01/23/10 05:37:09.0	5.43519
01/23/10 06:42:03.5	5.44445
01/23/10 06:44:19.5	5.4537
01/23/10 06:47:15.5	5.46296
01/23/10 16:17:26.5	5.46296
