Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
05/15/11 02:31:27.5	0.55
05/15/11 02:37:11.0	0.56
05/15/11 02:41:30.0	0.57
05/15/11 06:01:40.0	0.58
05/16/11 16:26:57.5	0.59
05/16/11 16:52:58.5	0.6
05/16/11 17:14:49.5	0.61
05/16/11 17:46:38.5	0.62
05/16/11 18:10:29.5	0.63
05/16/11 18:59:24.5	0.64
05/16/11 19:08:21.5	0.65
05/16/11 19:14:38.5	0.66
05/16/11 19:21:23.5	0.67
05/16/11 19:29:24.0	0.68
05/16/11 19:35:14.0	0.69
05/16/11 19:42:21.0	0.7
05/16/11 19:51:44.0	0.71
05/16/11 20:11:10.0	0.72
05/16/11 20:14:42.0	0.73
05/16/11 20:20:15.0	0.74
05/16/11 20:41:47.5	0.75
05/16/11 20:45:59.0	0.76
05/16/11 20:47:05.5	0.77
05/16/11 20:48:51.0	0.78
05/16/11 20:51:03.0	0.79
05/16/11 20:53:20.0	0.8
05/16/11 20:55:29.5	0.81
05/16/11 20:57:07.5	0.82
05/16/11 20:58:49.5	0.83
05/16/11 21:01:51.5	0.84
05/16/11 21:05:11.5	0.85
05/16/11 22:01:39.0	0.86
05/16/11 22:10:46.5	0.87
05/16/11 22:26:35.0	0.88
05/16/11 22:28:41.5	0.89
05/16/11 22:35:44.5	0.9
05/16/11 22:37:43.5	0.91
05/16/11 22:40:22.0	0.92
05/16/11 22:43:17.5	0.93
05/16/11 22:46:35.0	0.94
05/16/11 22:48:23.0	0.95
05/16/11 22:50:33.5	0.96
05/16/11 22:52:11.0	0.97
05/16/11 22:53:35.0	0.98
05/16/11 23:27:40.0	0.99
05/16/11 23:38:41.5	1
05/17/11 03:47:53.0	1.01
05/17/11 03:48:48.5	1.02
05/17/11 03:50:00.5	1.03
05/17/11 03:51:14.0	1.04
05/17/11 03:51:59.5	1.05
05/17/11 03:53:55.0	1.06
05/17/11 03:55:23.0	1.07
05/17/11 04:02:37.5	1.08
05/17/11 04:40:42.5	1.09
05/17/11 05:29:13.0	1.1
05/17/11 06:13:25.5	1.11
05/17/11 06:29:35.5	1.12
05/17/11 08:23:12.5	1.13
05/17/11 08:32:39.0	1.14
05/17/11 09:08:12.0	1.15
05/17/11 09:16:24.0	1.16
05/17/11 09:22:11.0	1.17
05/17/11 15:19:21.0	1.18
05/17/11 16:06:02.0	1.19
05/17/11 16:18:09.0	1.2
05/17/11 16:44:50.0	1.21
05/17/11 16:48:54.0	1.22
05/17/11 16:52:00.5	1.23
05/17/11 16:57:02.0	1.24
05/17/11 16:59:47.5	1.25
05/17/11 17:03:46.0	1.26
05/17/11 17:08:01.0	1.27
05/17/11 17:13:01.5	1.28
05/17/11 17:21:59.5	1.29
05/17/11 17:25:48.5	1.3
05/17/11 17:28:00.0	1.31
05/17/11 17:35:57.5	1.32
05/17/11 17:40:38.5	1.33
05/17/11 17:46:04.0	1.34
05/17/11 17:48:21.0	1.35
05/17/11 18:03:26.5	1.36
05/17/11 18:20:32.0	1.37
05/17/11 18:33:24.5	1.38
05/17/11 18:43:02.5	1.39
05/17/11 18:52:06.5	1.4
05/17/11 18:58:00.5	1.41
05/17/11 19:04:48.0	1.42
05/17/11 19:08:51.5	1.43
05/17/11 19:14:16.5	1.44
05/17/11 19:21:10.5	1.45
05/17/11 19:30:10.5	1.46
05/17/11 19:36:07.5	1.47
05/17/11 19:39:49.5	1.48
05/17/11 19:41:28.5	1.49
05/17/11 19:44:30.5	1.5
05/17/11 19:47:15.5	1.51
05/17/11 19:49:50.0	1.52
05/17/11 19:52:02.0	1.53
05/17/11 19:54:57.0	1.54
05/17/11 19:56:38.0	1.55
05/17/11 20:00:07.0	1.56
05/17/11 20:03:34.5	1.57
05/17/11 20:06:53.5	1.58
05/17/11 20:10:08.0	1.59
05/17/11 20:14:08.5	1.6
05/17/11 20:17:42.5	1.61
05/17/11 20:22:59.5	1.62
05/17/11 20:30:58.5	1.63
05/17/11 23:14:28.0	1.64
05/17/11 23:15:19.0	1.65
05/18/11 00:15:03.0	1.66
05/18/11 00:23:43.0	1.67
05/18/11 00:49:21.0	1.68
05/18/11 01:18:05.5	1.69
05/18/11 01:32:59.0	1.7
05/18/11 01:44:23.5	1.71
05/18/11 02:22:02.0	1.72
05/18/11 04:54:48.5	1.73
05/18/11 06:02:46.5	1.74
05/18/11 06:06:54.0	1.75
05/18/11 06:15:43.0	1.76
05/18/11 07:12:48.5	1.77
05/18/11 08:09:36.0	1.78
05/24/11 13:26:12.0	1.78
