Date Time	Event (rain bucket tip)
11/07/02 19:51:04.5	1.2
11/07/02 19:51:18.5	1.21
11/07/02 19:51:39.0	1.22
11/07/02 19:52:49.0	1.23
11/07/02 19:54:39.5	1.24
11/07/02 20:02:16.5	1.25
11/07/02 20:05:53.5	1.26
11/07/02 20:21:37.0	1.27
11/07/02 20:21:37.5	1.28
11/07/02 20:29:50.0	1.29
11/08/02 00:56:06.5	1.3
11/08/02 03:31:07.5	1.31
11/08/02 04:20:37.5	1.32
11/08/02 04:29:43.0	1.33
11/08/02 04:32:14.5	1.34
11/08/02 04:34:11.5	1.35
11/08/02 04:35:48.0	1.36
11/08/02 04:37:36.0	1.37
11/08/02 04:38:40.0	1.38
11/08/02 04:39:00.0	1.39
11/08/02 04:39:23.0	1.4
11/08/02 04:39:37.5	1.41
11/08/02 04:39:59.0	1.42
11/08/02 04:40:28.5	1.43
11/08/02 04:40:51.5	1.44
11/08/02 04:41:15.0	1.45
11/08/02 04:41:45.5	1.46
11/08/02 04:42:03.0	1.47
11/08/02 04:42:21.5	1.48
11/08/02 04:42:43.5	1.49
11/08/02 04:43:21.5	1.5
11/08/02 04:43:57.5	1.51
11/08/02 04:44:53.5	1.52
11/08/02 04:47:57.5	1.53
11/08/02 04:50:33.5	1.54
11/08/02 05:06:10.5	1.55
11/08/02 05:15:50.0	1.56
11/08/02 05:20:03.0	1.57
11/08/02 05:26:51.0	1.58
11/08/02 05:30:54.5	1.59
11/08/02 05:35:48.0	1.6
11/08/02 05:40:27.0	1.61
11/08/02 05:45:04.5	1.62
11/08/02 05:48:03.0	1.63
11/08/02 05:51:23.0	1.64
11/08/02 05:52:25.0	1.65
11/08/02 05:53:42.5	1.66
11/08/02 05:54:51.0	1.67
11/08/02 05:56:16.0	1.68
11/08/02 05:57:41.0	1.69
11/08/02 05:58:46.5	1.7
11/08/02 05:59:32.0	1.71
11/08/02 06:00:49.5	1.72
11/08/02 06:02:38.0	1.73
11/08/02 06:06:05.0	1.74
11/08/02 06:07:33.0	1.75
11/08/02 06:08:27.0	1.76
11/08/02 06:12:17.0	1.77
11/08/02 06:22:16.5	1.78
11/08/02 06:37:44.0	1.79
11/08/02 06:51:25.5	1.8
11/08/02 06:57:41.5	1.81
11/08/02 07:04:49.5	1.82
11/08/02 07:14:04.0	1.83
11/08/02 07:14:04.5	1.84
11/08/02 07:36:32.0	1.85
11/08/02 07:49:39.5	1.86
11/08/02 07:52:56.5	1.87
11/08/02 08:19:26.0	1.88
11/08/02 08:30:59.5	1.89
11/08/02 08:35:16.0	1.9
11/08/02 08:38:58.5	1.91
11/08/02 08:41:01.0	1.92
11/08/02 08:41:01.5	1.93
11/08/02 08:44:40.5	1.94
11/08/02 08:46:25.0	1.95
11/08/02 08:47:47.5	1.96
11/08/02 08:49:01.0	1.97
11/08/02 08:50:04.0	1.98
11/08/02 08:50:31.0	1.99
11/08/02 08:51:22.0	2
11/08/02 08:52:30.5	2.01
11/08/02 08:53:33.0	2.02
11/08/02 08:54:21.0	2.03
11/08/02 08:55:52.0	2.04
11/08/02 08:58:12.5	2.05
11/08/02 09:02:36.0	2.06
11/08/02 09:05:38.0	2.07
11/08/02 09:14:04.5	2.08
11/08/02 09:20:11.0	2.09
11/08/02 09:26:29.0	2.1
11/08/02 09:31:12.0	2.11
11/08/02 09:36:36.5	2.12
11/08/02 09:41:58.5	2.13
11/08/02 09:51:59.5	2.14
11/08/02 10:11:08.0	2.15
11/08/02 10:16:58.0	2.16
11/08/02 10:19:36.0	2.17
11/08/02 10:23:59.5	2.18
11/08/02 10:30:20.5	2.19
11/08/02 10:45:16.5	2.2
11/08/02 10:53:12.0	2.21
11/08/02 11:03:29.0	2.22
11/08/02 11:08:25.5	2.23
11/08/02 11:22:58.5	2.24
11/08/02 11:30:20.5	2.25
11/08/02 11:37:07.5	2.26
11/08/02 11:47:13.0	2.27
11/08/02 12:02:48.5	2.28
11/08/02 12:37:09.5	2.29
11/08/02 13:29:19.5	2.3
11/08/02 14:13:11.0	2.31
11/08/02 14:13:11.5	2.32
11/08/02 14:26:57.5	2.33
11/08/02 14:30:39.0	2.34
11/08/02 15:05:00.5	2.35
11/08/02 15:06:23.5	2.36
11/08/02 15:58:28.5	2.37
11/08/02 16:10:10.0	2.38
11/08/02 16:20:44.0	2.39
11/08/02 16:47:08.5	2.4
11/08/02 18:59:33.5	2.41
11/08/02 19:01:39.0	2.42
11/08/02 19:04:20.0	2.43
11/08/02 19:09:05.0	2.44
11/08/02 19:09:48.0	2.45
11/08/02 19:10:20.5	2.46
11/08/02 19:16:00.5	2.47
11/08/02 19:33:56.0	2.48
11/08/02 19:38:18.5	2.49
11/08/02 20:21:13.5	2.5
11/09/02 06:30:45.5	2.51
11/10/02 12:44:43.0	2.52
11/10/02 12:56:28.0	2.53
11/10/02 13:09:27.0	2.54
11/11/02 04:03:21.0	2.55
11/12/02 13:12:56.5	2.55
