Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
05/04/09 19:11:02.5	1.4516
05/04/09 19:20:33.0	1.4624
05/04/09 19:28:16.5	1.4731
05/04/09 19:36:47.0	1.4839
05/04/09 19:43:03.0	1.4946
05/04/09 19:50:34.5	1.5054
05/04/09 19:56:53.0	1.5161
05/04/09 20:05:08.5	1.5269
05/04/09 20:14:36.0	1.5376
05/04/09 20:32:59.0	1.5484
05/04/09 20:47:24.5	1.5591
05/04/09 21:01:39.0	1.5699
05/04/09 21:17:19.0	1.5806
05/04/09 21:34:53.5	1.5914
05/04/09 21:45:51.0	1.6022
05/04/09 21:55:43.5	1.6129
05/04/09 22:04:56.0	1.6237
05/04/09 22:14:52.0	1.6344
05/04/09 22:19:54.5	1.6452
05/04/09 22:27:09.0	1.6559
05/04/09 22:32:15.5	1.6667
05/04/09 22:39:55.0	1.6774
05/04/09 22:45:27.0	1.6882
05/04/09 22:51:39.0	1.6989
05/04/09 22:59:18.5	1.7097
05/04/09 23:04:15.0	1.7204
05/04/09 23:14:25.0	1.7312
05/04/09 23:23:49.5	1.7419
05/04/09 23:30:53.0	1.7527
05/04/09 23:38:35.0	1.7634
05/04/09 23:43:58.0	1.7742
05/05/09 01:27:24.0	1.7849
05/05/09 01:41:39.5	1.7957
05/05/09 01:47:58.0	1.8065
05/05/09 01:52:04.5	1.8172
05/05/09 01:58:04.0	1.828
05/05/09 02:01:55.5	1.8387
05/05/09 02:06:53.5	1.8495
05/05/09 02:10:59.0	1.8602
05/05/09 02:16:12.0	1.871
05/05/09 02:21:13.5	1.8817
05/05/09 02:25:50.5	1.8925
05/05/09 02:29:59.0	1.9032
05/05/09 02:36:08.0	1.914
05/05/09 02:40:29.5	1.9247
05/05/09 02:44:20.5	1.9355
05/05/09 02:47:46.0	1.9462
05/05/09 02:51:53.5	1.957
05/05/09 02:54:18.5	1.9677
05/05/09 02:57:20.0	1.9785
05/05/09 02:59:48.0	1.9892
05/05/09 03:02:29.5	2
05/05/09 03:04:48.0	2.0108
05/05/09 03:08:12.0	2.0215
05/05/09 03:11:33.0	2.0323
05/05/09 03:15:34.0	2.043
05/05/09 03:18:33.0	2.0538
05/05/09 03:22:01.5	2.0645
05/05/09 03:25:51.0	2.0753
05/05/09 03:29:31.5	2.086
05/05/09 03:33:44.5	2.0968
05/05/09 03:38:38.0	2.1075
05/05/09 03:43:08.5	2.1183
05/05/09 03:47:20.0	2.129
05/05/09 03:51:26.0	2.1398
05/05/09 03:55:58.0	2.1505
05/05/09 04:00:01.0	2.1613
05/05/09 04:03:06.5	2.172
05/05/09 04:04:56.5	2.1828
05/05/09 04:06:58.5	2.1935
05/05/09 04:09:49.5	2.2043
05/05/09 04:13:36.5	2.2151
05/05/09 04:17:54.0	2.2258
05/05/09 04:24:23.5	2.2366
05/05/09 04:28:14.0	2.2473
05/05/09 04:33:21.5	2.2581
05/05/09 04:35:55.0	2.2688
05/05/09 04:38:44.5	2.2796
05/05/09 04:42:21.5	2.2903
05/05/09 04:47:38.0	2.3011
05/05/09 04:51:29.5	2.3118
05/05/09 04:55:33.5	2.3226
05/05/09 04:59:08.5	2.3333
05/05/09 05:04:59.0	2.3441
05/05/09 05:10:01.0	2.3548
05/05/09 05:15:13.5	2.3656
05/05/09 05:24:49.5	2.3763
05/05/09 05:37:24.5	2.3871
05/05/09 05:43:15.0	2.3978
05/05/09 05:54:12.0	2.4086
05/05/09 06:07:35.5	2.4194
05/05/09 06:20:16.5	2.4301
05/05/09 06:35:09.5	2.4409
05/05/09 06:56:30.0	2.4516
05/05/09 07:12:20.0	2.4624
05/05/09 07:22:46.0	2.4731
05/05/09 07:43:44.5	2.4839
05/05/09 07:57:53.5	2.4946
05/05/09 08:08:29.0	2.5054
05/05/09 08:27:45.5	2.5161
05/05/09 08:41:58.5	2.5269
05/05/09 09:11:37.5	2.5376
05/05/09 09:29:28.0	2.5484
05/05/09 09:55:07.5	2.5591
05/05/09 10:19:22.0	2.5699
05/05/09 10:42:20.5	2.5806
05/05/09 10:51:55.0	2.5914
05/05/09 11:39:57.5	2.6022
05/05/09 12:33:55.5	2.6022
