Date Time	Event (Rain Bucket Tip)
04/12/03 13:31:00.5	0.96
04/12/03 13:31:56.0	0.97
04/12/03 13:32:57.0	0.98
04/12/03 13:35:38.0	0.99
04/12/03 13:39:04.5	1
04/12/03 13:41:05.5	1.01
04/12/03 13:42:01.0	1.02
04/12/03 13:43:02.5	1.03
04/12/03 13:44:08.0	1.04
04/12/03 13:46:06.5	1.05
04/12/03 13:47:12.5	1.06
04/12/03 13:48:45.5	1.07
04/12/03 13:49:53.5	1.08
04/12/03 13:51:41.0	1.09
04/12/03 13:53:37.5	1.1
04/12/03 13:55:44.0	1.11
04/12/03 14:00:26.0	1.12
04/12/03 14:04:58.5	1.13
04/12/03 14:09:48.0	1.14
04/12/03 14:22:22.0	1.15
04/12/03 14:28:07.0	1.16
04/12/03 14:41:47.5	1.17
04/12/03 14:52:36.5	1.18
04/12/03 15:01:43.0	1.19
04/12/03 17:13:59.0	1.2
04/12/03 17:31:59.0	1.21
04/12/03 17:51:09.0	1.22
04/12/03 22:12:18.0	1.23
04/12/03 22:12:53.0	1.24
04/12/03 22:13:54.0	1.25
04/12/03 22:14:34.5	1.26
04/12/03 22:15:37.0	1.27
04/12/03 22:16:31.5	1.28
04/12/03 22:17:39.0	1.29
04/12/03 22:19:07.0	1.3
04/12/03 22:19:58.0	1.31
04/12/03 22:20:24.0	1.32
04/12/03 22:20:56.5	1.33
04/12/03 22:22:37.0	1.34
04/12/03 22:24:13.5	1.35
04/12/03 22:25:52.0	1.36
04/12/03 22:28:44.5	1.37
04/12/03 22:40:52.5	1.38
04/12/03 23:21:40.0	1.39
04/12/03 23:30:38.5	1.4
04/12/03 23:37:02.0	1.41
04/13/03 01:31:51.0	1.42
04/13/03 03:49:48.0	1.43
04/13/03 03:50:03.0	1.44
04/13/03 03:50:16.0	1.45
04/13/03 03:50:31.0	1.46
04/13/03 03:50:49.0	1.47
04/13/03 03:51:18.0	1.48
04/13/03 03:51:52.0	1.49
04/13/03 03:52:24.5	1.5
04/13/03 04:01:19.5	1.51
04/13/03 04:28:20.5	1.52
04/13/03 04:31:50.5	1.53
04/13/03 04:38:15.5	1.54
04/13/03 04:40:30.5	1.55
04/13/03 04:41:00.5	1.56
04/13/03 04:42:27.5	1.57
04/13/03 04:47:26.5	1.58
04/13/03 04:54:23.0	1.59
04/13/03 04:57:30.5	1.6
04/13/03 04:59:20.0	1.61
04/13/03 05:00:11.5	1.62
04/13/03 05:00:54.5	1.63
04/13/03 05:01:20.0	1.64
04/13/03 05:01:45.5	1.65
04/13/03 05:02:12.5	1.66
04/13/03 05:02:29.5	1.67
04/13/03 05:02:48.0	1.68
04/13/03 05:03:13.5	1.69
04/13/03 05:03:49.0	1.7
04/13/03 05:04:33.5	1.71
04/13/03 05:05:43.0	1.72
04/13/03 05:06:35.0	1.73
04/13/03 05:07:24.5	1.74
04/13/03 05:10:23.5	1.75
04/13/03 05:13:52.5	1.76
04/13/03 05:16:02.0	1.77
04/13/03 05:19:13.0	1.78
04/13/03 05:22:45.0	1.79
04/13/03 05:28:05.0	1.8
04/13/03 05:35:49.0	1.81
04/13/03 05:41:46.0	1.82
04/13/03 05:48:14.5	1.83
04/13/03 05:52:08.0	1.84
04/13/03 05:54:50.5	1.85
04/13/03 05:57:39.0	1.86
04/13/03 06:03:01.0	1.87
04/13/03 06:05:40.5	1.88
04/13/03 06:11:14.0	1.89
04/13/03 07:51:44.0	1.9
04/13/03 10:38:28.0	1.91
04/14/03 08:57:30.5	1.92
04/14/03 09:47:37.5	1.93
04/15/03 09:19:35.0	1.93
